报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,384725630.73,,,,,,,,,,,4459280.8,12100427.93,401285339.46,186657206.94,,,,,,81114442.92,29148733.82,50141635.25,347062018.93,54223320.53,,,,1492790.0,,3459000.0,,,4951790.0,68823324.28,,,,,50701.28,68874025.56,-63922235.56,,1519000.0,1519000.0,27720526.95,,2954701.68,32194228.63,251250.0,41625084.21,1574500.0,2992523.8,44868858.01,-12674629.38,-616361.49,-22989905.9,385951022.75,,,,,362961116.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:20:04
20210630,,262421809.13,,,,,,,,,,,3605833.26,9933425.44,275961067.83,126548509.69,,,,,,63351731.84,23971789.73,16748543.96,230620575.22,45340492.61,,,,307790.0,,,,,307790.0,58035672.66,,,,,,58035672.66,-57727882.66,,1323000.0,1323000.0,27720526.95,,,29043526.95,0.0,41622617.12,1574500.0,0.0,41622617.12,-12579090.17,-6060.37,-24972540.59,385951022.75,360978482.16,385951022.75,0.0,0.0,360978482.16,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:50:04
20210331,,128293093.66,,,,,,,,,,,360035.8,3974259.67,132627389.13,60039192.6,,,,,,27899119.76,10261728.53,14381838.1,112581878.99,20045510.14,,,,0.0,,,,,0.0,41735402.34,,,,,,41735402.34,-41735402.34,,542000.0,542000.0,27720526.95,,0.0,28262526.95,0.0,2386.68,,0.0,2386.68,28260140.27,-85501.61,6484746.46,385951022.75,,,,,392435769.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,434663073.5,,,,,,,,,,,3108535.36,21172959.08,458944567.94,227881045.24,,,,,,87554350.07,44951953.54,34077498.01,394464846.86,64479721.08,,0.0,0.0,852000.0,,,,,852000.0,60112888.24,0.0,,,,,60112888.24,-59260888.24,,350085905.66,1029000.0,251250.0,,32542010.18,382879165.84,79400000.0,22883998.63,1487640.0,28670854.29,130954852.92,251924312.92,-21535.45,257121610.31,128829412.44,385951022.75,128829412.44,0.0,0.0,385951022.75,定期报告,是,20220407,CNY,合并期末,2021-03-29T21:50:02
20200930,,299660383.47,,,,,,,,,,,2602508.79,18668461.94,320931354.2,130517663.5,,,,,,65317418.79,33272220.94,49617859.68,278725162.91,42206191.29,,,,672000.0,,0.0,,,672000.0,50318300.21,,,,,0.0,50318300.21,-49646300.21,,349497905.66,441000.0,251250.0,,0.0,349749155.66,79400000.0,22881664.79,1487640.0,19458996.87,121740661.66,228008494.0,-165754.83,220402630.25,128829412.44,,,,,349232042.69,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:00:03
20200630,,175142639.47,,,,,,,,,,,1793867.44,8697723.54,185634230.45,85838679.07,,,,,,42545645.8,17713991.35,13014261.17,159112577.39,26521653.06,,,,86000.0,,,,,86000.0,6136310.7,,,,,,6136310.7,-6050310.7,,349497905.66,441000.0,0.0,,,349497905.66,79400000.0,2672902.45,1487640.0,19011961.26,101084863.71,248413041.95,30824.63,268915208.94,128829412.44,397744621.38,128829412.44,0.0,0.0,397744621.38,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T20:35:02
20200331,,74742087.44,,,,,,,,,,,44954.3,2679766.6,77466808.34,50590567.55,,,,,,21783161.69,7947808.26,5696082.63,86017620.13,-8550811.79,,0.0,0.0,86000.0,0.0,0.0,,,86000.0,317865.65,0.0,,0.0,,0.0,317865.65,-231865.65,,349056905.66,0.0,0.0,,0.0,349056905.66,50000000.0,1091128.45,0.0,19011961.26,70103089.71,278953815.95,6213.19,270177351.7,128829412.44,,,,,399006764.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:00:03
20191231,,427887508.08,,,,,,,,,,,3425244.11,12150554.02,443463306.21,176451492.45,,,,,,92115558.92,51685829.06,29933483.68,350186364.11,93276942.1,,,,803474.0,,,,,803474.0,9820477.63,,,,,,9820477.63,-9017003.63,,,,97660397.4,,0.0,97660397.4,123200000.0,15586115.79,0.0,1631500.0,140417615.79,-42757218.39,8051.93,41510772.01,87318640.43,128829412.44,87318640.43,0.0,0.0,128829412.44,定期报告,是,20210330,CNY,合并期末,2020-03-13T14:58:48
20190930,,324039913.67,,,,,,,,,,,2296865.97,8870578.93,335207358.57,139946008.29,,,,,,70758048.44,37970159.13,21196130.74,269870346.6,65337011.97,,,,428974.0,,,,,428974.0,7625746.49,,,,,,7625746.49,-7196772.49,,,,97660397.4,,,97660397.4,123200000.0,14152737.65,,1110000.0,138462737.65,-40802340.25,46992.21,17384891.44,87318640.43,,,,,104703531.87,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:00:03
20190630,,221148255.59,,,,,,,,,,,1684855.85,7258963.26,230092074.7,82539929.63,,,,,,49140127.12,23296901.65,14390518.52,169367476.92,60724597.78,,,,273000.0,,,,,273000.0,5147905.34,,,,,,5147905.34,-4874905.34,,,,49600000.0,,,49600000.0,93500000.0,13083147.3,,960000.0,107543147.3,-57943147.3,2131.75,-2091323.11,87318640.43,85227317.32,87318640.43,,,85227317.32,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20190331,,114687065.43,,,,,,,,,,,574500.62,1301692.24,116563258.29,51043112.89,,,,,,19945798.43,10779095.15,6944703.85,88712710.32,27850547.97,,0.0,0.0,190000.0,0.0,0.0,,,190000.0,1816122.0,0.0,,0.0,,0.0,1816122.0,-1626122.0,,0.0,0.0,19900000.0,,0.0,19900000.0,34100000.0,1887142.72,0.0,520000.0,36507142.72,-16607142.72,-29701.72,9587581.53,87318640.43,,,,,96906221.96,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:00:03
20181231,,422466444.36,,,,,,,,,,,3322612.94,12681324.51,438470381.81,232011964.09,,,,,,85823214.15,50231382.73,33420076.87,401486637.84,36983743.97,,200000.0,1672.88,335606.61,,270024.42,,,807303.91,12075780.4,,,2914746.46,,280000.0,15270526.86,-14463222.95,,196000.0,196000.0,174560835.06,,,174756835.06,161290000.0,18728307.25,539000.0,2045000.0,182063307.25,-7306472.19,89195.9,15303244.73,72015395.7,87318640.43,72015395.7,,,87318640.43,招股说明书/意向书,是,20200302,CNY,合并期末,2020-03-13T14:58:48
20180630,,181876555.94,,,,,,,,,,,1100090.73,6946265.65,189922912.32,106326674.9,,,,,,42766209.66,20420140.84,17447075.27,186960100.67,2962811.65,,200000.0,1672.88,19606.61,,,,,221279.49,7480317.19,,,2914746.46,,280000.0,10675063.65,-10453784.16,,196000.0,196000.0,105455591.81,,,105651591.81,99590000.0,3579774.17,,1645000.0,104814774.17,836817.64,9932.85,-6644222.02,72015395.7,,,,,65371173.68,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,352399427.65,,,,,,,,,,,6352442.25,10923513.33,369675383.23,152758257.38,,,,,,70206953.6,49395278.64,27579903.77,299940393.39,69734989.84,,,297616.12,746000.0,,,,,1043616.12,11907840.29,200000.0,,,,,12107840.29,-11064224.17,,50653182.92,245000.0,224500000.0,,,275153182.92,294900177.08,20190727.43,,732150.94,315823055.45,-40669872.53,-96167.26,17904725.88,54110669.82,72015395.7,54110669.82,,,72015395.7,招股说明书/意向书,是,20200302,CNY,合并期末,2020-03-13T14:58:48
20170630,,175917644.46,,,,,,,,,,,2970943.75,6727287.36,185615875.57,78186869.49,,,,,,28524665.41,23586000.11,11953953.87,142251488.88,43364386.69,,,174739.4,31000.0,,,,,205739.4,8144656.11,,,,,,8144656.11,-7938916.71,,50653182.92,245000.0,160000000.0,,,210653182.92,169828000.0,15118491.28,,532150.94,185478642.22,25174540.7,-10501.25,60589509.43,54110669.82,,,,,114700179.25,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,300067935.03,,,,,,,,,,,2286064.06,6877780.01,309231779.1,126541515.75,,,,,,56876095.85,40049431.1,24495145.12,247962187.82,61269591.28,,,123589.04,83350.0,,,,,206939.04,7055290.32,,,,,,7055290.32,-6848351.28,,,,242840000.0,,,242840000.0,267376000.0,14389937.11,,,281765937.11,-38925937.11,390903.61,15886206.5,38224463.32,,,,,54110669.82,招股说明书(申报稿),是,20190605,CNY,合并期末,2020-03-13T14:58:48
20160630,,139141708.61,,,,,,,,,,,2134216.76,1567535.11,142843460.48,40077213.62,,,,,,25902919.19,19890758.68,29252776.76,115123668.25,27719792.23,,,,83350.0,,,,,83350.0,2999.0,,,,,,2999.0,80351.0,,,,172920000.0,,,172920000.0,185428000.0,6110930.86,,,191538930.86,-18618930.86,-51518.39,9129693.98,38224213.32,47353907.3,38224213.32,,,47353907.3,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,211286245.04,,,,,,,,,,,1114598.63,11937225.61,224338069.28,105609555.07,,,,,,56519197.66,16111793.55,21107577.56,199348123.84,24989945.44,,,365395.7,730388.52,,333333.33,,,1429117.55,3429926.17,,,,,,3429926.17,-2000808.62,,,,240210900.0,,,240210900.0,242704000.0,18752367.88,,560280.0,262016647.88,-21805747.88,-21535.25,1161853.69,37062609.63,,,,,38224463.32,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20150630,,112854932.6,,,,,,,,,,,808360.72,6158841.78,119822135.1,37548532.78,,,,,,29553353.64,5217112.24,25214998.13,97533996.79,22288138.31,,,,,,,,,0.0,1842100.7,33500000.0,,,,,35342100.7,-35342100.7,,,,189210900.0,,,189210900.0,189526000.0,11936066.78,,560280.0,202022346.78,-12811446.78,-87951.28,-25953360.45,37062609.63,11109249.18,37062609.63,,,11109249.18,定期报告,是,20150813,CNY,合并期末,2020-03-13T14:58:48
20141231,,289329807.93,,,,,,,,,,,384817.85,11048627.73,300763253.51,136348846.73,,,,,,58392553.91,40070899.07,25057335.5,259869635.21,40893618.3,,20000000.0,188547.7,1577100.0,,800000.0,,,22565647.7,22381121.95,,,,,,22381121.95,184525.75,,,,179450000.0,,900000.0,180350000.0,198090000.0,21002453.48,,54000.0,219146453.48,-38796453.48,-6345.84,2275344.73,34787264.9,,,,,37062609.63,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20131231,,270740329.54,,,,,,,,,,,1782241.04,7003410.69,279525981.27,143314177.68,,,,,,46958583.25,16568554.63,31384212.13,238225527.69,41300453.58,,,,994948.0,,,,,994948.0,37478788.1,20000000.0,,,,,57478788.1,-56483840.1,,,,138000000.0,,376800.0,138376800.0,131310000.0,20578653.03,,,151888653.03,-13511853.03,-5253.87,-28700493.42,63487758.32,34787264.9,63487758.32,,,34787264.9,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T14:58:48
20121231,,225474442.33,,,,,,,,,,,11780497.44,25997280.88,263252220.65,110986990.38,,,,,,41922386.2,44499543.66,32210696.02,229619616.26,33632604.39,,,,67000.0,,9760000.0,,,9827000.0,112181472.01,,,,,,112181472.01,-102354472.01,,,,234000000.0,,,234000000.0,120000000.0,37710166.89,,1837103.66,159547270.55,74452729.45,-689.54,5730172.29,57757586.03,63487758.32,57757586.03,,,63487758.32,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T14:58:48
