报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,7162311643.11,,,,,,,,,,,16559535.95,602319206.45,7781190385.51,5492347556.92,,,,,,372905823.95,540995381.27,971720793.43,7377969555.57,403220829.94,,,35054554.5,16311255.6,,3704819510.53,,,3756185320.63,1711896453.22,42600000.0,,,,2510471672.06,4264968125.28,-508782804.65,,,,4170812130.0,697200000.0,4546741299.89,9414753429.89,6837984000.01,707561722.42,,2515590792.58,10061136515.01,-646383085.12,510088.13,-751434971.7,1767669635.43,1016234663.73,1767669635.43,,,1016234663.73,定期报告,是,20200507,CNY,合并期末,2020-03-13T14:58:48
20180930,,5528034750.37,,,,,,,,,,,12807239.71,431302482.87,5972144472.95,4161390322.19,,,,,,280611097.72,431125066.18,815406030.73,5688532516.82,283611956.13,,0.0,35863473.03,13378373.0,,2937401164.72,,,2986643010.75,1562902054.95,6238189.3,,3600000.0,,3296367803.17,4869108047.42,-1882465036.67,,210000000.0,,2971716000.0,697200000.0,3839130442.33,7020846442.33,5913332000.0,540886444.2,,319495138.34,6773713582.54,247132859.79,16215.41,-1351704005.34,1767669635.43,,,,,415965630.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3874082673.16,,,,,,,,,,,11410691.98,260484822.55,4145978187.69,3091595696.84,,,,,,196487286.85,338347047.49,470285059.04,4096715090.22,49263097.47,,,35975312.97,-135627.0,,2487099318.74,,,2522939004.71,1441453943.7,4238189.3,,3600000.0,,2433558020.19,3882850153.19,-1359911148.48,,210000000.0,,630700000.0,697200000.0,2052354088.31,3590254088.31,2616500000.0,166805545.73,,61916043.58,2845221589.31,745032499.0,2942.66,-565612609.35,1767669635.43,1202057026.08,1767669635.43,,,1202057026.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2438421368.33,,,,,,,,,,,10267887.06,128009622.46,2576698877.85,1285862788.76,,,,,,102743866.98,134546109.92,287779123.81,1810931889.47,765766988.38,,,26798652.42,11120.0,,1818411700.0,,,1845221472.42,367132772.1,5100000.0,,,,306181688.89,678414460.99,1166807011.43,,,,143300000.0,,881970978.45,1025270978.45,2051500000.0,143939274.58,,26084431.47,2221523706.05,-1196252727.6,-12514.26,736308757.95,1767669635.43,,,,,2503978393.38,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4940689171.1,,,,,,,,,,,1619299.68,140398079.36,5082706550.14,3341263101.76,,,,,,314495473.15,611759809.66,779563652.43,5047082037.0,35624513.14,,23000000.0,82155260.86,2383521.66,7649865.72,15266000000.0,,,15381188648.24,3396720856.57,,,32273470.11,,15214925569.19,18643919895.87,-3262731247.63,,,,516600000.0,,247887759.38,764487759.38,217488369.84,511903830.26,,104960007.99,834352208.09,-69864448.71,-174989.41,-3297146172.61,5064815808.04,1767669635.43,5064815808.04,,,1767669635.43,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3552843954.79,,,,,,,,,,,,269550401.41,3822394356.2,1929860823.25,,,,,,236105145.26,471970831.29,483070326.91,3121007126.71,701387229.49,,45333500.0,66348186.79,40280.0,,13743000000.0,,,13854721966.79,3126288965.45,141098700.0,,,,13510000000.0,16777387665.45,-2922665698.66,,,,179000000.0,,,179000000.0,145000000.0,427610184.63,,417595682.18,990205866.81,-811205866.81,-2935700.81,-3035420036.79,5160229113.89,,,,,2124809077.1,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1963315867.69,,,,,,,,,,,,251913559.35,2215229427.04,769946464.44,,,,,,159576181.23,349034539.49,360403047.78,1638960232.94,576269194.1,,,52783384.63,80500.0,,10693000000.0,,,10745863884.63,2563245732.77,85000000.0,,,,10357000000.0,13005245732.77,-2259381848.14,,,,104000000.0,,,104000000.0,90000000.0,176408521.34,,450797069.28,717205590.62,-613205590.62,-2208900.9,-2298527145.56,5064812535.04,2766285389.48,5064812535.04,,,2766285389.48,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,1037430357.77,,,,,,,,,,,,64166632.39,1101596990.16,438331860.4,,,,,,80156739.24,186355766.64,228268734.92,933113101.2,168483888.96,,,24086153.32,46577.67,,6140000000.0,,,6164132730.99,185719389.94,,,,,6157000000.0,6342719389.94,-178586658.95,,,,40000000.0,,,40000000.0,25000000.0,175835888.28,,20871374.16,221707262.44,-181707262.44,123216.47,-191686815.96,5064744242.83,,,,,4873057426.87,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3761293834.43,,,,,,,,,,,1324461.43,99905625.08,3862523920.94,1257639887.42,,,,,,298258421.42,604138463.75,189594711.09,2349631483.68,1512892437.26,,3480000.0,29966305.39,18964131.67,,4813213950.45,,,4865624387.51,2123324911.99,11170000.0,,,,7266256224.73,9400751136.72,-4535126749.21,,2385199999.72,100000000.0,501362500.0,5968300000.0,169861039.97,9024723539.69,1402000000.0,179135127.37,,245533776.1,1826668903.47,7198054636.22,2945184.04,4178765508.31,886050299.73,5064815808.04,886050299.73,,,5064815808.04,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2768197425.04,,,,,,,,,,,,688431546.81,3456628971.85,1085656044.39,,,,,,208340387.97,506469440.12,625982833.26,2426448705.74,1030180266.11,,,361827.38,361548.7,,517546523.63,,,518269899.71,820531213.64,78579320.0,,,,3618444313.01,4517554846.65,-3999284946.94,,2385199999.72,,401000000.0,4972000000.0,224956714.05,7983156713.77,1278038660.56,153682101.48,,132070738.41,1563791500.45,6419365213.32,514614.0,3450775146.49,886050299.73,,,,,4336825446.22,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,1954104979.89,,,,,,,,,,,26175.1,225972535.35,2180103690.34,821445836.91,,,,,,151853832.91,349128848.85,372853530.27,1695282048.94,484821641.4,,,13539.61,121013.71,,504430094.87,,,504564648.19,572151497.78,78579320.0,,,,2896152550.0,3546883367.78,-3042318719.59,,2385199999.72,,321000000.0,1984000000.0,110292819.0,4800492818.72,590038660.56,131443731.04,,141153261.43,862635653.03,3937857165.69,514614.0,1380874701.5,886050299.73,2266925001.23,886050299.73,,,2266925001.23,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,989796343.94,,,,,,,,,,,,64540840.26,1054337184.2,299167392.75,,,,,,91684259.08,193959932.26,121993665.93,706805250.02,347531934.18,,,11545.03,,,3200323.28,,,3211868.31,393311598.15,3000000.0,,,,1100000.0,397411598.15,-394199729.84,,2385199999.72,100000000.0,223000000.0,1980000000.0,44799549.89,4632999549.61,505000000.0,13835491.67,,887598.74,519723090.41,4113276459.2,,4066608663.54,946050299.73,,,,,5012658963.27,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2059014389.8,,,,,,,,,,,,139244812.69,2198259202.49,638300330.05,,,,,,189215776.05,396643247.89,288986008.44,1513145362.43,685113840.06,,,1228954.8,244635.7,,57796938.68,,,59270529.18,1691274362.36,3200000.0,,,,145877570.75,1840351933.11,-1781081403.93,,449130000.0,,583000000.0,792000000.0,1444981838.68,3269111838.68,103000000.0,733518459.7,,816196057.09,1652714516.79,1616397321.89,138002.89,520567760.91,365482538.82,886050299.73,365482538.82,,,886050299.73,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1396331960.07,,,,,,,,,,,4803308.25,466468733.15,1862800693.22,544861098.09,,,,,,154858808.0,279889550.21,447083410.65,1426692866.95,436107826.27,,,116604.28,104635.7,,600000.0,,,821239.98,647478233.14,2600000.0,,,,5169647.11,655247880.25,-654426640.27,,449130000.0,,503000000.0,,537774572.59,1489904572.59,60000000.0,732565837.05,,403527954.37,1196093791.42,293810781.17,138002.89,75629970.06,365658827.83,,,,,441288797.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,780961469.78,,,,,,,,,,,3588541.9,50674140.66,831635610.44,359115616.39,,,,,,37325315.16,138043262.7,122891292.65,657375486.9,174260123.54,,,,176462.83,,,,,176462.83,1418446.91,21750000.0,,,,,1418446.91,-1241984.08,,449130000.0,,3000000.0,,,452130000.0,178135021.63,624052634.25,,,624052634.25,-171922634.25,353317.62,1095505.21,365401164.39,366496669.6,365401164.39,,,366496669.6,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,390366653.27,,,,,,,,,,,733869.52,21961087.3,412327740.57,130805439.85,,,,,,50628737.49,140810810.31,78172418.52,400417406.17,11910334.4,,,,28000.0,,,,,28000.0,17226286.86,500000.0,,,,42592481.6,59818768.46,-59790768.46,,449130000.0,,200000000.0,,48924883.17,698054883.17,20000000.0,623848634.24,,607978.55,644456612.79,53598270.38,171038.84,5888875.16,365401164.39,,,,,371290039.55,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1943409218.5,,,,,,,,,,,12497745.63,212830783.38,2156240001.88,808194351.3,,,,,,193158786.43,387308878.81,330250252.33,1718912268.87,437327733.01,,32000000.0,289489.73,538313.85,,61759872.17,,,94587675.75,85889636.33,5000000.0,,1784971.38,,1600623121.31,1688297729.02,-1593710053.27,,36488350.0,7500000.0,50000000.0,,2543809656.29,2630298006.29,10000000.0,1765142156.04,,,1775142156.04,855155850.25,31052.97,-301195417.04,666596581.43,365401164.39,666596581.43,,,365401164.39,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,410416167.49,,,,,,,,,,,13382132.94,27958200.28,451756500.71,338951325.28,,,,,,85257964.48,8974610.81,45862374.84,479046275.41,-27289774.7,,,,1426732.8,,,,,1426732.8,31290776.24,5000000.0,,,,,36290776.24,-34864043.44,,,,232100000.0,,,232100000.0,206600000.0,21366004.48,,,227966004.48,4133995.52,2122.99,-58017699.63,108243077.9,,,,,50225378.27,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,290994709.63,,,,,,,,,,,9325176.54,17806607.59,318126493.76,211100267.59,,,,,,56040586.53,6840914.03,23136260.19,297118028.34,21008465.42,,,,53466.0,,,,,53466.0,27580235.3,,,,,,27580235.3,-27526769.3,,,,152100000.0,,,152100000.0,119500000.0,16191587.1,,,135691587.1,16408412.9,3056.0,9893165.02,108243077.9,118136242.92,108243077.9,,,118136242.92,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,133399042.32,,,,,,,,,,,5728235.85,5359994.23,144487272.4,94066918.83,,,,,,29020192.64,2920541.18,8246055.87,134253708.52,10233563.88,,,,,,,,,0.0,23570792.79,,,,,,23570792.79,-23570792.79,,,,52100000.0,,,52100000.0,54500000.0,4788504.1,,,59288504.1,-7188504.1,1585.98,-20524147.03,108243077.9,,,,,87718930.87,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1072217234.14,,,,,,,,,,,3137218.65,23647097.04,1099001549.83,818081435.53,,,,,,105483219.86,20326792.35,53108783.31,997000231.05,102001318.78,,,,9087888.44,,,,,9087888.44,226284600.01,,,22949925.61,,,249234525.62,-240146637.18,,,,520513496.5,,10500000.0,531013496.5,474800717.44,29425373.15,1217758.0,10500000.0,514726090.59,16287405.91,-474160.91,-122332073.4,230575151.3,108243077.9,230575151.3,,,108243077.9,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,441638571.94,,,,,,,,,,,2291314.92,34593329.29,478523216.15,330744887.12,,,,,,74929986.65,18993825.81,56579876.87,481248576.45,-2725360.3,,,,4740000.0,,,,,4740000.0,125083848.0,,,22949925.61,,,148033773.61,-143293773.61,,,,157920000.0,,,157920000.0,111420000.0,23391848.71,1217758.0,445867.93,135257716.64,22662283.36,-878.07,-123357728.62,230575151.3,,,,,107217422.68,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,296902641.48,,,,,,,,,,,1704589.4,16635522.14,315242753.02,207150259.16,,,,,,49564031.68,12249280.3,21877399.83,290840970.97,24401782.05,,,,1240000.0,,,,,1240000.0,110230307.73,,,22949925.61,,,133180233.34,-131940233.34,,,,85000000.0,,,85000000.0,78000000.0,19515210.25,,150930.0,97666140.25,-12666140.25,-4320.38,-120208911.92,230575151.3,110366239.38,230575151.3,,,110366239.38,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
