报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,20363801.79,,,,,,96127814.37,9082040.0,87045774.37,,19776034.91,,,,,,,,,,,19937741.32,62733042.91,,,,,33430926.88,252369362.18,,,,,,,,989619.11,59936585.29,,,44137590.0,,,,,,540552.48,,,,,49678199.69,,,,,23456517.1,5699148.29,,3889046.86,2238154.77,,,,190565413.59,442934775.77,,23000000.0,,,,,,45191744.04,,45191744.04,51260476.19,9061886.99,,,16822863.68,5902775.16,,,,,,166237332.63,,,,,,,,,,,,,,8770996.23,8651341.69,334899416.61,,,,,,18304142.15,,,,,52496620.25,7540260.49,,,78341022.89,413240439.5,,745959694.0,,,,1014536705.55,,5325819.19,,79531139.33,,,-1805610206.7,,,39743151.37,-10048815.1,29694336.27,442934775.77,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,17897122.8,,,,,,103686648.72,20416393.5,83270255.22,,30665381.22,,,,,,,,,,23649340.03,23649340.03,52669621.32,,,,,31530629.2,260098743.29,,,,,,,,3042503.38,62004654.21,,,50217331.45,,65870143.33,35322533.77,30547609.56,1042095.12,,,,29505514.44,,29505514.44,,,,,16205280.51,5763237.47,,3409534.6,1899139.15,,,,172047195.21,432145938.5,,15830000.0,,,,,,33022150.26,,33022150.26,53333333.33,8508029.9,,,16484623.2,5923465.62,,,,,165851202.97,165851202.97,,,,,,,,,,,,,,5713819.05,14885485.48,319552109.81,,,,,,11833212.45,,,,,52504962.58,7900705.99,,,72238881.02,391790990.83,,745959694.0,,,,1014536705.55,,4927247.25,,79531139.33,,,-1796661624.27,,,48293161.86,-7938214.19,40354947.67,432145938.5,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T18:15:03
20230331,,31873297.11,,,,,,109036799.22,28039689.22,80997110.0,,24438055.35,,,,,,,,,,,21813746.07,34470706.63,,,,,28504713.34,250137317.72,,,,,,,,1465937.8,64008641.44,,,50217331.45,,,,,,688672.57,,,,,30086457.87,,,,,9987210.1,5873287.38,,3316535.35,1948627.08,,,,167592701.04,417730018.76,,,,,,,,25820978.66,,25820978.66,55935046.48,8478554.48,,,14901506.21,5462637.84,,,,,,164357328.24,,,,,,,,,,,,,,3158723.94,15627711.2,293742487.05,,,,,,7995433.45,,,,,35576271.08,8590273.49,,,52161978.02,345904465.07,,745959694.0,,,,1014983784.36,,7963573.9,,79531139.33,,,-1767835202.93,,,80602988.66,-8777434.97,71825553.69,417730018.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,36654963.64,,,,,,98179954.7,17031329.02,81148625.68,1811127.68,48617223.33,,,,,,,,,,21980329.35,21980329.35,35837972.2,,,,,28999448.53,272081019.43,,,,,,,,1465937.8,66246025.11,,,50217331.45,,64153806.43,32628220.78,31525585.65,1042095.12,688672.57,688672.57,,30483490.53,,30483490.53,,,,,9089307.83,5953772.02,,1943528.67,1764135.46,,,1334818.91,169187020.35,441268039.78,,592500.0,,,,,,31855324.18,761691.11,31093633.07,57619047.62,8375964.05,,,14494361.02,6597298.34,,,,,172203432.55,172203432.55,,,,,,,,,,,,,,2551274.4,16278517.46,310567719.62,,,,,,7142898.74,,,,,38699652.24,8912009.0,,,54754559.98,365322279.6,,745959694.0,,,,1014983784.36,,7130051.48,,79531139.33,,,-1763634922.37,,,83969746.8,-8023986.62,75945760.18,441268039.78,定期报告,是,20240420,CNY,合并期末,2023-03-30T22:25:05
20220930,,34132175.32,,,,,,101577316.96,13800900.0,87776416.96,,22916700.46,,,,,,,,,,,107800752.6,42047476.02,,,,,30999718.23,339474139.59,,,,,,,,1248562.08,625560.08,,,55905724.9,,,,,,,,,,,93805776.61,,,,,18497861.67,6667718.47,,,1494193.04,,,,178245396.85,517719536.44,,31000000.0,,,,,,41798646.15,4127710.79,37670935.36,,23809573.68,,,21720188.13,5767619.73,552000.0,,,,,218334500.74,,,,,,,,,,,,,,4530827.18,13774868.55,360736224.16,,,,,,15759941.5,,,,,47017139.19,9348782.0,,,72125862.69,432862086.85,,745959694.0,,,,1014983784.36,,11167217.98,,79531139.33,,,-1749430600.8,,,102211234.87,-17353785.28,84857449.59,517719536.44,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:35:13
20220630,,16612708.1,,,,,,78049739.57,2469416.4,75580323.17,,9234218.62,,,,,,,,,,27341158.22,27341158.22,29578939.69,,,,,29116995.12,189933759.32,,,,,,,,,678176.58,,,55905724.9,,431270650.32,254966588.13,176304062.19,1109492.1,1450800.0,1450800.0,,175194570.09,,175194570.09,,,,,19444056.36,21783269.93,,,2132582.01,,,,276589179.87,466522939.19,,50000000.0,,,,,,36050512.19,3926453.07,32124059.12,,20940802.91,,,25371122.16,5697034.74,,,,,173750388.72,173750388.72,,,,,,,,,,,,,,4530827.18,4189643.56,320530331.46,,,,,,16431499.06,,,,,32404376.48,13193525.03,,,62029400.57,382559732.03,,745959694.0,,,,995430136.57,,11167640.27,,79531139.33,,,-1747940595.71,,,84148014.46,-184807.3,83963207.16,466522939.19,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:15:04
20220331,,15453428.71,,,,,,86784174.56,3898884.42,82885290.14,,5729688.42,,,,,,,,,,,13128652.38,34523978.25,,,,,32138415.1,187758337.42,,,,,,,,,730793.09,,,55905724.9,,,,,,725400.0,,,,,185125374.94,,,,,20390251.05,22043310.99,,,2395459.71,,,,287316314.68,475074652.1,,50000000.0,,,,,,36336387.94,6562840.15,29773547.79,,32794265.6,,,18185851.36,4320363.23,,,,,,246511412.1,,,,,,,,,,,,,,4212240.48,6382602.54,398743123.25,,,,,,17409668.75,,,,,25821311.98,13742533.67,,,56973514.4,455716637.65,,745959694.0,,,,918930136.57,,12295613.15,,79531139.33,,,-1737142943.55,,,19573639.5,-215625.05,19358014.45,475074652.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:45:04
20211231,,14638323.85,,,,,,100064837.86,2907284.42,97157553.44,,3038397.8,,,,,,,,,,13618677.43,13618677.43,28226970.61,,,,,32383708.75,191970916.3,,,,,,,,,783409.59,,,55905724.9,,442781530.01,246577588.31,196203941.7,5665353.33,604042.44,604042.44,,190538588.37,,190538588.37,,,,,21336445.74,22303352.09,,,2294036.82,,,,293765599.95,485736516.25,,50166666.67,,,,,,35569342.3,5819345.03,29749997.27,,24326498.46,,,17334253.43,5719586.08,,,,,245164590.03,245164590.03,,,,,,,,,,,,,,4206119.18,5312532.48,387799588.63,,,,,,17593490.86,,,,,25821311.98,14125360.31,,,57540163.15,445339751.78,,745959694.0,,,,918930136.57,,12205934.04,,79531139.33,,,-1716066870.57,,,40560033.37,-163268.9,40396764.47,485736516.25,定期报告,是,20230331,CNY,合并期末,2022-04-19T22:20:04
20210930,,33757264.09,,,,,,127957185.6,3266958.41,124690227.19,,15120707.05,,,,,,,,,,,18151489.95,42206507.88,,,,,30111322.9,267304477.47,,,,,,,,9383556.12,836026.09,,,78997158.27,,,,,,516576.1,,,,,185370428.68,,,,,,22384377.47,,,2969793.62,,,,300457916.35,567762393.82,,50000000.0,,,,,,57464999.1,8832022.55,48632976.55,,18325713.67,,,20276680.52,4086059.83,,,,,,227857764.36,,,,,,,,,,,,,,,1524002.26,379535219.74,,,,,,,,,,,,14310027.95,,,14310027.95,393845247.69,,745959694.0,,,,918930136.57,,17299747.67,,79531139.33,,,-1587772009.4,,,173948708.17,-31562.04,173917146.13,567762393.82,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T21:05:06
20210630,,25689084.18,,,,,,148971113.77,6941717.1,142029396.67,,22210720.6,,,,,,,,,,17582063.89,17582063.89,39950054.76,,,,,33983353.38,288386390.58,,,,,,,,10693640.68,888642.59,,,78997158.27,,440393189.49,251427752.66,188965436.83,1029282.11,516576.1,516576.1,,187936154.72,,187936154.72,,,,,,22177084.02,,,3165645.0,,,,304374901.38,592761291.96,,36500000.0,,,,,,61101580.96,14236279.55,46865301.41,,16048699.09,,,17983841.32,4348645.62,,,,,236464629.12,236464629.12,,,,,,,,,,,,,,,526551.66,372973947.77,,,,,,,,,,,,14307195.59,,,14307195.59,387281143.36,,745959694.0,,,,918930136.57,,17384118.78,,79531139.33,,,-1556324940.08,,,205480148.6,,205480148.6,592761291.96,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T19:05:03
20210331,,61734688.28,,,,,,229299305.4,48445259.4,180854046.0,1707269.35,10678892.67,,,,,,,,,,,19575197.45,37886669.89,,,,,32293721.96,393175745.0,,,,,,,,10851364.96,941259.09,,,79477158.27,,,,,,744576.1,,,,,188189920.66,,,,,,22407528.09,,,2495669.33,,79403.59,,305186880.09,698362625.09,,44048445.84,,,,,,72861473.35,27037184.18,45824289.17,,16018806.09,,,21178714.9,7941824.52,,,,,,245335861.18,,,,,,,,,,,,,,,46369402.85,453754528.73,,,,,,,,,,,,14992530.23,,,14992530.23,468747058.96,,745959694.0,,,,918930136.57,,15877885.1,,79531139.33,,,-1530683288.87,,,229615566.13,,229615566.13,698362625.09,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:10:04
20201231,,67721461.82,,,,,,216432779.56,29683643.43,186749136.13,1707500.0,7325743.34,,,,,,,,,,20998036.23,20998036.23,36405265.11,,,,,32527140.87,383117926.93,,,,,,,,10851364.96,993875.59,,,79477158.27,,435879149.43,242224917.05,193654232.38,1029282.11,744576.1,744576.1,,192624950.27,,192624950.27,,,,,,22637972.17,,,2923116.93,,,14601.8,310267616.09,693385543.02,,44048445.84,,,,,,84523672.4,22814480.77,61709191.63,,14310016.73,,,25006091.19,11473342.29,,,,,239200069.06,239200069.06,,,,,,,,,,,,,,,28476887.49,447038525.0,,,,,,,,,,,,15239030.87,,,15239030.87,462277555.87,,745959694.0,,,,918930136.57,,17032703.61,,79531139.33,,,-1530345686.36,,,231107987.15,,231107987.15,693385543.02,定期报告,是,20220420,CNY,合并期末,2021-04-29T23:10:04
20200930,,63749502.72,,,,,,243073768.69,,243073768.69,5143695.77,15730614.42,,,,,,,,,,,50539119.32,36374359.26,,,,,31822568.32,446433628.5,,,,,,,,9418117.06,4219160.1,,,102903400.0,,,,,,557522.15,,,,,193187910.33,,,,,,20907737.64,,,3395010.91,,45300.07,,334634158.26,781067786.76,,51605974.72,,,,,,89112421.14,38551586.87,50560834.27,,17790891.79,,,33542734.21,10178800.74,,,,,,222371916.72,,,,,,,,,,,,,,,,424602739.32,,,,,,,,,,,,16308174.62,,,16308174.62,440910913.94,,745959694.0,,,,877186222.77,,14120619.0,,79531139.33,,,-1376640802.28,,,340156872.82,,340156872.82,781067786.76,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:15:03
20200630,,32630204.49,,,,,,334244567.25,,334244567.25,17919367.91,9317655.99,,,,,,,,,,53318657.64,53318657.64,28312795.43,,,,,29862958.57,505606207.28,,,,,,,,9319189.35,4315448.38,,,102903400.0,,435313054.04,236490905.26,198822148.78,877351.41,557522.15,557522.15,,197944797.37,,197944797.37,,,,,,20847764.84,,,3874866.85,,45300.07,,339808289.01,845414496.29,,51679736.44,,,,,,137359057.52,68989215.21,68369842.31,,13378267.73,,,36317860.67,9819862.34,,,,,209111188.38,209111188.38,,,,,,,,,,,,,,,,457665973.08,,,,,,,,,,,,16460319.26,,,16460319.26,474126292.34,,745959694.0,,,,877186222.77,,12282669.48,,79531139.33,,,-1343671521.63,,,371288203.95,,371288203.95,845414496.29,定期报告,未审计,20200924,CNY,合并期末,2020-08-27T20:55:03
20200331,,27854538.88,,,,,,352703939.28,,352703939.28,16918342.51,18629610.47,,,,,,,,,,,53877558.6,53862517.84,,,,,25059642.23,548906149.81,,,,,,,,9386492.93,4411736.67,,,102903400.0,,,,,,,,,,,202464141.56,,,,,,21001228.66,,,4354722.78,,45300.07,,344567022.67,893473172.48,,51681269.72,,,,,,168834847.25,62702357.65,106132489.6,,17784591.72,,,38444889.23,6743377.75,71671.77,,,,,211944862.44,,,,,,,,,,,,,,,,495433838.11,,,,,,,,,,,,16612463.9,,,16612463.9,512046302.01,,745959694.0,,,,877186222.77,,12584670.36,,79531139.33,,,-1333834855.99,,,381426870.47,,381426870.47,893473172.48,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,101302442.24,,,,,,378419790.52,25341477.54,353078312.98,4322120.93,8452383.54,,,,,,,,,,22823904.43,22823904.43,61740944.99,,,,,26596196.1,603657782.75,,,,,,,,9831579.68,1204341.6,,,102903400.0,,438803424.47,229472001.32,209331423.15,877351.41,,,,208454071.74,,208454071.74,,,,,,21887877.91,,,4834578.72,,45300.07,1316700.0,350477849.72,954135632.47,,74615675.0,,,,,,179246532.35,71127506.4,108119025.95,17421656.31,16476903.55,,,40952422.8,10745812.31,,,,,224857637.65,224857637.65,,,,,,,,,,,,,,,12509982.26,559404965.92,,,,,,,,,,,,16764608.54,,,16764608.54,576169574.46,,745959694.0,,,,918930136.57,,10131805.1,,79531139.33,,,-1376586716.99,,,377966058.01,,377966058.01,954135632.47,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,377098023.92,,,,,,470741731.45,9655590.0,461086141.45,,10525980.42,,,,,,,,,,,85611452.34,84521851.68,,,,,27026725.72,1055525765.53,,,,,,,,18717447.02,4604313.23,,,100403292.92,,,,,,,,,,,213779744.43,,,,,,21619190.44,,,5896938.28,,1156275.14,,366177201.46,1421702966.99,,399475000.0,,,,,,214542054.48,100392963.21,114149091.27,19044369.6,,,,27724017.28,6520552.43,754563.89,,,,,168137214.2,,,,,,,,,,,,,,,,835443207.99,,,,,,,,,,,,16916753.18,,,16916753.18,852359961.17,,745959694.0,,,,877186222.77,,10185641.19,,79531139.33,,,-1143519691.47,,,569343005.82,,569343005.82,1421702966.99,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,440433415.68,,,,,,494362129.66,10083229.41,484278900.25,,8581497.65,0.0,0.0,,,,,,,,81483631.32,81483631.32,83565058.08,,,,233165.24,31507361.62,1140166259.25,,,,,,,,24417033.6,4700601.51,,,100403292.92,,472300868.49,253862950.19,218437918.3,1291450.54,,,,217146467.76,,217146467.76,,,,,,21811410.7,,,6447757.22,,908083.44,,375834647.15,1516000906.4,,425257916.39,,,,,,242782138.18,80326698.54,162455439.64,16791892.41,,,,27405643.57,11028179.83,765091.91,0.0,,,167246291.43,168011383.34,,,,,,,,,,,,,,,,891277153.72,,,,,,,,,,,,17068897.82,,,17068897.82,908346051.54,,745959694.0,,,,877186222.77,,9330833.25,,79531139.33,,,-1104353034.49,,,607654854.86,,607654854.86,1516000906.4,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
