报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2341214242.3,,,450539415.32,,,9514121030.93,124027479.76,9390093551.17,,463145007.02,,,,,,,,,,,202244299.92,1503727356.83,,,,,75597305.94,14649991434.95,,,,,,,,683119528.21,,29113749.45,,,,,,,,11861827.73,,,,,1408627456.47,,,,99402776.69,527997306.81,52758733.36,,859481810.38,237044411.6,,285640621.98,9088.06,4095654534.05,18745645969.0,,1061840883.34,,,,,,2274285753.89,278685560.61,1995600193.28,,141345908.07,,,516569539.48,227012901.36,,78847903.6,,,,237317753.49,,,,,,,,,,,,,,751780982.26,10776687.43,5220930409.32,,2308180000.0,,,,317403492.31,,,489075000.0,,6550000.0,9597909.56,4014709.85,,3134821111.72,8355751521.04,,626898036.0,,,,1946532140.57,49994848.71,-16900.33,,91526700.67,,,5231530242.98,,,7846475371.18,2543419076.78,10389894447.96,18745645969.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,3171893487.54,,,367869838.87,,,9810749849.54,146079425.83,9664670423.71,0.0,417436647.86,,,,,,,,,,131418823.62,131418823.62,1508291999.35,,,,,88964392.1,15598611892.05,,,,,,,,698724532.14,,34704228.84,,,,2909693071.5,1562419842.98,1347273228.52,,111428750.28,111428750.28,,1347273228.52,,1347273228.52,,,,101986853.17,500433733.65,51275459.83,,953738719.82,218496452.65,,265568775.91,,4181643881.64,19780255773.69,,1368979282.97,,,,,,2342921675.32,296642653.29,2046279022.03,,157422627.59,,,647229992.11,197521919.96,,40232830.6,,,195041299.94,235274130.54,,,,,,,,,,,,,,897894052.38,10917707.39,5858161388.26,,2670840000.0,,,,287665127.98,,479625000.0,479625000.0,,19585991.0,13869421.57,5090613.14,,3476676153.69,9334837541.95,,626898036.0,,,,1938777700.73,49994848.71,,,91526700.67,,,5153944516.79,,,7761152105.48,2684266126.26,10445418231.74,19780255773.69,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:35:03
20230331,,3848207531.0,,,461118268.46,,,10502306437.53,152830437.47,10349476000.06,,421432480.54,,,,,,,,,,,134671386.15,1560971250.38,,,,,120127453.67,17138578925.98,,,,,,,,569995286.16,,35488260.51,,,,,,,,105745171.8,,,,,1312650433.66,,,,89744118.25,507850047.09,53407381.43,4136588.14,978896675.56,217333301.33,,237436360.65,36581.93,4022976088.26,21161555014.24,,2116283610.12,,,,,,2745651246.54,253738703.81,2491912542.73,,136142210.8,,,939323046.45,343577933.41,,48232830.6,,,,236128957.29,,,,,,,,,,,,,,793435114.43,12965582.74,7323507701.78,,2823290000.0,,,,307493752.39,,,470175000.0,,29405991.0,14409778.7,5632353.04,,3650406875.13,10973914576.91,,626898036.0,,,,1914313217.85,49994848.71,,,91526700.67,,,4985921215.05,,,7568664320.86,2618976116.47,10187640437.33,21161555014.24,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,4200038342.09,,,450087697.89,,,10064362378.58,108761619.59,9955600758.99,650116.0,352162758.66,,,,,,,,,,118753428.87,118753428.87,1434279229.11,,,,,90136106.6,16788707644.91,,,,,,,,1084061200.68,,37015561.55,,,,2652963421.16,1415112417.81,1237851003.35,,89379348.54,89379348.54,,1237851003.35,,1237851003.35,,,,78237587.11,525304469.56,56643983.82,2395832.93,820055733.18,220707903.7,,193692628.91,154081.93,4267261748.15,21055969393.06,,1941202714.91,,,,,,3126390153.61,259931550.9,2866458602.71,,170054099.45,,,1094316447.88,364387387.68,,48232830.6,,,196859185.84,245092016.44,,,,,,,,,,,,,,792027694.79,14486116.91,7747956631.67,,2968290000.0,,,,316642095.82,,460725000.0,460725000.0,,29405991.0,25286623.18,5664382.61,,3806014092.61,11553970724.28,,626898036.0,,,,1913060487.46,9032548.63,,,91526700.67,,,4825647225.44,,,7448099900.94,2053898767.84,9501998668.78,21055969393.06,定期报告,是,20240420,CNY,合并期末,2023-04-26T18:30:04
20220930,,2132089074.72,,,608075321.86,,,10877688058.01,123530788.04,10754157269.97,0.0,549903603.28,,,,,,,,,,,142106152.88,1701790168.52,,,,,62997248.54,16101224576.61,,,,,,,,1002695339.18,,41018745.02,,,,,,,,22071217.29,,,,,1396484452.32,,,,26574948.8,530303182.27,40730206.37,2387663.93,1278769668.22,166180201.99,,455070853.14,37926250.09,4973637779.82,21074862356.43,,1540345726.24,,,,,,3249273322.99,407197826.29,2842075496.7,,202693466.7,,,1036742199.66,499855337.18,,39477258.0,,,,168497601.42,,,,,,,,,,,,,,566277078.05,13574600.5,7277259332.74,,2659490000.0,,,,311238976.7,,,402400000.0,,7585991.0,37724029.67,42225682.34,,3460664679.71,10737924012.45,,623913096.0,,,,1794171935.29,,,,78704568.43,,,5832062228.8,,,8328851828.52,2008086515.46,10336938343.98,21074862356.43,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,2297077863.14,,,573862242.2,,,10747947421.75,74507953.79,10673439467.96,,497064024.47,70500000.0,,,,,,,,,138222844.29,208722844.29,1678811903.08,,,,,25256089.82,16058014916.51,,,,,,,,952145746.81,,53199945.86,,,,2716435199.53,1348760296.63,1367674902.9,,12894578.4,12894578.4,,1367674902.9,,1367674902.9,,,,29272527.76,511931101.26,43364044.0,2029246.88,1278769668.22,157309477.38,,393755742.95,33826140.71,4806900595.37,20864915511.88,,2298963375.91,,,,4365056.0,,3422202638.91,397112773.64,3025089865.27,,162067936.13,,,914871283.6,426730198.24,,18126758.0,,,115215019.75,133341777.75,,,,,,,,,,,,,,486448166.76,11212575.38,7860203008.68,,2504270000.0,,,,301022842.25,,402371132.17,402371132.17,,7585991.0,37224458.15,40268772.38,,3292743195.95,11152946204.63,,623913096.0,,,,1759269861.08,,,,78704568.43,,,5284098694.04,,,7745986219.55,1965983087.7,9711969307.25,20864915511.88,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:05:11
20220331,,1497212000.69,,,440794125.51,,,8454802201.04,104703920.01,8350098281.03,,581945836.84,,,,,,,,,,,131957299.63,1530762019.6,,,,,53039953.53,12715056390.61,,,,,,,,1014427086.46,,54659925.88,,,,,,,,7727632.52,,,,,1358317639.57,,,,24542953.77,509151869.99,45109601.03,,1278769668.22,162687306.78,,364603325.05,34031171.98,4829485227.48,17544541618.09,,2709828866.7,,,,9302416.0,,2581590126.34,297195328.41,2284394797.93,,218343494.81,,,597029977.48,362215743.84,,18126758.0,,,,131881624.35,,,,,,,,,,,,,,395714580.75,14472578.86,7020379409.13,,1518200000.0,,,,302780698.99,,,179000541.43,,7585991.0,37390723.37,53316106.49,,2098274061.28,9118653470.41,,620458296.0,,,,1671668349.65,,,,78704568.43,,,4241750643.59,,,6612581857.67,1813306290.01,8425888147.68,17544541618.09,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:40:04
20211231,,2188706948.63,0.0,0.0,427224934.62,0.0,0.0,6390001496.49,101760148.0,6288241348.49,342841.8,339120013.26,0.0,0.0,0.0,0.0,0.0,,,,,106729096.03,106729096.03,1331558690.6,0.0,,,0.0,47598268.14,10851716418.04,,0.0,0.0,0.0,,,,1010629845.16,0.0,55239515.06,0.0,0.0,,2432233062.71,1135562508.64,1296670554.07,,12920751.49,12920751.49,,1296670554.07,,1296670554.07,0.0,,0.0,20434128.47,521103437.58,48604456.11,0.0,1278713187.67,156520065.35,,325896095.26,36021376.42,4742319284.17,15594035702.21,,2509595453.39,0.0,0.0,0.0,7491516.0,0.0,2173476286.87,317849584.55,1855626702.32,0.0,205379836.64,0.0,0.0,594882785.46,308533567.38,0.0,26495261.9,,,134680258.12,161175520.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,663537496.87,15207389.6,6639279852.23,,887500000.0,0.0,0.0,0.0,308611951.67,0.0,187173960.66,187173960.66,,7585991.0,36304728.88,51691574.5,0.0,1478868206.71,8118148058.94,,620458296.0,0.0,0.0,0.0,1654772880.48,0.0,0.0,0.0,78704568.43,0.0,,3488040081.22,,,5841975826.13,1633911817.14,7475887643.27,15594035702.21,定期报告,是,20230413,CNY,合并期末,2022-04-15T21:05:04
20210930,,2151239039.79,,,407789470.91,,,6200945446.17,116639005.38,6084306440.79,16500000.33,377037892.19,,,,,,,,,,,113859424.73,1323695580.7,,,,,43799226.96,10658082146.97,,,,,,,,1263052858.86,,71461106.84,,,,,,,,14813274.06,,,,,1141331395.64,,,,23216065.19,447503074.82,60638953.63,,1278713187.67,133950142.98,,272393786.02,,4683857780.52,15341939927.49,,3053665748.95,,,,5563936.0,,1954782541.05,282946732.8,1671835808.25,,148627020.54,,,319524687.34,279943818.04,,36744003.9,,,,189104023.91,,,,,,,,,,,,,,496015557.0,14291993.93,6461519326.76,,855443125.0,,,,262723067.0,,,32914817.91,,,37236802.12,38831749.88,,1227149561.91,7688668888.67,,620458296.0,,,,1709941690.29,,,,60582740.16,,,3576010263.9,,,5966992990.35,1686278048.47,7653271038.82,15341939927.49,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T19:25:04
20210630,,1757200711.07,,,482929520.18,,,5482419625.82,90358233.84,5392061391.98,16500000.33,329551769.02,,,,,,,,,,112076573.15,112076573.15,1188593841.72,,,,,53811219.47,9444001974.66,,,,,,,,1242278132.51,,76352703.52,,,,2111186594.91,1013458144.39,1097728450.52,,17367560.67,17367560.67,,1097728450.52,73860.2,1097802310.72,,,,20918713.9,442879744.48,60092020.04,,1278713187.67,138692779.41,,251248393.03,,4605426832.05,14049428806.71,,2864920482.93,,,,3107648.0,,1623264704.04,280674888.14,1342589815.9,,151396391.11,,,291622507.48,206718849.68,,45534003.9,,,161643452.91,207177456.81,,,,,,,,,,,,,,491892055.97,13974152.25,5854074248.27,,813743125.0,,,,260295396.32,,41187083.46,41187083.46,,,25324137.92,39025105.33,,1179574848.03,7033649096.3,,620458296.0,,,,1692008936.09,,,,60582740.16,,,3070366487.82,,,5443416460.07,1572363250.34,7015779710.41,14049428806.71,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:45:03
20210331,,1600050433.44,,,278090614.51,,,5285596087.6,96905956.91,5188690130.69,16500000.33,395750485.86,35720000.0,,,,,,,,,,142658914.17,1267475615.71,,,,,44495650.28,9047754397.27,,,,,,,,1215927391.08,,81289135.44,,,,,,,,11216563.51,,,,,1093613955.05,,,,17136595.37,213690202.65,63604911.25,,1278713187.67,144636711.72,,220975696.14,0.0,4323667754.51,13371422151.78,,2830984324.1,,,,18618429.44,,1612637636.81,251630041.01,1361007595.8,,143745010.65,,,274317502.44,214711036.02,,31432003.9,,,,205322317.42,,,,,,,,,,,,,,486799878.78,12482658.3,5799618793.96,,632443125.0,,,,204542466.89,,,49266556.13,,,24174351.3,20046571.77,,930473071.09,6730091865.05,,620458296.0,,,,1664909633.77,,,,60582740.16,,,2762496607.78,,,5108447277.71,1532883009.02,6641330286.73,13371422151.78,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,1743032000.42,,,310263926.52,,,4602535859.8,72637096.52,4529898763.28,16500000.33,298268308.09,,,,,,,,,,68462849.33,68462849.33,1122625115.56,,,,,39603101.37,8217760428.75,,,,,,,,1287691270.36,,93162861.62,,,,1953048301.65,879979527.2,1073068774.45,,7738159.09,7738159.09,,1073068774.45,,1073068774.45,,,,16469267.33,,68392329.5,,1278713187.67,155464129.75,,201155363.04,15603181.88,4180989257.36,12398749686.11,,2427939084.64,,,,18618429.44,,1528080282.66,266028107.78,1262052174.88,,122146158.09,,,382277497.07,229658881.51,,44432003.9,,,173198778.72,217630782.62,,,,,,,,,,,,,,662389276.86,15901994.38,5604642387.27,,665643125.0,,,,,,57359560.65,57359560.65,,,22388312.33,19926920.0,,765317917.98,6369960305.25,,620458296.0,,,,1592892455.56,,,,60582740.16,,,2423937141.12,,,4697870632.84,1330918748.02,6028789380.86,12398749686.11,定期报告,是,20220416,CNY,合并期末,2021-04-09T21:00:02
20200930,,1770108254.83,,,267708328.38,,,4700737295.53,61217375.93,4639519919.6,27975034.49,295320873.91,,,,,,,,,,,76590873.5,1372771343.82,,,,,39780144.87,8550992149.33,,,,,,,,846423284.62,,102681852.11,,,,,,,,8238704.8,,,,,1016617415.2,,,,,,69927381.37,,1703811725.31,139636558.92,,219623065.92,562478.22,4107522466.47,12658514615.8,,2707497534.1,,,,,,1511729379.85,181380666.16,1330348713.69,,115029619.96,,,246127722.93,214980182.26,,36042003.9,,,,206726359.93,,,,,,,,,,,,,,827210136.19,,5829300935.22,,704743125.0,,,,,,,100000000.0,,,23840664.33,12442094.42,,841025883.75,6670326818.97,,620458296.0,,,,1533360291.19,,,,46168128.26,,,2534773795.48,,,4734760510.93,1253427285.9,5988187796.83,12658514615.8,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,1864515698.05,,,282710089.68,,,4393516431.99,69050646.14,4324465785.85,14039173.17,373532628.13,,,,,,,,,,63041265.55,63041265.55,1339944345.96,,,,,45446514.11,8376746146.64,,,,,,,,868399952.28,,99446627.44,,,,1727596310.03,762170290.04,965426019.99,,13141615.65,13141615.65,,965426019.99,,965426019.99,,,,,,74129891.09,143719.02,1703811725.31,133843426.69,,187250107.36,13108739.92,4058701824.75,12435447971.39,,2617402483.72,,,,,,1487313790.19,172852558.38,1314461231.81,,99757166.99,,,227020754.31,145890227.65,,109664161.89,,,182212606.24,291876768.13,,,,,,,,,,,,,,1244691659.85,,6113952850.84,,628343125.0,,,,,,,,,,19058079.33,14576654.57,,661977858.9,6775930709.74,,620458296.0,,,,1584273844.3,,,,46168128.26,,,2136780351.87,,,4387680620.43,1271836641.22,5659517261.65,12435447971.39,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T18:45:02
