报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,616670009.78,,,,,,,,,,,1020238.51,15536211.62,633226459.91,283084954.74,,,,,,226364394.81,13577443.26,57509909.4,580536702.21,52689757.7,,,,40440.55,,,,,40440.55,70951283.81,,,,,,70951283.81,-70910843.26,,,,391107508.48,,54870.71,391162379.19,308450000.0,12315880.82,,36763149.08,357529029.9,33633349.29,,15412263.73,81989512.09,,,,,97401775.82,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T16:10:03
20230630,,406124706.69,,,,,,,,,,,1020238.51,11102630.34,418247575.54,200956464.77,,,,,,135291358.86,7068128.55,52787171.91,396103124.09,22144451.45,,,,40440.55,,,,,40440.55,61624851.24,,,,,,61624851.24,-61584410.69,,,,290000000.0,,41481.08,290041481.08,210000000.0,8505409.47,,24410735.56,242916145.03,47125336.05,,7685376.81,81989512.09,89674888.9,81989512.09,,,89674888.9,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T20:20:03
20230331,,180219039.34,,,,,,,,,,,1020238.51,1011777.5,182251055.35,88307329.27,,,,,,70901745.35,5026774.67,8125072.03,172360921.32,9890134.03,,,,,,,,,0.0,53360144.51,,,,,,53360144.51,-53360144.51,,,,190000000.0,,22817.57,190022817.57,100000000.0,4400779.05,,10528720.47,114929499.52,75093318.05,,31623307.57,81989512.09,,,,,113612819.66,定期报告,未审计,20240416,CNY,合并期末,2023-04-18T20:45:03
20221231,,503382087.27,,,,,,,,,,,26537862.37,17715535.42,547635485.06,241160631.23,,,,,,242033199.83,11379854.16,90895759.45,585469444.67,-37833959.61,,,,207195.0,,,,,207195.0,100083144.04,,,,,,100083144.04,-99875949.04,,299366179.45,,360000000.0,,403474.34,659769653.79,428213090.3,17150865.79,,43453204.17,488817160.26,170952493.53,,33242584.88,48746927.21,81989512.09,48746927.21,,,81989512.09,定期报告,是,20240410,CNY,合并期末,2023-04-18T20:45:03
20220930,,366158998.48,,,,,,,,,,,23332680.42,7873638.87,397365317.77,194514620.74,,,,,,190089749.19,11590378.75,25589646.2,421784394.88,-24419077.11,,,,,,,,,0.0,76325431.25,,,,,,76325431.25,-76325431.25,,299366179.45,,215000000.0,,373775.42,514739954.87,300000000.0,11376700.02,,28215425.12,339592125.14,175147829.73,,74403321.37,48746927.21,,,,,123150248.58,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:25:03
20220630,,241395535.99,,,,,,,,,,,21373109.18,4424021.37,267192666.54,130530000.99,,,,,,125051756.14,7849797.89,25487886.12,288919441.14,-21726774.6,,,,,,,,,0.0,56726085.4,,,,,,56726085.4,-56726085.4,,299366179.45,,145000000.0,,328753.42,444694932.87,230000000.0,9706675.57,,22971386.16,262678061.73,182016871.14,,103564011.14,48746927.21,152310938.35,48746927.21,,,152310938.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T20:00:03
20220331,,95981788.28,,,,,,,,,,,,820662.96,96802451.24,65939465.78,,,,,,60089508.8,3601280.22,5772096.54,135402351.34,-38599900.1,,,,,,,,,0.0,22607199.08,,,,,,22607199.08,-22607199.08,,299366179.45,,80000000.0,,175515.03,379541694.48,50000000.0,4440482.66,,6767734.46,61208217.12,318333477.36,,257126378.18,48746927.21,,,,,305873305.39,定期报告,未审计,20230419,CNY,合并期末,2022-04-19T18:00:03
20211231,,523933914.22,,,,,,,,,,,179121.96,103372689.23,627485725.41,239932220.26,,,,,,243276949.46,19143456.21,86859788.62,589212414.55,38273310.86,,,,295414.1,,,,,295414.1,252117059.8,,,,,,252117059.8,-251821645.7,,2795063.6,2795063.6,398000000.0,,190589.29,400985652.89,347000000.0,15236628.26,,49398597.2,411635225.46,-10649572.57,,-224197907.41,272944834.62,48746927.21,272944834.62,,,48746927.21,定期报告,是,20230419,CNY,合并期末,2022-04-14T21:00:03
20210930,,365614392.67,,,,,,,,,,,,28901321.69,394515714.36,200074369.19,,,,,,173315147.09,15445730.48,28901321.69,417736568.45,-23220854.09,,,,,,54926400.0,,,54926400.0,228725106.97,,,,,,228725106.97,-173798706.97,,2795063.6,,300000000.0,,190588.28,302985651.88,247000000.0,10379237.92,,27297819.12,284677057.04,18308594.84,,-178710966.22,272944834.62,,,,,94233868.4,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,246994104.82,,,,,,,,,,,,25411408.29,272405513.11,139554069.8,,,,,,114705684.04,12646903.34,18275177.76,285181834.94,-12776321.83,,,,,,54926400.0,,,54926400.0,139321560.57,,,,,,139321560.57,-84395160.57,,,,150000000.0,,177161.19,150177161.19,147000000.0,5964254.53,,19682704.04,172646958.57,-22469797.38,,-119641279.78,272944834.62,153303554.84,272944834.62,,,153303554.84,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T19:45:03
20210331,,93737799.68,,,,,,,,,,,,21573169.25,115310968.93,63029764.06,,,,,,55077864.74,4487005.72,12957881.8,135552516.32,-20241547.39,,,,,,54926400.0,,,54926400.0,30998638.08,,,,,,30998638.08,23927761.92,,,,,,,0.0,57000000.0,2328578.62,,,59328578.62,-59328578.62,,-55642364.09,272944834.62,,,,,217302470.53,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T18:00:03
20201231,,393070583.91,,,,,,,,,,,,112363258.06,505433841.97,167895049.78,,,,,,164953080.37,10980112.99,128000241.33,471828484.47,33605357.5,,,,22915309.06,,,,,22915309.06,76143315.43,,,,,,76143315.43,-53228006.37,,1470000.0,1470000.0,390000000.0,,1618286.8,393088286.8,303000000.0,11175158.08,,,314175158.08,78913128.72,,59290479.85,213654354.77,272944834.62,213654354.77,,,272944834.62,定期报告,是,20220415,CNY,合并期末,2021-03-29T21:40:03
20200930,,224773112.91,,,,,,,,,,,,10236401.42,235009514.33,119377819.97,,,,,,96433628.9,8634347.16,50519944.33,274965740.36,-39956226.03,,,,305620.0,,,,,305620.0,8112599.68,,,,,,8112599.68,-7806979.68,,1470000.0,,270000000.0,,2187360.72,273657360.72,272000000.0,6479385.45,,,278479385.45,-4822024.73,,-52585230.44,213654354.77,,,,,161069124.33,定期报告,未审计,20211025,CNY,合并期末,2020-10-19T20:45:02
20200630,,131964250.7,,,,,,,,,,,,7593418.82,139557669.52,54780206.8,,,,,,64515055.17,4928971.48,35504936.18,159729169.63,-20171500.11,,,,75000.0,,,,,75000.0,2033318.09,,,,,,2033318.09,-1958318.09,,,,170000000.0,,2087989.83,172087989.83,262000000.0,5720209.39,,,267720209.39,-95632219.56,,-117762037.76,213654354.77,95892317.01,213654354.77,,,95892317.01,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T22:05:02
20200331,,51332508.34,,,,,,,,,,,,482983.92,51815492.26,24620593.13,,,,,,33511052.32,3092363.89,5395920.14,66619929.48,-14804437.22,,,,,,,,,0.0,934483.18,,,,,,934483.18,-934483.18,,,,150000000.0,,,150000000.0,143000000.0,3345239.24,,,146345239.24,3654760.76,,-12084159.64,213654354.77,,,,,201570195.13,定期报告,未审计,20210420,CNY,合并期末,2020-04-14T21:50:03
20191231,,531953000.11,,,,,,,,,,,81674.12,9289253.34,541323927.57,232910701.79,,,,,,188607649.75,23029242.98,130528121.44,575075715.96,-33751788.39,,,,94645.0,,,,,94645.0,122596444.15,,,,,,122596444.15,-122501799.15,,,,160000000.0,,6482860.07,166482860.07,161500000.0,12395217.18,,,173895217.18,-7412357.11,,-163665944.65,377320299.42,213654354.77,377320299.42,,,213654354.77,定期报告,是,20210330,CNY,合并期末,2020-04-14T22:15:03
20190930,,385661514.96,,,,,,,,,,,,6476365.1,392137880.06,174091514.66,,,,,,136684711.45,19879391.48,78324026.99,408979644.58,-16841764.52,,,,,,,,,0.0,118437272.36,,,,,,118437272.36,-118437272.36,,,,70000000.0,,,70000000.0,77500000.0,9110873.98,,,86610873.98,-16610873.98,,-151889910.86,377320299.42,,,,,225430388.56,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,253444767.45,,,,,,,,,,,,4603320.01,258048087.46,112740834.61,,,,,,90823593.27,16229064.27,49426683.2,269220175.35,-11172087.89,,,,,,,,,0.0,118256979.5,,,,,,118256979.5,-118256979.5,,,,70000000.0,,,70000000.0,55500000.0,5586109.7,,,61086109.7,8913890.3,,-120515177.09,377320299.42,256805122.33,377320299.42,,,256805122.33,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,129572933.63,,,,,,,,,,,,2602592.04,132175525.67,55394289.44,,,,,,42438145.28,5070108.39,34050563.29,136953106.4,-4777580.73,,,,,,,,,0.0,108813323.46,,,,,,108813323.46,-108813323.46,,,,30000000.0,,,30000000.0,53500000.0,3071481.6,,,56571481.6,-26571481.6,,-140162385.79,377320299.42,,,,,237157913.63,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,529593109.13,,,,,,,,,,,,4154386.82,533747495.95,213229371.29,,,,,,176034747.54,22198767.19,115220709.44,526683595.46,7063900.49,,,,46013539.0,,600000.0,,,46613539.0,118739560.34,,,,,,118739560.34,-72126021.34,,,,176000000.0,,11156403.45,187156403.45,110000000.0,9800229.61,,,119800229.61,67356173.84,,2294052.99,375026246.43,377320299.42,375026246.43,,,377320299.42,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,370141017.23,,,,,,,,,,,,9082437.33,379223454.56,148017323.28,,,,,,134745621.4,22953727.65,62878076.32,368594748.65,10628705.91,,,,,,,,,0.0,6712353.28,,,,,,6712353.28,-6712353.28,,,,105000000.0,,,105000000.0,109000000.0,6726798.6,,,115726798.6,-10726798.6,,-6810445.97,375026246.43,,,,,368215800.46,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,241033947.15,,,,,,,,,,,,7292414.0,248326361.15,100289617.54,,,,,,89082763.06,11040336.32,41087057.38,241499774.3,6826586.85,,,,,,,,,0.0,4439932.16,,,,,,4439932.16,-4439932.16,,,,105000000.0,,,105000000.0,74500000.0,4476620.24,,,78976620.24,26023379.76,,28410034.45,375026246.43,403436280.88,375026246.43,,,403436280.88,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,116691379.78,,,,,,,,,,,,2431689.2,119123068.98,48012900.75,,,,,,41364744.5,4521252.36,23815453.65,117714351.26,1408717.72,,,,,,,,,0.0,1495342.71,,,,,,1495342.71,-1495342.71,,,,60000000.0,,,60000000.0,74500000.0,1972718.8,,,76472718.8,-16472718.8,,-16559343.79,375026246.43,,,,,358466902.64,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,505683655.2,,,,,,,,,,,,5876601.36,511560256.56,197019345.91,,,,,,169826666.86,31181212.83,100663819.08,498691044.68,12869211.88,,60522700.0,4984722.0,15523.36,,1400000.0,,,66922945.36,9438664.63,60000000.0,,,,,69438664.63,-2515719.27,,70000.0,,280000000.0,,9216538.09,289286538.09,224500000.0,11704560.53,,2913594.07,239118154.6,50168383.49,,60521876.1,314504370.33,375026246.43,314504370.33,,,375026246.43,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,359339681.0,,,,,,,,,,,,7163222.68,366502903.68,142629739.73,,,,,,127792535.8,18664857.99,73457605.06,362544738.58,3958165.1,,,2066667.0,,,,,,2066667.0,5791933.24,60000000.0,,,,,65791933.24,-63725266.24,,,,250000000.0,,,250000000.0,144500000.0,9286164.31,,,153786164.31,96213835.69,,36446734.55,314504370.33,,,,,350951104.88,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,239863976.0,,,,,,,,,,,,4952793.55,244816769.55,104394445.81,,,,,,84250419.77,17087963.49,35119034.0,240851863.07,3964906.48,,,2066667.0,,,,,,2066667.0,4549350.29,60000000.0,,,,,64549350.29,-62482683.29,,,,220000000.0,,,220000000.0,120000000.0,3565559.04,,,123565559.04,96434440.96,,37916664.15,314504370.33,352421034.48,314504370.33,,,352421034.48,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,113431831.62,,,,,,,,,,,,2639215.4,116071047.02,43055506.58,,,,,,40451629.8,4485350.82,21781288.44,109773775.64,6297271.38,,,,,,,,,0.0,1804666.0,60000000.0,,,,,61804666.0,-61804666.0,,,,140000000.0,,,140000000.0,45000000.0,1342473.34,,,46342473.34,93657526.66,,38150132.04,314504370.33,,,,,352654502.37,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,506713729.44,,,,,,,,,,,,15778160.55,522491889.99,206324663.83,,,,,,171754568.21,30092915.57,89713283.07,497885430.68,24606459.31,,,,57588401.0,,,,,57588401.0,20854144.25,,,,,,20854144.25,36734256.75,,650000.0,,160000000.0,,7751050.9,168401050.9,230000000.0,7923468.71,,,237923468.71,-69522417.81,,-8181701.75,322686072.08,314504370.33,322686072.08,,,314504370.33,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,357989329.75,,,,,,,,,,,,8046321.07,366035650.82,143078952.84,,,,,,126423624.16,13840887.06,66449184.05,349792648.11,16243002.71,,,,57524729.0,,,,,57524729.0,5122759.46,,,,,,5122759.46,52401969.54,,,,160000000.0,,,160000000.0,210000000.0,6226468.44,,,216226468.44,-56226468.44,,12418503.81,322686072.08,,,,,335104575.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,234689394.78,,,,,,,,,,,,5010167.52,239699562.3,89611375.93,,,,,,81189051.4,11359023.35,51478629.55,233638080.23,6061482.07,,,,28762364.5,,,,,28762364.5,4303068.66,,,,,,4303068.66,24459295.84,,,,60000000.0,,,60000000.0,60000000.0,4413160.53,,,64413160.53,-4413160.53,,26107617.38,322686072.08,348793689.46,322686072.08,,,348793689.46,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,105849068.83,,,,,,,,,,,,679101.61,106528170.44,39987795.73,,,,,,42249793.38,7162626.67,22937016.08,112337231.86,-5809061.42,,,,,,,,,0.0,2492098.14,,,,,,2492098.14,-2492098.14,,,,,,,0.0,,2754182.99,,,2754182.99,-2754182.99,,-11055342.55,322686072.08,,,,,311630729.53,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,503396939.31,,,,,,,,,,,51398.77,17310097.33,520758435.41,167234566.54,,,,,,178559997.92,50466910.23,121971330.39,518232805.08,2525630.33,,,240000.0,7256829.34,,,,,7496829.34,85773919.1,5127640.0,,,,,90901559.1,-83404729.76,,150000.0,,260000000.0,,7836999.12,267986999.12,200000000.0,10290604.0,,,210290604.0,57696395.12,,-23182704.31,345868776.39,322686072.08,345868776.39,,,322686072.08,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,366220210.12,,,,,,,,,,,,10592277.04,376812487.16,146467977.79,,,,,,130574908.24,36778267.14,75212493.9,389033647.07,-12221159.91,,,,18410.0,,,,,18410.0,74075396.94,5127640.0,,,,,79203036.94,-79184626.94,,,,210000000.0,,,210000000.0,150000000.0,7532908.69,,,157532908.69,52467091.31,,-38938695.54,345868776.39,,,,,306930080.85,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,235353202.95,,,,,,,,,,,,9877542.63,245230745.58,91827989.25,,,,,,80167841.47,27173095.96,51805160.24,250974086.92,-5743341.34,,,,18410.0,,,,,18410.0,60604963.26,,,,,,60604963.26,-60586553.26,,,,70000000.0,,1000000.0,71000000.0,20000000.0,3141324.42,,,23141324.42,47858675.58,,-18471219.02,345868776.39,327397557.37,345868776.39,,,327397557.37,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,110263746.85,,,,,,,,,,,,1301421.66,111565168.51,53094544.47,,,,,,40240185.08,17851912.68,21037360.81,132224003.04,-20658834.53,,,,,,,,,0.0,25187124.33,,,,,,25187124.33,-25187124.33,,,,10000000.0,,,10000000.0,,2569495.52,,,2569495.52,7430504.48,,-38415454.38,345868776.39,,,,,307453322.01,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,542211571.88,,,,,,,,,,,20257.97,13296780.34,555528610.19,197086668.55,,,,,,170950775.75,45472011.78,119968860.66,533478316.74,22050293.45,,200000000.0,8589041.09,63382644.32,,,,,271971685.41,75550227.75,1600000.0,,,,,77150227.75,194821457.66,,400000.0,,214000000.0,,,214400000.0,164000000.0,33576424.77,,,197576424.77,16823575.23,,233695326.34,112173450.05,345868776.39,112173450.05,,,345868776.39,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,357547575.43,,,,,,,,,,,,5785534.16,363333109.59,150025094.53,,,,,,127504081.48,21122819.41,55268903.93,353920899.35,9412210.24,,800000000.0,6345205.47,4640746.32,,,,,810985951.79,61197696.17,800000000.0,,,,,861197696.17,-50211744.38,,,,124000000.0,,,124000000.0,60000000.0,31030693.45,,,91030693.45,32969306.55,,-7830227.59,112173450.05,,,,,104343222.46,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,241482322.37,,,,,,,,,,,,4397202.09,245879524.46,101422575.48,,,,,,88491376.82,13629748.94,45755588.63,249299289.87,-3419765.41,,200000000.0,4786849.31,4544700.0,,,,,209331549.31,47041649.48,200000000.0,,,,,247041649.48,-37710100.17,,,,64000000.0,,,64000000.0,20000000.0,26296784.4,,,46296784.4,17703215.6,,-23426649.98,112173450.05,88746800.07,112173450.05,,,88746800.07,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,119545324.76,,,,,,,,,,,,248085.27,119793410.03,56903682.81,,,,,,46068372.84,8483177.25,41665490.92,153120723.82,-33327313.79,,200000000.0,2293698.63,4500000.0,,,,,206793698.63,1320017.1,200000000.0,,,,,201320017.1,5473681.53,,,,29000000.0,,,29000000.0,20000000.0,1817993.78,,,21817993.78,7182006.22,,-20671626.04,112173450.05,,,,,91501824.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,594624761.47,,,,,,,,,,,,6926436.38,601551197.85,223752909.74,,,,,,185804552.48,54653737.27,106337724.53,570548924.02,31002273.83,,200000000.0,2169863.01,67572.0,83878493.31,,,,286115928.32,107189340.81,400000000.0,,92962800.0,,,600152140.81,-314036212.49,,255475000.0,8000000.0,130000000.0,,,385475000.0,89900000.0,8430584.9,2100000.0,4689471.57,103020056.47,282454943.53,,-578995.13,112752445.18,112173450.05,112752445.18,,,112173450.05,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,417582797.65,,,,,,,,,,,,1068320.24,418651117.89,169087860.23,,,,,,128053956.92,23955133.47,84644954.92,405741905.54,12909212.35,,,,,88878303.0,,,,88878303.0,47151960.5,,,,,,47151960.5,41726342.5,,255475000.0,8000000.0,40000000.0,,,295475000.0,89900000.0,5460372.55,,,95360372.55,200114627.45,,254750182.3,102079349.5,,,,,356829531.8,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,270070877.55,,,,,,,,,,,,895683.4,270966560.95,110586808.15,,,,,,85606866.29,20597538.32,46394458.76,263185671.52,7780889.43,,,,,,,,,0.0,48127615.08,,,,,,48127615.08,-48127615.08,,247475000.0,,30000000.0,,,277475000.0,20000000.0,4334012.16,,,24334012.16,253140987.84,,212794262.19,102079349.5,314873611.69,102079349.5,,,314873611.69,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T14:58:48
