报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,62656040.57,,,22145469.1,,,47440337.42,2230000.0,45210337.42,,1523495.69,,,,,,,,,,,8263355.93,74823117.47,,,,,2904682.96,219756499.14,,,,,,,,1337964.6,,,,25000000.0,,,,,,12555.7,,,,,83682545.94,,,,,4250648.79,8098122.22,,,4252898.62,,1104922.01,14112000.0,141851657.88,361608157.02,,,,,,,,45671586.92,3500000.0,42171586.92,,6413158.19,,,1309363.35,2160081.78,,,,,,2137628.44,,,,,,,,,,,,,,1363348.74,,59055167.42,,48000000.0,,,,2133052.08,,,,,,1180470.0,,,51313522.08,110368689.5,,117000000.0,,,,260534833.63,,,,19292013.88,,,-162230925.71,,,234595921.8,16643545.72,251239467.52,361608157.02,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:20:04
20230630,,62298171.74,,,11059949.11,,,40969354.0,,40969354.0,,2354821.28,,,,,,,,,,,9011164.99,86021792.16,,,,,2941144.76,214656398.04,,,,,,,,1358022.7,,,,25000000.0,,,,,,12555.7,,,,,86068382.03,,,,,1708553.84,8168420.53,,,4267100.08,,1411621.06,14112000.0,142106655.94,356763053.98,,9011500.0,,,,,,52057009.06,3500000.0,48557009.06,,2916887.72,,,1160768.76,690763.3,,,,,,1816877.74,,,,,,,,,,,,,,34930213.43,,102584020.01,,,,,,,,,,,,2429134.56,427138.46,,2856273.02,105440293.03,,117000000.0,,,,260534833.63,,,,19292013.88,,,-163236021.79,,,233590825.72,17731935.23,251322760.95,356763053.98,更正或补充,未审计,20240424,CNY,合并期末,2023-08-24T22:33:22
20230331,,94002778.46,,,6023571.38,,,35809992.97,,35809992.97,,1740487.05,,,,,,,,,,,8646646.75,75423235.85,,,,,2870633.22,224517345.68,,,,,,,,1359012.3,,,,25000000.0,,,,,,12555.7,,,,,87952204.9,,,,,1105463.92,8238718.84,,,7384531.8,,1100755.47,6433585.0,138586827.93,363104173.61,,34045527.78,,,,,,33105443.52,,33105443.52,,10757282.04,,,2056582.52,470286.94,,,,,,1658562.68,,,,,,,,,,,,,,22683865.21,,104777550.69,,11940000.0,,,,,,,,,,2609644.56,,,14549644.56,119327195.25,,117000000.0,,,,260534833.63,,,,19292013.88,,,-166646875.78,,,230179971.73,13597006.63,243776978.36,363104173.61,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:05:06
20221231,,115079836.06,,,,,,51453212.79,600000.0,50853212.79,1004958.35,3295651.15,,,,,,,,,,7568759.28,7568759.28,57024182.51,,,,,2858295.42,238284895.56,,,,,,,,1398138.9,,,,31510517.95,,210535511.32,100009855.95,110525655.37,20242794.1,12555.7,12555.7,,90282861.27,,90282861.27,,,,,1119068.67,8309017.28,,,7442186.13,,1294656.41,6515490.0,147884492.31,386169387.87,,49066361.11,,,,,,33401971.29,7861696.0,25540275.29,,2117202.97,,,2533528.74,3353017.61,,,,,7493040.34,7493040.34,,,,,,,,,,,,,,22592801.31,,120557923.37,,11940000.0,,,,,,,,,,2627434.56,279767.17,,14847201.73,135405125.1,,117000000.0,,,,260534833.63,,,,19292013.88,,,-161435796.19,,,235391051.32,15373211.45,250764262.77,386169387.87,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:05:06
20220930,,75904467.0,,,15353885.31,,,26855549.32,200000.0,26655549.32,,12887719.83,,,,,,,,,,,55930515.48,76391839.0,,,,,2668328.33,265992304.27,,,,,,,,1382004.67,,,,31200000.0,,,,,,,,,,,92445856.64,,,,,1340455.76,8283611.42,,15284986.4,3428387.61,,1080000.0,,154445302.5,420437606.77,,53000000.0,,,,,,32745216.36,16827086.0,15918130.36,,16450127.28,,,1055408.43,148512.98,118319.44,,,,,2855845.75,,,,,,,,,,,,,,578802.77,,106833913.57,,34000000.0,,,,354515.05,,,,,,1451944.56,,,35806459.61,142640373.18,,117000000.0,,,,260534833.63,,,,19292013.88,,,-133354195.77,,,263472651.74,14324581.85,277797233.59,420437606.77,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:40:12
20220630,,69000770.32,,,15309645.43,,,41161657.27,1456461.06,39705196.21,,11457305.55,,,,,,,,,,54226251.74,54226251.74,66308837.28,,,,,2663582.48,260128050.07,,,,,,,,1438953.21,,,,31200000.0,,211943653.63,95266043.02,116677610.61,22399238.11,,,,94278372.5,,94278372.5,,,,,1593077.68,8349473.78,,15284986.4,3428387.61,,1080000.0,,156653251.18,416781301.25,,66000000.0,,,,,,33877947.56,11665390.0,22212557.56,,2561998.93,,,1164988.05,153436.21,103970.84,,,,3701298.5,3805269.34,,,,,,,,,,,,,,568257.67,,108131897.76,,25000000.0,,,,354515.05,,,,,,1469734.56,,,26824249.61,134956147.37,,117000000.0,,,,260534833.63,,,,19292013.88,,,-130904938.25,,,265921909.26,15903244.62,281825153.88,416781301.25,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T16:50:06
20220331,,59045287.0,,,15122149.59,,,60276700.82,,60276700.82,,9724783.67,,,,,,,,,,,63929622.17,59173106.01,,,,,3483551.11,270755200.37,,,,,,,,1554645.39,,,,31200000.0,,,,,,1061946.9,,,,,95462777.77,,,,,1845699.6,8417835.45,,15284986.4,3428387.61,,1080000.0,,159336279.12,430091479.49,,75000000.0,,,,,,63843563.42,10739500.0,53104063.42,,2240639.7,,,922375.81,1497401.17,104166.67,,,,,3451748.46,,,,,,,,,,,,,,1016345.2,,147972073.76,,,,,,354515.05,,,,,,3510048.83,,,3864563.88,151836637.64,,117000000.0,,,,254043371.08,,,,19292013.88,,,-128420472.79,,,261914912.17,16339929.68,278254841.85,430091479.49,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,96295567.2,,,2122149.59,,,79998139.89,7041071.21,72957068.68,,3862499.5,,,,,,,,,,,6182134.12,71829993.17,,,,,2534867.35,262825350.82,,,,,,,,1554645.39,,,,31550000.0,,,,,,1672746.9,,,,,137053701.0,,,,,2098321.52,21997003.38,,15284986.4,4428326.1,,5382321.16,,221022051.85,483847402.67,,115000000.0,,,,,,67437878.01,25529356.51,41908521.5,,3800923.98,,,2030610.67,5841118.15,173250.0,,,,,3536483.43,,,,,,,,,,,,,,1000856.53,,198647870.77,,,,,,354515.05,,,,,,3527838.83,,,3882353.88,202530224.65,,117000000.0,,,,260534833.63,,,,19292013.88,,,-133536985.46,,,263289862.05,18027315.97,281317178.02,483847402.67,更正或补充,是,20240424,CNY,合并期末,2022-03-21T18:40:04
20210930,,70102961.02,,,8165885.96,,,62020150.43,1000000.0,61020150.43,,27878989.66,,,,,,,,,,,3272343.41,96149037.6,,,,,265713.18,267855081.26,,,,,,,,1691408.63,,,,31550000.0,,,,,,7546656.58,,,,,132061454.68,,,,,,22328226.18,,30036835.33,11672332.18,,3573218.77,1000000.0,241460132.35,509315213.61,,111000000.0,,,,,,69033889.18,29102781.84,39931107.34,37587.62,8074026.36,,,1482067.1,1129399.71,148749.99,,,,,2522365.41,,,,,,,,,,,,,,,,193279335.38,,,,,,,,,,,,2181475.39,,,2181475.39,195460810.77,,117000000.0,,,,260534833.63,,,,19292013.88,,,-100961717.22,,,295865130.29,17989272.55,313854402.84,509315213.61,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,74554905.95,,,2094450.19,,,85499114.12,,85499114.12,,27480243.47,,,,,,,,,,4829431.92,4829431.92,95522317.05,,,,,177993.98,290158456.68,,,,,,,,1691408.63,,,,32050000.0,,295572581.41,133017421.15,162555160.26,28361297.29,5772509.15,5772509.15,,134193862.97,,134193862.97,,,,,,22430515.5,,30036835.33,11139437.81,,4320421.95,1000000.0,242634991.34,532793448.02,,108000000.0,,,,,,91256813.9,31996864.0,59259949.9,965939.36,4008371.96,,,1926171.1,5509.69,685565.83,,,,3620795.44,4306361.27,,,,,,,,,,,,,,,,210469167.28,,,,,,,,,,,,2199265.39,,,2199265.39,212668432.67,,117000000.0,,,,260534833.63,,,,19292013.88,,,-93850845.56,,,302976001.95,17149013.4,320125015.35,532793448.02,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:35:04
20210331,,70724431.46,,,8323934.23,,,73152648.43,400860.0,72751788.43,,29759855.49,,,,,,,,,,,3122204.05,90351321.43,,,,,177617.67,275612012.76,,,,,,,,1774993.15,,,,32050000.0,,,,,,5443334.39,,,,,128040422.59,,,,,,22532804.82,,30036835.33,10209802.27,,4320421.95,1030508.78,235439123.28,511051136.04,,108000000.0,,,,,,62342417.85,38310280.25,24032137.6,,4320475.28,,,2158263.37,3760598.06,201224.99,,,,,3157911.32,,,,,,,,,,,,,,,,183739665.88,,,,,,,,,,,,2217055.39,,,2217055.39,185956721.27,,117000000.0,,,,260534833.63,,,,19292013.88,,,-88771564.73,,,308055282.78,17039131.99,325094414.77,511051136.04,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:20:04
20201231,,81449647.56,,,12391146.98,,,74847864.46,1120817.0,73727047.46,,13920865.74,,,,,,,,,,,1674728.36,96198836.73,,,,,399067.45,280882157.28,,,,,,,,1774993.15,4624547.87,,,32050000.0,,,,,,5052776.8,,,,,142393707.85,,,,,,22635094.15,,30036835.33,6835062.7,,4334868.01,2339535.0,252077420.86,532959578.14,,114000000.0,,,,,,86086205.52,33520949.35,52565256.17,778896.75,3059004.66,,,2257372.29,2876479.63,161680.55,,,,,3392099.16,,,,,,,,,,,,,,,,212450058.01,,,,,,,,,,,,2234845.39,,,2234845.39,214684903.4,,117000000.0,,,,260534833.63,,,,19292013.88,,,-95210415.0,,,301616432.51,16658242.23,318274674.74,532959578.14,更正或补充,是,20240424,CNY,合并期末,2021-04-27T20:20:04
20200930,,55035522.71,,,13295750.0,,,88732872.98,130926.11,88601946.87,,29923148.44,,,,,,,,,,,2654180.31,87610716.12,,,,,1843250.33,279095440.89,,,,,,,,1840549.64,4713692.0,,,32050000.0,,,,,,7222373.35,,,,,144550963.48,,,,,,22966316.95,,59103840.52,5148185.9,,4009387.49,1000000.0,282605309.33,561700750.22,,114000000.0,,,,,,67667931.6,30356084.7,37311846.9,4201891.15,,,,1526444.22,767681.13,197355.57,,,,,3132728.19,,,,,,,,,,,,,,,,191296676.29,,,,,,,,,,,,575751.12,,,575751.12,191872427.41,,117000000.0,,,,260534833.63,,,,19292013.88,,,-45040876.37,,,351785971.14,18042351.67,369828322.81,561700750.22,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,57827170.18,,,15185500.0,,,93164594.89,130926.11,93033668.78,,20469267.7,,,,,,,,,,3146087.53,3146087.53,72279717.58,,,,,1110545.08,263182882.96,,,,,,,,1840549.64,4802836.13,,,32050000.0,,308661877.91,136752820.76,171909057.15,28750368.25,5846864.08,5846864.08,,143158688.9,,143158688.9,,,,,,23068606.27,,59103840.52,5214891.52,,4009387.49,5002000.0,284097664.55,547280547.51,,108000000.0,,,,,,58281049.39,23299558.8,34981490.59,2170672.19,,,,1418875.3,629844.81,242355.56,,,,924936.12,1167291.68,,,,,,,,,,,,,,,,171667733.37,,,,,,,,,,,,523943.72,,,523943.72,172191677.09,,117000000.0,,,,260534833.63,,,,19292013.88,,,-40932995.41,,,355893852.1,19195018.32,375088870.42,547280547.51,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:10:03
20200331,,87093065.63,,,15000000.0,,,72266848.41,733589.33,71533259.08,,23050571.44,,,,,,,,,,,4002675.67,88318264.71,,,,,518083.0,290249508.86,,,,,,,,8185267.75,4802836.13,,,25500000.0,,,,,,4437978.62,,,,,143784076.93,,,,,,23170895.6,,59103840.52,6108156.83,,4008004.96,1000000.0,280101057.34,570350566.2,,109000000.0,,,,,,58481538.7,18016838.99,40464699.71,20396577.24,,,,1925523.33,676223.33,175291.12,,,,,1427020.34,,,,,,,,,,,,,,,,191906882.94,,,,,,,,,,,,480330.0,,,480330.0,192387212.94,,117000000.0,,,,260534833.63,,,,19292013.88,,,-37495186.77,,,359331660.74,18631692.52,377963353.26,570350566.2,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:10:03
20191231,,103358031.31,,,15000000.0,,,91176348.48,2279751.58,88896596.9,,13478775.97,,,,,,,,,,3236281.48,3236281.48,83805014.69,,,,,207095.09,310261547.02,,,,,,,,1985267.75,4981124.39,,,25500000.0,,306541992.48,131455245.56,175086746.92,28750368.25,4463371.34,4463371.34,,146336378.67,,146336378.67,,,,,,23273184.92,,59103840.52,5989718.2,,4027323.3,2682000.0,278342209.09,588603756.11,,119000000.0,,,,,,65045689.24,15691364.54,49354324.7,933257.95,14464725.79,,,2584502.25,3012279.97,177556.94,,,,944776.27,1122333.21,,,,,,,,,,,,,,,,206162788.41,,,,,,,,,,,,500370.0,,,500370.0,206663158.41,,117000000.0,,,,260534833.63,,,,19292013.88,,,-34077703.48,,,362749144.03,19191453.67,381940597.7,588603756.11,更正或补充,是,20240424,CNY,合并期末,2020-04-28T05:10:03
20190930,,57159820.02,,,15094223.18,,,102744180.97,113416.0,102630764.97,,21083902.29,,,,,,,,,,,5557534.29,83055426.14,15059218.08,,,,324081.13,300078386.1,,,,,,,,,,,24819131.02,,,,,,,1791027.76,,,,,139803338.46,,,,,,23607301.89,,66914928.81,6572951.72,,3904990.76,,267413670.42,567492056.52,,118000000.0,,,,,,55733376.47,17801099.58,37932276.89,20943252.03,,,,1536353.31,4766006.16,224234.17,,,,,1526639.48,,,,,,,,,,,,,,,,202505627.45,,,,,,,,,,,,524910.0,,,524910.0,203030537.45,,117000000.0,,,,260534833.63,,-680868.98,,19292013.88,,,-49060282.05,,,347085696.48,17375822.59,364461519.07,567492056.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,41742415.14,,,12075378.54,,,96379953.21,520531.8,95859421.41,,21634715.26,,,,,,,,,,6934625.54,6934625.54,82891411.45,26227701.89,,,,224496.86,288110697.89,,,,,,,,,,,24840208.76,,,325791629.1,140069815.01,185721814.09,38022182.9,47276.57,47276.57,,147699631.19,,147699631.19,,,,,,23709890.27,,66914928.81,5668073.97,,3946181.64,,272826191.21,560936889.1,,111600000.0,,,,,,60001218.88,19845999.6,40155219.28,16487283.17,,,,1478569.26,3088656.02,217056.67,,,,6840310.53,7057367.2,,,,,,,,,,,,,,,,199713094.53,,,,,,,,,,,,549450.0,,,549450.0,200262544.53,,117000000.0,,,,260534833.63,,-659791.24,,19292013.88,,,-50477624.39,,,345689431.88,14984912.69,360674344.57,560936889.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
