报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1716247666.33,1716247666.33,,,,,,1582430819.07,1302253253.21,,,,,,,,,13066241.58,84874128.54,24937073.13,196712394.7,-39412272.09,8008115.68,,6809465.34,,,,,-2612684.93,,,,14913143.12,5709265.05,564229.95,,,159200265.79,2170310.91,,422758.22,,160947818.48,16989304.05,,143958514.43,143958514.43,,141868386.64,,2090127.79,,,,,,,,,,,,,,,,,,,,143958514.43,141868386.64,2090127.79,0.14,0.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:47:03
20230630,1136839402.97,1136839402.97,,,,,,1023796236.82,856700887.39,,,,,,,,,9363180.78,54985742.61,16197140.99,132895337.38,-46346052.33,3909504.04,,7136413.65,,,,,-3296109.59,,,,7858499.53,5889125.48,-146662.15,,,130484433.07,835340.69,,151467.35,,131168306.41,17116339.45,,114051966.96,114051966.96,,114032517.64,,19449.32,,,,,,,,,,,,,,,,,,,,114051966.96,114032517.64,19449.32,0.11,0.11,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,509055058.02,509055058.02,,,,,,490875194.64,385410666.48,,,,,,,,,3916309.1,21605123.68,7174285.57,63502856.93,9265952.88,1048932.27,,3654484.36,,,,,-2836986.31,,,,1475399.37,3468672.44,60492.77,,,24001926.01,552116.11,,351.4,,24553690.72,5108239.38,,19445451.34,19445451.34,,18648538.04,,796913.3,,,,,,,,,,,,,,,,,,,,19445451.34,18648538.04,796913.3,0.02,0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:02:06
20221231,3857903256.76,3857903256.76,,,,,,3502208895.02,3048866240.61,,,,,,,,,32029111.41,165562165.97,41528591.76,263601536.99,-49378751.72,7584349.45,,25893432.75,24028409.6,,,,3702136.99,,,,17295500.88,-52021648.34,6954914.54,,7632.23,357526330.79,3197539.83,,2461002.58,,358262868.04,45523255.42,,312739612.62,312739612.62,0.0,306667232.4,,6072380.22,,,,,,,,,,,,,,,,,,,,312739612.62,306667232.4,6072380.22,0.31,0.31,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:57:04
20220930,2117559118.09,2117559118.09,,,,,,2046083242.29,1781143128.13,,,,,,,,,17689093.58,77660872.85,33302036.84,192163655.29,-55875544.4,4076612.93,,27538829.77,-473812.82,,,,,,,,17133110.21,-707203.94,11234970.44,,5707.45,126681289.73,2437332.25,,2269453.25,,126849168.73,32711934.89,,94137233.84,94137233.84,,89279135.55,,4858098.29,,,,,,,,,,,,,,,,,,,,94137233.84,89279135.55,4858098.29,0.09,0.09,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:47:04
20220630,1465845125.09,1465845125.09,,,,,,1409274206.86,1223692995.8,,,,,,,,,11130395.01,53955780.58,19245551.16,128854513.99,-27605029.68,2958968.23,,27702098.59,-492497.97,,,,,,,,11908573.57,-707203.94,7310744.61,,5707.45,102790838.51,1342217.89,,694098.26,,103438958.14,27218623.26,,76220334.88,76220334.88,,72431731.93,,3788602.95,,,,,,,,,,,,,,,,,,,,76220334.88,72431731.93,3788602.95,0.07,0.07,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:52:13
20220331,723971197.54,723971197.54,,,,,,691494028.7,596880467.83,,,,,,,,,5846980.21,18375062.21,9971944.08,60644453.33,-224878.96,1997803.53,,24464421.19,-181953.97,,,,,,,,5374607.49,-693226.41,-1560612.96,,,60062358.15,126999.63,,11144.91,,60178212.87,22744187.5,,37434025.37,37434025.37,,34706141.06,,2727884.31,,,,,,,,,,,,,,,,,,,,37434025.37,34706141.06,2727884.31,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T20:17:04
20211231,2913832015.51,2913832015.51,,,,,,2703575041.54,2207552306.55,,,,,,,,,22770208.74,186494236.2,42347020.99,229302987.99,15108281.07,5461297.34,,-3629235.01,-10420359.48,,,,,,,,63526030.84,-7366500.45,-4851517.55,,18166170.18,276101921.98,4103078.55,,3100409.31,,277104591.22,35911041.15,,241193550.07,241193550.07,,227567049.74,,13626500.33,,,,,,,,,,,,,,,,,,,,241193550.07,227567049.74,13626500.33,0.24,0.24,定期报告,是,20230330,CNY,合并期末,2022-03-30T20:07:04
20210930,1670404251.61,1670404251.61,,,,,,1541151915.44,1255338327.3,,,,,,,,,14548371.9,79051729.46,27868017.29,164852728.42,-507258.93,3767604.19,,-3758473.61,-2027762.74,,,,,,,,12673412.25,-8570946.37,-13280023.98,,242003.3,116558307.76,2087857.66,,5424049.27,,113222116.15,16470260.12,,96751856.03,96751856.03,,85593316.7,,11158539.33,,,,,,,,,,,,,,,,,,,,96751856.03,85593316.7,11158539.33,0.09,0.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:32:03
20210630,1069762177.21,1069762177.21,,,,,,976359522.23,783996826.91,,,,,,,,,9908017.4,54461276.1,16851248.89,109956473.7,1185679.23,2670807.47,,-2539148.34,-1444184.19,,,,,,,,6567642.25,-5323148.29,-7050616.94,,242003.3,85299386.96,339666.54,,4877544.18,,80761509.32,11374436.56,,69387072.76,69387072.76,,62633089.88,,6753982.88,,,,,,,,,,,,,,,,,,,,69387072.76,62633089.88,6753982.88,0.07,0.07,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:52:13
20210331,495600205.74,495600205.74,,,,,,458128864.94,370807246.26,,,,,,,,,4096506.14,24411069.56,8310168.23,52152312.07,-1648437.32,1696111.12,,-1203603.91,-393715.87,,,,,,,,1677231.46,-3739247.19,-6456115.78,,230474.71,27980080.09,20100.02,,164324.81,,27835855.3,5007019.52,,22828835.78,22828835.78,,19034250.74,,3794585.04,,,,,,,,,,,,,,,,,,,,22828835.78,19034250.74,3794585.04,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T21:02:04
20201231,2988331300.23,2988331300.23,,,,,,2718709849.95,2233361294.63,,,,,,,,,20622074.96,150508976.73,41319833.91,217296599.76,55601069.96,9980659.73,,-5755123.78,-3018506.64,,,,,,,,61716395.87,-31688590.29,-1515078.09,,34236699.79,326615753.78,4187034.79,,5912143.57,,324890645.0,25634102.68,,299256542.32,299256542.32,,273938422.58,,25318119.74,,,,,,,,,,,,,,,,,,,,299256542.32,273938422.58,25318119.74,0.29,0.29,定期报告,是,20220331,CNY,合并期末,2022-03-30T20:07:04
20200930,1922675081.46,1922675081.46,,,,,,1779541714.46,1483900508.22,,,,,,,,,12645502.79,75051896.0,44412448.8,150871445.01,12659913.64,9762626.66,,-1752755.97,-1033463.57,,,,,,,,9453476.57,-29022286.17,-3758352.24,,400647.25,118454096.44,3990319.97,,1004721.77,,121439694.64,16981875.62,,104457819.02,104457819.02,,89635990.34,,14821828.68,,,,,,,,,,,,,,,,,,,,104457819.02,89635990.34,14821828.68,0.09,0.09,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T22:02:03
20200630,1038434322.55,1038434322.55,,,,,,987200320.22,807094894.07,,,,,,,,,7012439.55,50578202.55,26380318.97,96394939.11,-260474.03,6836602.06,,-1608768.35,-865063.44,,,,,,,,6787858.29,-13986322.24,1555301.94,,400647.25,44382719.22,407026.42,,439856.75,,44349888.89,8846984.08,,35502904.81,35502904.81,,28537149.25,,6965755.56,,,,,,,,,,,,,,,,,,,,35502904.81,28537149.25,6965755.56,0.03,0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T21:17:03
20200331,420319631.78,420319631.78,,,,,,408517751.21,329386455.46,,,,,,,,,2267757.51,19626998.88,12331284.15,47547209.25,-2641954.03,2864233.35,,-171770.85,-171770.85,,,,,,,,2176783.31,,919696.98,,,14726590.01,251772.12,,597038.66,,14381323.47,5196504.4,,9184819.07,9184819.07,,5215368.79,,3969450.28,,,,,,,,,,,,,,,,,,,,9184819.07,5215368.79,3969450.28,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:17:02
20191231,3100495301.11,3100495301.11,,,,,,2726172604.56,2254871730.58,,,,,,,,,20637222.95,142434344.57,74114706.26,218998925.1,15115675.1,19330754.7,,1874978.95,-1209437.2,,,,,,,,11663295.33,-82424108.93,-9172549.42,,-8944307.96,287320004.52,1678186.65,,4793842.53,,284204348.64,28273316.73,,255931031.91,255931031.91,,231882442.04,,24048589.87,,,,,,,,,,,,,,,,,,,,255931031.91,231882442.04,24048589.87,0.25,0.25,定期报告,是,20210401,CNY,合并期末,2020-04-22T21:37:02
20190930,1689857975.23,1689857975.23,,,,,,1570783519.37,1266739161.9,,,,,,,,,13237709.59,70933568.55,53409575.87,139481224.32,26982279.14,29699032.6,,-660889.43,-3138272.36,,,,,,,,12047259.73,,-11623182.02,,197558.43,119035202.57,218186.05,,1363787.36,,117889601.26,15984656.12,,101904945.14,101904945.14,,87598161.78,,14306783.36,,,,,,,,,,,,,,,,,,,,101904945.14,87598161.78,14306783.36,0.09,0.09,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1086733731.14,1086733731.14,,,,,,1030675301.39,831147487.21,,,,,,,,,8954294.57,40958205.63,41366240.44,90242574.35,18006499.19,18073785.81,,-302726.63,-2317854.25,,,,,,,,7482342.71,,-9531848.11,,,53706197.72,118035.89,,740328.49,,53083905.12,9402752.74,,43681152.38,43681152.38,,35771124.12,,7910028.26,,,,,,,,,,,,,,,,,,,,43681152.38,35771124.12,7910028.26,0.04,0.04,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,541282785.67,541282785.67,,,,,,527662598.9,436186837.08,,,,,,,,,3581325.71,18681228.12,14082483.59,46545222.45,8585501.95,5739931.92,,-21439.74,-1685802.94,,,,,,,,4816848.21,,-4949619.39,,,13465975.85,105118.49,,450719.65,,13120374.69,2790542.29,,10329832.4,10329832.4,,6112215.63,,4217616.77,,,,,,,,,,,,,,,,,,,,10329832.4,6112215.63,4217616.77,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2718849021.99,2718849021.99,,,,,,2425765683.79,1966536564.99,,,,,,,,,22337943.16,139695154.58,57312059.49,202223088.91,37660872.66,22452447.66,,9155155.41,-5479197.16,,,,,,,,9798658.97,-34444849.93,,,35276029.92,312868332.57,378020.72,,11975200.16,,301271153.13,37602886.59,,263668266.54,263668266.54,,241798368.72,,21869897.82,,,,,,,,,,,,,,,,,,,,263668266.54,241798368.72,21869897.82,0.26,0.26,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1503874699.4,1503874699.4,,,,,,1392619157.67,1119428174.71,,,,,,,,,14814150.86,70288366.22,35649886.64,131225053.2,21213526.04,21280761.13,,6528717.95,-1916725.56,,,,,,,,3032311.33,,-5953704.32,,-141547.63,114721319.06,710872.97,,1106067.1,,114326124.93,19605571.88,,94720553.05,94720553.05,,83003244.95,,11717308.1,,,,,,,,,,,,,,,,,,,,94720553.05,83003244.95,11717308.1,0.09,0.09,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,937809134.42,937809134.42,,,,,,896044580.59,714039360.16,,,,,,,,,11050908.4,42998141.7,24788576.12,88713419.46,14454174.75,14277474.51,,2802710.15,-1475335.18,,,,,,,,2118121.12,,-931825.29,,190218.09,45943777.9,127768.57,,1091388.06,,44980158.41,8409796.25,,36570362.16,36570362.16,,30096529.95,,6473832.21,,,,,,,,,,,,,,,,,,,,36570362.16,30096529.95,6473832.21,0.03,0.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,452406404.94,452406404.94,,,,,,432113046.6,341141987.55,,,,,,,,,3612711.8,26027931.24,8045168.38,46600739.78,5736268.48,6958944.52,,-547027.58,-974494.8,,,,,,,,923777.07,,,,114176.4,20784284.23,87642.85,,557453.68,,20314473.4,3708377.61,,16606095.79,16606095.79,,13799320.9,,2806774.89,,,,,,,,,,,,,,,,,,,,16606095.79,13799320.9,2806774.89,0.01,0.01,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1446735530.13,1446735530.13,,,,,,1232511344.38,1013093660.7,,,,,,,,,5354262.22,89513129.77,13550137.27,88689961.56,15335921.63,5260454.17,,1846930.86,-443212.37,,,,,,,,978186.97,,,,-47267.93,217002035.65,343023.28,,41652.53,,217303406.4,21424756.03,,195878650.37,195878650.37,,186704047.14,,9174603.23,,,,,,,,,,,,,,,,,,,,195878650.37,186704047.14,9174603.23,0.43,0.43,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,451846362.86,451846362.86,,,,,,355404559.49,272459894.65,,,,,,,,,1238172.18,29571039.64,2862823.66,48327279.24,945350.12,2936264.99,,13109854.69,-1440527.12,,,,,,,,,,,,,96441803.37,315448.08,28916.35,47267.93,67836.23,96709983.52,13779681.72,,82930301.8,82930301.8,,82117283.1,,813018.7,,,,,,,,,,,,,,,,,,,,82930301.8,82117283.1,813018.7,0.21,0.21,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,194630884.71,194630884.71,,,,,,179928994.94,128729618.93,,,,,,,,,1217020.08,,1598986.4,47952002.64,431366.89,,,9868403.61,-1061096.0,,,,,,,,,,,,,14701889.77,301618.0,17545.28,47267.93,67836.23,14956239.84,1715197.74,,13241042.1,13241042.1,,12639265.9,,601776.2,,,,,,,,,,,,,,,,,,,,13241042.1,12639265.9,601776.2,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,76757714.49,76757714.49,,,,,,70236290.65,45888286.46,,,,,,,,,3748674.61,,672572.73,23483238.05,192193.41,,,2595912.13,-707869.65,,,,,,,,,,,,,6521423.84,18.0,,235777.28,67836.23,6521441.84,723187.6,,5798254.24,5798254.24,,5526223.66,,272030.58,,,,,,,,,,,,,,,,,,,,5798254.24,5526223.66,272030.58,0.01,0.01,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,515163714.42,515163714.42,,,,,,419298518.66,341218761.61,,,,,,,,,756799.88,,1859452.46,75604204.99,-140700.28,,,14466663.65,-1814827.28,,,,,,,,,,,,,95865195.76,452364.47,178730.42,85109.2,23290.89,96232451.03,26719457.49,,69512993.54,69512993.54,,65014458.75,,4498534.79,,,,,,,,,,,,,,,,,,,,69512993.54,65014458.75,4498534.79,0.17,0.17,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,866941272.04,866941272.04,,,,,,753447268.77,618896419.57,,,,,,,,,4386376.49,,25954174.67,88947418.93,7185199.02,,,13119330.94,-1476628.14,,,,,,,,,,,,,126613334.21,4980463.87,164563.29,1552982.12,17485.53,130040815.96,17193339.98,,112847475.98,,,98382481.65,,14464994.33,,,,,,,,,,,,,,,,,,,,112847475.98,98382481.65,14464994.33,0.14,0.14,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,556864301.79,556864301.79,,,,,,476721914.27,387603896.98,,,,,,,,,2951922.97,,15383988.12,59870367.93,5000715.56,,,5968962.04,-859797.04,,,,,,,,,,,,,86111349.56,2377692.21,94780.4,899859.5,17485.53,87589182.27,12298844.8,,75290337.47,,,66872305.14,,8418032.33,,,,,,,,,,,,,,,,,,,,75290337.47,66872305.14,8418032.33,0.09,0.09,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,237126225.26,237126225.26,,,,,,204524394.28,162829430.89,,,,,,,,,937389.21,,7454885.07,27890475.81,2453005.26,,,1039249.96,-505980.04,,,,,,,,,,,,,33641080.94,7404463.27,,460049.2,,40585495.01,7822392.14,,32763102.87,,,29233678.38,,3529424.49,,,,,,,,,,,,,,,,,,,,32763102.87,29233678.38,3529424.49,0.04,0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,923366217.0,923366217.0,,,,,,793683218.94,624843106.94,,,,,,,,,1667852.45,,28975322.31,108842446.2,17366935.11,,,-664596.72,-1310274.26,,,,,,,,,,,,,129018401.34,8422443.43,56338.3,2256744.91,6063.8,135184099.86,20424450.98,,114759648.88,,,100077895.96,,14681752.92,,,,,,,,,,,,,,,,,,,,114759648.88,100077895.96,14681752.92,0.16,0.16,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,656852011.21,656852011.21,,,,,,569685778.45,448628045.76,,,,,,,,,925642.6,,20190343.52,76185607.84,15927905.22,,,-554373.0,-1112123.0,,,,,,,,,,,,,86611859.76,7271511.93,29580.27,1073092.36,6063.8,92810279.33,13196922.66,,79613356.67,,,69359982.76,,10253373.91,,,,,,,,,,,,,,,,,,,,79613356.67,69359982.76,10253373.91,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,410471076.88,410471076.88,,,,,,353208008.21,276075919.7,,,,,,,,,306065.4,,12381649.72,48664830.25,10939971.1,,,-133077.77,-690827.77,,,,,,,,,,,,,57129990.9,3586222.9,29580.27,776815.19,6063.8,59939398.61,9352141.03,,50587257.58,,,44212609.3,,6374648.28,,,,,,,,,,,,,,,,,,,,50587257.58,44212609.3,6374648.28,0.08,0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,173885455.9,173885455.9,,,,,,148785580.06,118389342.39,,,,,,,,,111745.09,,5399578.0,25304844.07,-1278139.36,,,417014.49,-140735.51,,,,,,,,,,,,,25516890.33,1819704.37,29580.27,439088.28,1338.5,26897506.42,4301768.28,,22595738.14,,,19580137.91,,3015600.23,,,,,,,,,,,,,,,,,,,,22595738.14,19580137.91,3015600.23,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,699622636.57,699622636.57,,,,,,637074500.27,533467386.11,,,,,,,,,1410411.2,,20470584.26,75289097.28,-479919.18,,,2520179.11,-2508251.67,,,,,,,,,,,,,65068315.41,9164523.69,143635.54,3673448.55,163126.52,70559390.55,15914567.95,,54644822.6,,,48646859.43,,5997963.17,,,,,,,,,,,,,,,,,,,,54644822.6,48646859.43,5997963.17,0.09,0.09,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,476980212.03,476980212.03,,,,,,431771811.67,366482117.76,,,,,,,,,1782541.42,,9359641.11,44762177.37,7174448.05,,,3878120.53,-1042934.25,,,,,,,,,,,,,49086520.89,5216296.4,122463.38,950903.45,150364.55,53351913.84,13920768.82,,39431145.02,,,36288906.59,,3142238.43,,,,,,,,,,,,,,,,,,,,39431145.02,36288906.59,3142238.43,0.07,0.07,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,266129617.98,266129617.98,,,,,,241773989.67,211432433.13,,,,,,,,,1000009.83,,5712974.14,23346116.71,-24336.84,,,2472853.91,-491587.35,,,,,,,,,,,,,26828482.22,661882.45,120371.45,981684.47,149690.48,26508680.2,6855922.21,,19652757.99,,,19652757.99,,,,,,,,,,,,,,,,,,,,,,19652757.99,19652757.99,,0.04,0.04,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,124986865.64,124986865.64,,,,,,116333993.46,99335234.43,,,,,,,,,15373.28,,2826212.01,13465186.8,1312420.73,,,2494443.3,-469997.96,,,,,,,,,,,,,11147315.48,41278.65,39850.07,466337.75,0.0,10722256.38,2189548.6,,8532707.78,,,8532707.78,,0.0,,,,,,,,,,,,,,,,,,,,8532707.78,8532707.78,,0.02,0.02,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
