报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,4931523277.76,2674193704.86,570511171.27,,1686818401.63,,,3631809025.52,2347121949.23,157912647.79,,,,,,,,29578778.38,55245105.14,136783425.39,644701810.64,32061384.67,40054883.21,228403924.28,465171847.89,4321859.76,,-1762536.38,,-83286492.72,,,,22177446.24,-6554219.53,-136034835.6,,17206.2,1559442668.34,5169553.4,,4239038.87,,1560373182.87,326392204.07,,1233980978.8,1233980978.8,,955881708.61,,278099270.19,-82824897.71,-81177016.28,11962182.41,,,11962182.41,,-93139198.69,,,-95290183.81,,2150985.12,,,,,,-1647881.43,1151156081.09,874704692.33,276451388.76,0.174,0.174,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:37:03
20200630,2727716119.03,1300313713.4,355125663.01,,1072276742.62,,,1999635054.82,1169468637.12,91868340.44,,,,,,,,19498211.51,26162537.77,99543723.38,422406765.9,17918254.62,24672010.98,152768584.08,290584040.59,1076027.5,,1495212.26,,838757.32,,,,14139625.29,-3844426.69,-77695843.58,,-102111.39,953496318.01,1378640.36,,3473689.38,,951401268.99,205938558.78,,745462710.21,745462710.21,,569237714.16,,176224996.05,-17763201.81,-17494679.65,6965460.0,,,6965460.0,,-24460139.65,,,-26000799.36,,1540659.71,,,,,,-268522.16,727699508.4,551743034.51,175956473.89,0.106,0.106,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T15:52:03
20200331,975272844.68,305569445.46,138975242.19,,530728157.03,,,640019501.02,300916202.19,48389023.29,,,,,,,,8125594.81,6721795.21,153465455.25,53459958.76,9702144.91,12130115.29,59239326.6,129204828.68,,,1556825.2,,-26455992.77,,,,9142715.86,,-37088926.65,,-136246.51,411476547.47,88116.68,,2664556.4,,408900107.75,85150263.36,,323749844.39,323749844.39,,242361640.1,,81388204.29,33191003.96,32132080.44,-4738040.25,,,-4738040.25,,36870120.69,,,36498032.83,,372087.86,,,,,,1058923.52,356940848.35,274493720.54,82447127.81,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:27:03
20191231,7603296316.62,5182130293.48,680641783.55,,1740524239.59,,,6476882215.63,4462800900.24,185948502.05,,,,,,,,57230618.85,123754987.69,242621653.03,948457624.16,72990044.5,80477729.36,383077885.11,428434217.5,2566125.02,,1706838.54,,256547325.31,,,,44511031.01,-4459600.5,-230752542.45,,27828456.48,1650229826.88,6391922.66,,6024087.98,,1650597661.56,424957317.49,,1225640344.07,1225640344.07,,952752773.09,,272887570.98,8171355.47,7042845.9,-22889125.74,,,-22889125.74,,29931971.64,,,29965768.79,,-33797.15,,,,,,1128509.57,1233811699.54,959795618.99,274016080.55,0.18,0.18,定期报告,是,20210417,CNY,合并期末,2020-04-28T16:22:02
20190930,4742798456.84,3041899583.06,523233405.88,,1177665467.9,,,4027630865.58,2654097474.93,147335831.21,,,,,,,,25429713.37,75637296.42,160154513.25,620000527.11,43596587.46,47913854.92,301378921.83,307507997.97,185968.72,,2465643.65,,195942308.71,,,,17843320.45,-1842683.2,-107473721.61,,20296285.02,1149906742.25,2928865.86,,1836719.96,,1150998888.15,283465726.16,,867533161.99,867533161.99,,661758757.54,,205774404.45,10730668.26,3056197.27,-25500653.76,,,-25500653.76,,28556851.03,,,28480041.86,,76809.17,,,,,,7674470.99,878263830.25,664814954.81,213448875.44,0.12,0.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3214106875.86,2057888490.83,356820591.63,,799397793.4,,,2754621898.85,1803985467.77,98189577.66,,,,,,,,19141057.3,47785025.96,112939255.88,460638099.47,28733227.62,31770051.22,183210187.19,206075009.59,185968.72,,298172.47,,232159064.56,,,,12329287.08,-897112.06,-71527379.92,,-6882.9,837915135.83,1564833.84,,1110354.73,,838369614.94,196297647.93,,642071967.01,642071967.01,,503938110.16,,138133856.85,-6524665.89,-6499710.36,-19094116.02,,,-19094116.02,,12594405.66,,,12621652.35,,-27246.69,,,,,,-24955.53,635547301.12,497438399.8,138108901.32,0.09,0.09,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,1571970203.27,1061703406.89,131822380.81,,378444415.57,,,1360664549.34,928672745.35,44156958.54,,,,,,,,9443628.54,20925547.35,228296261.33,64959563.85,11580992.76,13563553.98,52628851.62,114623823.32,,,-1585836.59,,171576944.95,,,,3524664.57,-239954.67,-13445078.61,,,485760216.9,936374.59,,887778.78,,485808812.71,117484944.47,,368323868.24,368323868.24,,288899791.3,,79424076.94,4813626.91,-8897569.93,-10648635.7,,,,,1751065.77,,,1676717.61,,74348.16,,,,,,13711196.84,373137495.15,280002221.37,93135273.78,0.11,0.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4929024000.6,4929024000.6,,,,,,4842232084.96,4170668838.5,,,,,,,,,27096499.67,110315919.84,237563271.85,226995856.79,69591698.31,75881752.53,,3421790.1,3010981.1,,,,8532939.78,,,,57737459.26,-141171193.98,,,92101.71,15405012.51,6880820.33,,416779.22,,21869053.62,13660849.68,,8208203.94,8208203.94,,19374993.44,,-11166789.5,,,,,,,,,,,,,,,,,,,,8208203.94,19374993.44,-11166789.5,0.01,0.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2848697860.63,2848697860.63,,,,,,3003897044.86,2531739454.73,,,,,,,,,15102511.1,65205185.39,156121039.15,183545347.78,52183506.71,56285279.13,,654725.86,654725.86,,,,-30701479.74,,,,38839053.04,-30212601.21,,,83785.2,-176535701.08,1533364.91,,513629.34,,-175515965.51,-18219021.57,,-157296943.94,-157296943.94,,-150117792.76,,-7179151.18,,,,,,,,,,,,,,,,,,,,-157296943.94,-150117792.76,-7179151.18,-0.11,-0.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1787614180.24,1787614180.24,,,,,,1881519928.91,1589315771.54,,,,,,,,,9037730.26,34442569.31,100696228.56,115858985.03,32168644.21,35744032.38,,654725.86,654725.86,,,,4401137.92,,,,11972523.27,-22258617.91,,,-39862.52,-99175842.05,1080589.12,,85478.91,21397.1,-98180731.84,-8689392.56,,-89491339.28,-89491339.28,,-82295296.37,,-7196042.91,,,,,,,,,,,,,,,,,,,,-89491339.28,-82295296.37,-7196042.91,-0.06,-0.06,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,678759139.79,678759139.79,,,,,,767863586.01,617978866.31,,,,,,,,,4083416.9,12554877.78,52743814.04,64820624.98,11612068.7,13992499.98,,,,,,,22345061.36,,,,339186.26,,,,-9527.09,-66429725.69,438997.64,,105738.23,,-66096466.28,5215926.6,,-71312392.88,-71312392.88,,-66674058.85,,-4638334.03,,,,,,,,,,,,,,,,,,,,-71312392.88,-66674058.85,-4638334.03,-0.05,-0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5729542306.07,5729542306.07,,,,,,5522975228.35,4835567724.91,,,,,,,,,39075071.6,126084981.26,221412093.82,202532948.67,46215503.32,56011377.32,,5009602.04,3679252.11,,,,22659213.3,,,,42564248.17,,,,51509585.83,328309727.06,29760299.1,,15095272.21,,342974753.95,91515803.82,,251458950.13,251458950.13,,239431972.47,,12026977.66,,,,,,,,,,,,,,,,,,,,251458950.13,239431972.47,12026977.66,0.18,0.18,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,3905567895.39,3905567895.39,,,,,,3826720775.95,3387025300.63,,,,,,,,,22499907.86,64593333.21,148762810.15,150220100.6,28087621.56,34256901.51,,780553.93,,,,,-19078972.7,,,,27241318.85,,,,52001905.51,139791925.03,4604487.4,62397533.56,2608455.8,10987007.7,141787956.63,48811021.48,,92976935.15,92976935.15,,81111130.12,,11865805.03,,,,,,,,,,,,,,,,,,,,92976935.15,81111130.12,11865805.03,0.06,0.06,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2615580054.15,2615580054.15,,,,,,2539164371.42,2257585542.07,,,,,,,,,12811538.79,,91922231.15,142817263.2,11248903.2,,,34454.73,,,,,-21057568.46,,,,13317680.47,,,,51793393.61,120503643.08,1335953.73,10144.46,539085.47,370854.53,121300511.34,41930516.33,,79369995.01,79369995.01,,68265958.87,,11104036.14,,,,,,,,,,,,,,,,,,,,79369995.01,68265958.87,11104036.14,0.05,0.05,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1139494557.08,1139494557.08,,,,,,1126507031.23,1004087399.9,,,,,,,,,5946931.98,,43485569.25,66064240.62,4564136.67,,,,,,,,-10270288.0,,,,200000.0,,,,6499.46,2923737.31,68909371.92,82144.86,8018638.91,187040.67,63814470.32,12860197.85,,50954272.47,50875920.57,78351.9,41995388.3,,8958884.17,,,,,,,,,,,,,,,,,,,,50954272.47,41995388.3,8958884.17,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6987110276.27,6987110276.27,,,,,,6516483624.84,5814263200.05,,,,,,,,,38016200.78,,191508417.81,350710856.43,68315518.34,,,4882591.57,4884795.63,,,,93415097.26,,,,,,,,19304949.36,588229289.62,41777271.69,23665556.71,8888830.26,3936794.1,621117731.05,128831087.21,,492286643.84,492286643.84,,472780787.03,,19505856.81,,,,,,,,,,,,,,,,,,,,492286643.84,472780787.03,19505856.81,0.35,0.35,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,4479662083.66,4479662083.66,,,,,,4175635585.08,3752918900.12,,,,,,,,,9307221.08,,115733200.3,237570700.15,42420952.77,,,3313212.41,1500000.0,,,,34527479.7,,,,,,,,,341867190.69,32387076.15,156646.66,4929801.2,3451303.0,369324465.64,81162810.82,,288161654.82,,,274186323.37,,13975331.45,,,,,,,,,,,,,,,,,,,,288161654.82,274186323.37,13975331.45,0.2,0.2,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
