报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,837850752.98,,,,,,,,,,,38527164.31,49385385.57,925763302.86,694537219.0,,,,,,166187649.44,49042555.83,53185487.09,962952911.36,-37189608.5,,,,436708032.01,,,,,436708032.01,36632266.49,,,,,459453.2,37091719.69,399616312.32,,,,279900000.0,,146298859.05,426198859.05,665849500.0,24468113.07,,148103796.56,838421409.63,-412222550.58,-531916.63,-50327763.39,106259902.32,,,,,55932138.93,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T20:05:03
20210630,,477895744.44,,,,,,,,,,,26728605.29,59429479.58,564053829.31,411693700.89,,,,,,110146775.22,28542352.82,73588877.05,623971705.98,-59917876.67,,,,304716320.0,,,,,304716320.0,9694285.06,,,,,440000.0,10134285.06,294582034.94,,,,89900000.0,,143908269.51,233808269.51,419500000.0,18033821.31,,78319616.1,515853437.41,-282045167.9,-490892.83,-47871902.46,106259902.32,58387999.86,106259902.32,,,58387999.86,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,211408568.06,,,,,,,,,,,12000509.23,31841966.21,255251043.5,161417344.52,,,,,,53147593.33,14524343.38,52818447.74,281907728.97,-26656685.47,,,,28608320.0,,,,,28608320.0,25172998.09,,,,,170417.64,25343415.73,3264904.27,,,,60000000.0,,101740415.79,161740415.79,126375000.0,33900333.04,,42587157.44,202862490.48,-41122074.69,-124299.17,-64638155.06,106259902.32,,,,,41621747.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T00:25:03
20201231,,1255284868.11,,,,,,,,,,,62985168.4,402941687.77,1721211724.28,833396858.78,,,,,,235627423.96,66655317.2,438790243.92,1574469843.86,146741880.42,,,332.91,46063485.56,,45000000.0,,,91063818.47,64588103.03,5681200.0,,,,45037625.39,115306928.42,-24243109.95,,,,288860000.0,,826939471.48,1115799471.48,523270000.0,46625133.19,,710929816.23,1280824949.42,-165025477.94,-3787755.58,-46314463.05,152574365.37,106259902.32,152574365.37,,,106259902.32,定期报告,是,20230429,CNY,合并期末,2021-04-27T00:25:03
20200930,,917614947.19,,,,,,,,,,,51818093.13,27204743.19,996637783.51,617842936.37,,,,,,174521170.67,50288987.65,51961157.22,894614251.91,102023531.6,,,332.91,1248830.0,,45000000.0,,,46249162.91,46407475.59,5681200.0,,,,,52088675.59,-5839512.68,,,,59643261.38,,549815050.97,609458312.35,386045000.0,36562418.87,,322877346.31,745484765.18,-136026452.83,-1352866.29,-41195300.2,152574365.37,,,,,111379065.17,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:20:03
20200630,,492165600.06,,,,,,,,,,,41258185.88,111675093.46,645098879.4,392186633.21,,,,,,114616450.0,35335553.79,34681778.04,576820415.04,68278464.36,,,332.91,1244830.0,,,,,1245162.91,20430026.36,4681200.0,,,,,25111226.36,-23866063.45,,,,267066738.62,,234718534.32,501785272.94,313610000.0,26068563.15,,294517718.55,634196281.7,-132411008.76,-84614.17,-88083222.02,152574365.37,64491143.35,152574365.37,,,64491143.35,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,199290901.56,,,,,,,,,,,22835919.27,8670362.77,230797183.6,171524605.81,,,,,,45399418.72,18046326.43,9799798.86,244770149.82,-13972966.22,,,332.91,187200.0,,0.0,,,187532.91,5887707.57,4681200.0,,,,0.0,10568907.57,-10381374.66,,,,183650000.0,,85736981.85,269386981.85,109885000.0,14559464.24,,185981133.5,310425597.74,-41038615.89,152494.07,-65240462.7,146866246.62,,,,,81625783.92,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,1348617857.97,,,,,,,,,,,63778232.16,23232063.45,1435628153.58,849740063.85,,,,,,301592219.79,77087727.18,84019372.33,1312439383.15,123188770.43,,,1416.36,411000.0,,4000000.0,,,4412416.36,65410821.7,230252000.0,,,,,295662821.7,-291250405.34,,,,926160000.0,,555194107.39,1481354107.39,703104620.58,52029221.37,,553912700.14,1309046542.09,172307565.3,1462188.36,5708118.75,146866246.62,152574365.37,146866246.62,,,152574365.37,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,955084178.57,,,,,,,,,,,49543511.86,42687901.76,1047315592.19,792649089.89,,,,,,229490103.32,46122225.95,49729696.23,1117991115.39,-70675523.2,,,1054.91,3415932.92,,0.0,,,3416987.83,37110610.37,229000000.0,,,,,266110610.37,-262693622.54,,,,698888300.0,,419157675.52,1118045975.52,493879620.58,40103592.65,,336477558.96,870460772.19,247585203.33,2000190.38,-83783752.03,146865332.55,,,,,63081580.52,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,655562799.14,,,,,,,,,,,28936551.35,33874709.18,718374059.67,492944601.59,,,,,,142846603.21,30242911.59,46600047.05,712634163.44,5739896.23,,,706.38,3140932.92,,,,,3141639.3,22792733.59,229000000.0,,,,,251792733.59,-248651094.29,,,,405035020.64,,275437129.25,680472149.89,263154620.58,29248569.37,,200328113.44,492731303.39,187740846.5,619194.52,-54551157.04,146865332.55,92314175.51,146865332.55,,,92314175.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,313944814.46,,,,,,,,,,,19057968.64,5954933.21,338957716.31,196199477.43,,,,,,60758320.81,10038999.32,8809802.4,275806599.96,63151116.35,,,361.74,1259756.0,,,,,1260117.74,13123956.73,29000000.0,,,,1600000.0,43723956.73,-42463838.99,,,,59160000.0,,61368969.21,120528969.21,63329620.58,14701619.31,,78396610.62,156427850.51,-35898881.3,-328689.97,-15540293.91,176865332.55,,,,,161325038.64,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1335695297.77,,,,,,,,,,,35967254.1,36085902.88,1407748454.75,1192707456.47,,,,,,254252830.8,77987911.11,70422311.67,1595370510.05,-187622055.3,,,4473951.87,633520.19,,536150000.0,,,541257472.06,104660320.54,427053065.01,,,,240390000.0,772103385.55,-230845913.49,,,,784899500.0,,468900641.6,1253800141.6,562512225.88,40451663.95,,415703908.72,1018667798.55,235132343.05,-5724982.09,-189060607.83,335926854.45,146866246.62,335926854.45,,,146866246.62,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,926708654.1,,,,,,,,,,,17498948.32,19687781.18,963895383.6,958043035.85,,,,,,188152956.77,61341459.44,38629411.21,1246166863.27,-282271479.67,,,4473675.86,633520.19,,546150000.0,,,551257196.05,83476460.38,124853065.01,,,,264740000.0,473069525.39,78187670.66,,,,624899500.0,,159078406.2,783977906.2,534638490.6,28386684.04,,192284921.06,755310095.7,28667810.5,-2043697.38,-177459695.89,335926854.45,,,,,158467158.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,605999874.76,,,,,,,,,,,8745822.3,14284392.98,629030090.04,648598666.77,,,,,,124436282.0,38464682.15,23479637.63,834979268.55,-205949178.51,,,4438634.77,7000.0,,522150000.0,,,526595634.77,72023261.31,124853065.01,,,,236390000.0,433266326.32,93329308.45,,,,452899500.0,,327827232.22,780726732.22,407701370.43,17424918.29,,370940187.75,796066476.47,-15339744.25,-3603743.83,-131563358.14,335926854.45,204363496.31,335926854.45,,,204363496.31,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,201088649.66,,,,,,,,,,,5516849.72,11657548.67,218263048.05,333491103.89,,,,,,53396034.67,12347293.14,15059422.09,414293853.79,-196030805.74,,,4033055.67,7000.0,,468760000.0,,,472800055.67,55329683.84,,,,,218390000.0,273719683.84,199080371.83,,,,105399500.0,,159290731.0,264690231.0,140474995.48,5909858.32,,84404447.15,230789300.95,33900930.05,-5253047.36,31697448.78,335926854.45,,,,,367624303.23,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,1718629282.83,,,,,,,,,,,28761403.18,24972876.03,1772363562.04,1100762836.49,,,,,,285199296.71,99008151.09,81204264.97,1566174549.26,206189012.78,,12000000.0,13016947.5,1514889.0,,1593000000.0,,,1619531836.5,106234790.06,10000000.0,,,,1540760000.0,1656994790.06,-37462953.56,,,,662466772.57,,284091977.96,946558750.53,769480327.09,26931918.19,,340935833.79,1137348079.07,-190789328.54,-4265379.54,-26328648.86,362255503.31,335926854.45,362255503.31,,,335926854.45,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1086666298.29,,,,,,,,,,,28119649.93,15181231.05,1129967179.27,767836997.92,,,,,,208507189.16,79202020.79,48982265.59,1104528473.46,25438705.81,,12000000.0,9772862.57,1506171.05,,1219070000.0,,,1242349033.62,65049675.6,,,,,1208000000.0,1273049675.6,-30700641.98,,,,603790244.36,,135519613.33,739309857.69,540910474.21,22248001.62,,201459991.76,764618467.59,-25308609.9,-2405299.61,-32975845.68,362255503.31,,,,,329279657.63,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,724219189.09,,,,,,,,,,,18802824.94,11099949.61,754121963.64,506630411.13,,,,,,130420634.22,58076979.77,36201657.1,731329682.22,22792281.42,,,5738328.77,1218953.09,,774070000.0,,,781027281.86,35884657.95,,,,,712000000.0,747884657.95,33142623.91,,,,353674433.59,,79921310.22,433595743.81,337447158.34,15021636.16,,134110130.0,486578924.5,-52983180.69,-1074382.03,1877342.61,362255503.31,364132845.92,362255503.31,,,364132845.92,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,341782937.91,,,,,,,,,,,7702439.0,3057339.27,352542716.18,238324736.88,,,,,,55216499.48,23513651.74,20686573.9,337741462.0,14801254.18,,,2855589.04,165830.0,,373070000.0,,,376091419.04,19250498.91,,,,,,19250498.91,356840920.13,,,,135000000.0,,57295578.86,192295578.86,204222076.2,7492781.94,,66859455.96,278574314.1,-86278735.24,-411208.19,284952230.88,362255503.31,,,,,647207734.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1498026105.57,,,,,,,,,,,23015862.18,22768700.5,1543810668.25,1096791543.14,,,,,,271977648.56,92829049.92,86210853.87,1547809095.49,-3998427.24,,,1189015.06,751400.0,,18598700.0,,,20539115.06,165890526.09,12000000.0,,,,401000000.0,578890526.09,-558351411.03,,833640000.0,80640000.0,581510582.27,,174397454.79,1589548037.06,585081831.76,42273562.1,,214755576.62,842110970.48,747437066.58,3397379.51,188484607.82,173770895.49,362255503.31,173770895.49,,,362255503.31,定期报告,是,20180301,CNY,合并期末,2020-03-13T14:58:48
20160930,,982784507.68,,,,,,,,,,,25965066.65,9925247.2,1018674821.53,721675981.28,,,,,,198003369.27,67335058.75,84288024.61,1071302433.91,-52627612.38,,,,437400.0,,15004600.0,,,15442000.0,159786381.01,,,,,,159786381.01,-144344381.01,,845937600.0,92937600.0,369245082.27,,89013499.48,1304196181.75,440624721.36,30340089.73,,98641486.22,569606297.31,734589884.44,1623142.41,539241033.46,173770895.49,,,,,713011928.95,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,602887732.66,,,,,,,,,,,18168001.45,4831298.83,625887032.94,485144406.85,,,,,,127320536.31,49615450.39,54133534.87,716213928.42,-90326895.48,,,,426000.0,,7694600.0,,,8120600.0,117272157.2,,,,,,117272157.2,-109151557.2,,833640000.0,,229654088.88,,62506005.72,1125800094.6,223412506.37,24343982.5,,70467658.47,318224147.34,807575947.26,1211046.24,609308540.82,173770895.49,783079436.31,173770895.49,,,783079436.31,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,227084895.03,,,,,,,,,,,1258314.4,1159149.72,229502359.15,188213524.54,,,,,,57885223.09,21137518.71,27560039.11,294796305.45,-65293946.3,,,,,,,,,0.0,55784721.0,,,,,,55784721.0,-55784721.0,,80640000.0,,109654088.88,,38540689.73,228834778.61,85071825.56,8147984.03,,44884168.32,138103977.91,90730800.7,255781.48,-30092085.12,173770895.49,,,,,143678810.37,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1286016290.08,,,,,,,,,,,2451022.86,18381476.19,1306848789.13,764562311.15,,,,,,252378041.68,53131602.37,91944658.11,1162016613.31,144832175.82,,1000000.0,27923.29,5000000.0,,22354264.8,,,28382188.09,257258321.14,,,36415253.14,,8200000.0,301873574.28,-273491386.19,,79200000.0,,506661000.0,,155452752.17,741313752.17,288074257.49,42594612.49,,164880381.37,495549251.35,245764500.82,3477963.67,120583254.12,53187641.37,173770895.49,53187641.37,,,173770895.49,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,904797852.91,,,,,,,,,,,583535.83,9467892.37,914849281.11,516845737.63,,,,,,177088315.52,31818767.6,75834056.33,801586877.08,113262404.03,,1000000.0,27923.29,3788000.0,,9700000.0,,,14515923.29,246112497.93,,,36415253.14,,,282527751.07,-268011827.78,,79200003.22,,398661000.0,,79677062.92,557538066.14,200211208.92,24433676.21,,114804224.12,339449109.25,218088956.89,1361258.11,64700791.25,53187641.37,,,,,117888432.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,552982085.97,,,,,,,,,,,583535.83,4297670.17,557863291.97,314547965.13,,,,,,101578958.79,14030638.13,31314573.56,461472135.61,96391156.36,,1000000.0,27923.29,2488000.0,,4600000.0,,,8115923.29,144935682.28,,,36415253.14,,,181350935.42,-173235012.13,,79200003.22,,233661000.0,,64680907.68,377541910.9,124983760.47,17128895.12,,72626466.69,214739122.28,162802788.62,708724.69,86667657.54,53187641.37,139855298.91,53187641.37,,,139855298.91,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,90518427.44,,,,,,,,,,,362549.64,1273561.2,92154538.28,30011530.33,,,,,,25748375.89,1010013.69,13805051.52,70574971.43,21579566.85,,,,424974.0,,4600000.0,,,5024974.0,69101653.39,,,,,,69101653.39,-64076679.39,,,,98661000.0,,8166228.41,106827228.41,29899999.7,3473144.47,,12363451.2,45736595.37,61090633.04,29305.55,18622826.05,53187641.37,,,,,71810467.42,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T14:58:48
20141231,,795042428.84,,,,,,,,,,,2483282.78,7768036.82,805293748.44,571443115.31,,,,,,159522606.71,9251880.69,33184230.96,773401833.67,31891914.77,,,,2087344.0,,8000000.0,,,10087344.0,271949453.43,,,,,,271949453.43,-261862109.43,,1356390.0,,421329104.84,,28958135.49,451643630.33,207200000.08,20188920.61,,61491216.23,288880136.92,162763493.41,-12204.02,-67218905.27,120406546.64,53187641.37,120406546.64,,,53187641.37,定期报告,是,20160127,CNY,合并期末,2020-03-13T14:58:48
20140930,,632805114.07,,,,,,,,,,,1675809.28,10897493.45,645378416.8,420626132.04,,,,,,108448654.39,9905442.97,31023741.32,570003970.72,75374446.08,,,,1301344.0,,,,,1301344.0,192389230.16,,,,,,192389230.16,-191087886.16,,1356390.0,,250000000.0,,35641377.1,286997767.1,132900000.06,19933270.64,,43575242.39,196408513.09,90589254.01,-1851.24,-25126037.31,120406546.64,,,,,95280509.33,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
