报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,443857732631.15,,,,,,,,,,,375502271.1,4843191781.67,449076426683.92,447093904364.6,,,,,,1357156924.47,2116350489.01,3012181428.61,453579593206.69,-4503166522.77,,3067555561.08,172606738.99,3174525.19,1066507710.15,3102881.12,,,4312947416.53,2024732690.22,9675239324.76,,501946356.01,,59000441.11,12260918812.1,-7947971395.57,,6561317952.24,267363486.71,122333413125.12,,20469355945.72,149364087023.08,108668688325.89,2443895095.26,196205205.34,25739961933.52,136852545354.67,12511541668.41,-19095502.91,41308247.16,13812010463.5,,,,,13853318710.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,304984037644.39,,,,,,,,,,,280372533.48,2616643626.03,307881053803.9,313300230615.01,,,,,,931154579.65,1844886407.7,1920471156.51,317996742758.87,-10115688954.97,,2507759335.81,15779463.35,1735266.05,961408898.99,3102881.12,,,3489785845.32,1721608179.57,7857323242.0,,501946356.01,,51731512.42,10132609290.0,-6642823444.68,,5924424055.38,128211476.64,92286167175.08,,13482769367.46,111693360597.92,80372515893.4,2378305859.03,130304736.88,14957145742.24,97707967494.67,13985393103.25,74798242.82,-2698321053.58,13812010463.5,11113689409.92,13812010463.5,,,11113689409.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,138335146358.99,,,,,,,,,,,131627565.5,1721844779.14,140188618703.63,163035980241.79,,,,,,392899335.98,1178605954.2,1538450068.72,166145935600.68997,-25957316897.06,,1346835106.42,8730409.64,435114.57,,,,,1356000630.63,201096173.59,3425406617.25,,,,,3626502790.84,-2270502160.21,,14068476.64,14068476.64,56243739189.61,,4810000000.0,61067807666.25,31052507438.12,427681529.21,71975501.35,4833469291.71,36313658259.04,24754149407.21,20903217.49,-3452766432.57,13812050096.82,,,,,10359283664.25,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:30:03
20221231,,573286773045.1,,,,,,,,,,,1328439096.62,6948934898.22,581564147039.94,571064145376.62,,,,,,1592703100.26,2883498721.99,5657857238.9,581198204437.77,365942602.17,,7064984540.14,144036342.54,76656539.66,34377454.79,13619025.56,,,7333673902.69,1240978564.8,5884616633.24,,,,1255214321.5,8380809519.54,-1047135616.85,,6900459266.74,1933262575.88,147537835082.24997,,19574332869.05,174012627218.04,138329703309.53,2852906915.01,201131687.37,25834601032.42,167017211256.96,6995415961.08,43564447.84,6357787394.24,7450223069.26,13808010463.5,7450223069.26,,,13808010463.5,定期报告,是,20240424,CNY,合并期末,2023-04-20T20:15:03
20220930,,452235301292.98,,,,,,,,,,,1142835096.72,5423801914.18,458801938303.88,458171665896.3001,,,,,,1189135294.96,2252184323.1,4982025292.74,466595010807.1,-7793072503.22,,4755887521.5,99977088.54,70529961.13,34377454.79,8881129.13,,,4969653155.09,397462791.13,5214975952.67,,,,1187744773.37,6800183517.17,-1830530362.08,,6265244866.96,1298490000.0,138249327859.78,,828250267.71,145342822994.44998,123589166157.33,2449084835.52,181988870.0,4838518912.84,130876769905.69,14466053088.76,115306884.11,4957757107.57,7454978925.87,,,,,12412736033.44,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,294288058440.84,,,,,,,,,,,323764003.02,4061004531.94,298672826975.8,314974194448.51,,,,,,822504611.64,1739239203.81,3827977422.29,321363915686.25,-22691088710.45,,3724965736.88,73554365.53,56306438.37,34377454.79,8862978.94,,,3898066974.51,239125434.8,3774156456.22,,,,997565071.33,5010846962.35,-1112779987.84,,4731281848.11,1257330000.0,98652253976.23,,809051419.37,104192587243.71,71975085490.2,1898418982.16,111514652.49,2314491314.61,76187995786.97,28004591456.74,93593699.94,4294316458.39,7450223069.26,11744539527.65,7450223069.26,,,11744539527.65,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:45:03
20220331,,127073831616.77,,,,,,,,,,,112303857.93,2998500422.41,130184635897.11,152356936762.72998,,,,,,296794414.19,1030125141.9,2627653886.69,156311510205.51,-26126874308.4,,1943600817.99,20588106.33,24461359.07,,8881129.13,,,1997531412.52,87044225.11,5335260395.97,,,,910345996.67,6332650617.75,-4335119205.23,,1562470000.0,1062470000.0,55238385266.32,,895199589.92,57696054856.24,24324296425.21,330503129.99,44875572.85,960016410.43,25614815965.63,32081238890.61,-12319267.8,1606926109.18,7450223069.26,,,,,9057149178.44,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:20:05
20211231,,538154233743.37,,,,,,,,,,,548894094.23,5215091947.99,543918219785.59,523618922642.7901,,,,,,1356584200.25,2860757602.43,8204377377.17,536040641822.64,7877577962.95,,11175321658.82,237062841.73,176498347.88,881884055.33,1070585560.22,,,13541352463.98,515895788.38,12705385783.18,,92587466.59,,779474288.22,14093343326.37,-551990862.39,,5254465930.22,643006183.05,133542684835.15,,7618229747.34,146415380512.71002,141860210993.63,3151488994.96,484178294.35,11403351884.86,156415051873.44998,-9999671360.74,22333880.61,-2651750379.57,10101973448.83,7450223069.26,10101973448.83,,,7450223069.26,定期报告,是,20230421,CNY,合并期末,2022-04-20T19:35:03
20210930,,409916320767.44,,,,,,,,,,,503235936.67,4646947801.87,415066504505.98,404145659644.47,,,,,,1043576274.89,2410037806.04,8034065221.23,415633338946.63,-566834440.65,,10879374016.2,179471138.53,8989181.3,768018124.01,983587014.58,,,12819439474.62,254324763.33,18187440007.18,,58891233.65,,729618942.71,19230274946.87,-6410835472.25,,3284823345.32,370537183.05,107446267556.44,,6558512022.55,117289602924.31,104823083782.26,2859803020.92,405216853.82,6818297180.86,114501183984.04,2788418940.27,41691956.86,-4147559015.77,10101973448.83,,,,,5954414433.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:20:04
20210630,,288060781322.5,,,,,,,,,,,408585809.88,2481778591.29,290951145723.67004,284789764533.82,,,,,,787305675.17,1941256951.4,6453168491.07,293971495651.46,-3020349927.79,,5704412002.35,115012912.22,7987914.57,507128336.17,983587014.58,,,7318128179.89,171284685.85,14087398927.79,,41901034.43,,3434255900.31,17734840548.38,-10416712368.49,,1180117183.05,180117183.05,77953465864.54,,6111517595.95,85245100643.54,71275291852.33,1415043792.39,368640468.57,4037371244.72,76727706889.44,8517393754.1,22858329.64,-4896810212.54,10101973448.83,5205163236.29,10101973448.83,,,5205163236.29,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T18:35:03
20210331,,114157961743.82,,,,,,,,,,,131047034.15,1711769798.57,116000778576.54,126490860685.19,,,,,,337617461.78,831444402.86,3357747985.3,131017670535.13,-15016891958.59,,3251674224.98,7563768.9,2432282.03,,119077281.31,,,3380747557.22,17914911.07,8801028984.26,,56953514.43,,471026010.47,9346923420.23,-5966175863.01,,23960000.0,23960000.0,45926361895.64,,1863776263.85,47814098159.49,26923507469.53,505487036.43,26731339.93,1921193260.57,29350187766.53,18463910392.96,29948163.98,-2489209264.66,10101973448.83,,,,,7612764184.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:40:03
20201231,,385185789312.48,,,,,,,,,,,736251769.13,6960586376.76,392882627458.37,385187047267.82,,,,,,1162689397.12,2882565986.45,5335001073.89,394567303725.28,-1684676266.91,,10672902643.21,184630198.51,10130773.83,282261447.73,2019775296.42,,,13169700359.7,691662247.83,11587754014.49,,,,215278496.62,12494694758.94,675005600.76,,10407613692.74,5507744652.54,111240536707.08,,7106056811.13,128754207210.95,104225928968.7,2441813660.98,126003752.54,14324004864.85,120991747494.53,7762459716.42,-19602635.94,6733186414.33,3368787034.5,10101973448.83,3368787034.5,,,10101973448.83,定期报告,是,20220421,CNY,合并期末,2021-04-22T17:10:03
20200930,,254382540396.79,,,,,,,,,,,565791787.66,4837714983.0,259786047167.45,258543859486.14,,,,,,846273626.11,2420297025.85,3529232107.37,265339662245.47,-5553615078.02,,8420232081.86,173406624.17,2366769.49,275136597.49,1699226760.18,,,10570368833.19,59358221.96,13670823909.77,,,,354316960.0,14084499091.73,-3514130258.54,,5991069148.48,3445200000.0,79813435716.22,,6556398636.79,92360903501.49,69676049752.9,1855257054.79,102161547.06,9186245111.58,80717551919.27,11643351582.22,12876682.99,2588482928.65,3368787034.5,,,,,5957269963.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:05:02
20200630,,144573955345.28998,,,,,,,,,,,391624191.41,4492462035.88,149458041572.58,148293603356.16,,,,,,587284763.73,1859678230.33,2847905652.32,153588472002.54,-4130430429.96,,4223989470.74,114177346.73,1028703.63,271770488.95,925381792.52,,,5536347802.57,40423979.62,8267196993.12,,,,95813880.0,8403434852.74,-2867087050.17,,1349728301.88,851200000.0,53183429710.73,,5267255744.5,59800413757.11,44330338612.34,951199427.21,67519077.23,5638504864.43,50920042903.98,8880370853.13,19439810.55,1902293183.55,3368787034.5,5271080218.05,3368787034.5,,,5271080218.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:05:02
20200331,,57886784493.81,,,,,,,,,,,126748964.5,2907288764.14,60920822222.45,62697318844.5,,,,,,270143547.38,1098604571.92,920685905.42,64986752869.22,-4065930646.77,,1413627551.39,35868319.74,37914.38,228494930.81,921822274.41,,,2599850990.73,11848666.16,7797591961.76,,,,406700.0,7809847327.92,-5209996337.19,,141800000.0,141800000.0,29635289304.29,,1230373984.63,31007463288.92,19726283786.41,479528685.65,65681577.23,492978706.21,20698791178.27,10308672110.65,-3480520.36,1029264606.33,3368787034.5,,,,,4398051640.83,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,242175008759.64,,,,,,,,,,,565835843.0,3832433298.93,246573277901.57,240086227339.97,,,,,,1082410163.14,2545350588.03,6437741164.55,250151729255.69,-3578451354.12,,12293022394.24,209147103.76,55101304.03,,2098223035.93,,,14655493837.96,313524472.46,14641301766.23,,,,773080566.39,15727906805.08,-1072412967.12,,3909701415.12,815500000.0,82172704882.37,,4827215206.86,90909621504.35,76342306783.25,2781429431.21,472997577.84,8188794955.2,87312531169.66,3597090334.69,-9693085.65,-1063467072.2,4432254106.7,3368787034.5,4432254106.7,,,3368787034.5,定期报告,是,20210423,CNY,合并期末,2020-04-30T02:20:05
20190930,,185814351447.19,,,,,,,,,,,417854711.56,2859120495.9,189091326654.65,186037874264.53,,,,,,799845516.5,2070243239.11,3157809361.77,192065772381.91,-2974445727.26,,2361382061.1,194338184.76,4658483.31,,1224079732.93,,,3784458462.1,119999255.28,9960014976.29,,,,482587691.81,10562601923.38,-6778143461.28,,2381834433.97,283500000.0,63921763304.01,,3017618998.38,69321216736.36,52314890823.85,1773624052.68,88693203.45,3913063262.19,58001578138.72,11319638597.64,-3700405.74,1563349003.36,4432254106.7,,,,,5995603110.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,121459508347.16,,,,,,,,,,,341833340.94,2209443074.91,124010784763.01,118474384867.38,,,,,,580027510.22,1618960475.74,2318504977.87,122991877831.21,1018906931.8,,1938167846.22,110180623.73,2147602.11,,530260801.1,,,2580756873.16,73335244.79,13311567358.01,,,,170297764.88,13555200367.68,-10974443494.52,,33500000.0,33500000.0,40532531440.8,5397176388.89,3113314405.6,43679345846.4,30404093204.62,888641072.48,73110000.0,1496642463.93,32789376741.03,10889969105.37,-3570123.65,930862419.0,4432254106.7,5363116525.7,4432254106.7,,,5363116525.7,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,53714684281.12,,,,,,,,,,,195670630.57,1472914647.8,55383269559.49,57967387797.92,,,,,,254806838.01,680256387.27,1060808195.91,59963259219.11,-4579989659.62,,1120242172.94,7418416.43,688138.69,,100299970.0,,,1228648698.06,43177833.13,10811956268.02,,,,104973879.0,10960107980.15,-9731459282.09,,25600000.0,25600000.0,27984157999.96,5397176388.89,1792012851.6,29801770851.56,14552326342.31,405226384.6,38000000.0,540000000.0,15497552726.91,14304218124.65,-6103216.64,-13334033.7,4432254106.7,,,,,4418920073.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,225168484018.84,,,,,,,,,,,630469606.01,6452488050.5,232251441675.35,218873255768.06,,,,,,1114607127.82,2002561714.03,5952585981.96,227943010591.87003,4308431083.48,,3768338508.64,194070883.65,23675863.47,459970320.04,292366883.0,,,4738422458.8,699263653.4,3648085380.29,,1904149739.3,,1035389037.33,7286887810.32,-2548465351.52,,6878079108.47,270787599.0,69119270204.43,8192025833.33,2211115847.97,78208465160.87,68121553930.71,2564898024.27,92422640.37,8806366210.98,79492818165.96,-1284353005.09,20584853.84,496197580.71,3936056525.99,4432254106.7,3936056525.99,,,4432254106.7,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,166810625506.12997,,,,,,,,,,,353772703.48,4313525491.28,171477923700.88998,166609894717.44,,,,,,858757256.29,1658500804.79,4560673628.67,173687826407.19,-2209902706.3,,2312545574.82,165373241.08,15202892.46,1008587.72,223016580.0,,,2717146876.08,486715938.69,7757221327.3,,,,1320503172.1,9564440438.09,-6847293562.01,,3537326138.87,39788403.0,54779045907.3,7992025833.33,1379190688.0,59695562734.17,44191170732.15,1612366982.91,93084878.84,3959957573.3,49763495288.36,9932067445.81,7814190.19,882685367.69,3936056525.99,,,,,4818741893.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,97389762091.64,,,,,,,,,,,220764216.85,2432166340.49,100042692648.98,103146869129.53,,,,,,601802538.91,1229765418.25,3084432249.23,108062869335.92,-8020176686.94,,1655681318.74,140415496.92,9085921.85,,92199944.0,,,1897382681.51,437788885.95,5990499589.69,,,,264672.1,6428553147.74,-4531170466.23,,1997537735.87,,27569797122.96,7992025833.33,647300000.0,38206660692.16,21158690779.26,717977624.92,42689437.0,3312088013.98,25188756418.16,13017904274.0,5405942.52,471963063.35,3936056525.99,4408019589.34,3936056525.99,,,4408019589.34,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,41790759711.6,,,,,,,,,,,137644307.62,2480384243.8,44408788263.02,47941363011.08,,,,,,297798299.9,667075474.42,1509970711.06,50416207496.46,-6007419233.44,,1351895847.78,2475890.72,3580219.25,,93733308.0,,,1451685265.75,95413500.51,6518992377.24,,,,264672.1,6614670549.85,-5162985284.1,,1000000000.0,,17354151784.29,5993475000.0,1320000000.0,25667626784.29,12458447872.56,324757519.02,25325485.22,786194500.0,13569399891.58,12098226892.71,-25939736.99,901882638.18,3936056525.99,,,,,4837939164.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,185239728352.99,,,,,,,,,,,566138527.59,5408169659.86,191214036540.44,188009966516.34,,,,,,975044240.66,2912096868.18,7724241212.32,199621348837.5,-8407312297.06,,12292048297.65,211880611.01,28198664.7,6074590.94,50664.59,,,12538252828.89,570799726.04,10181447090.7,,,,2724235500.0,13476482316.74,-938229487.85,,6974048521.76,328440974.6,49047439959.68,7095681333.33,887355200.0,64004525014.77,48838544830.02,1506005310.62,93526917.98,4140363758.6,54484913899.24,9519611115.53,-49758277.49,124311053.13,3811745472.86,3936056525.99,3811745472.86,,,3936056525.99,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,123970274612.61,,,,,,,,,,,429557741.47,3593748978.42,127993581332.5,132615805027.31,,,,,,687756832.13,1640502299.08,4429867267.77,139373931426.29,-11380350093.79,,3203142457.14,160796989.32,19879062.9,6074590.94,50664.59,,,3389943764.89,314788926.24,3538041552.63,,,,,3852830478.87,-462886713.98,,232400974.6,232400974.6,35803201434.96,4096417444.44,2696200.0,40134716054.0,25167099708.72,841519059.44,81178723.53,1945268705.0,27953887473.16,12180828580.84,-9336176.63,328255596.44,3652318923.74,,,,,3980574520.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,78248575571.4,,,,,,,,,,,328021852.59,2827872734.9,81404470158.89,80011737406.41,,,,,,475517460.45,1160006217.69,2864709888.38,84511970972.93,-3107500814.04,,3225219029.82,103375487.65,8474161.16,6074590.94,,,,3343143269.57,238173671.58,2630928856.15,,,,,2869102527.73,474040741.84,,27500974.6,27500974.6,20665423945.38,99323000.0,2696200.0,20794944119.98,16939994237.61,500631013.35,54426017.89,967758705.0,18408383955.96,2386560164.02,-2645898.78,-249545806.96,3652318923.74,3402773116.78,3652318923.74,,,3402773116.78,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,33521636945.81,,,,,,,,,,,148460449.71,2703062523.83,36373159919.35,40206114449.54,,,,,,234666232.45,623172257.17,2355370860.98,43419323800.14,-7046163880.79,,2144830353.33,34223751.89,2952244.21,,,,,2182006349.43,85461596.98,2252260708.56,,,,,2337722305.54,-155715956.11,,24000974.6,24000974.6,13835844642.39,99323000.0,1637514560.0,15596683176.99,7982211030.48,171896258.8,15819409.12,39810000.0,8193917289.28,7402765887.71,7510671.04,208396721.85,3652318923.74,,,,,3860715645.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,113207440165.65,,,,,,,,,,,578036925.29,2312198855.55,116097675946.49,106128176238.43,,,,,,775125936.01,2094475357.69,4811862223.51,113809639755.64,2288036190.85,,1262397177.08,66264159.14,19468564.2,,,,,1348129900.42,341332190.62,8139703920.07,,277049143.32,,,8758085254.01,-7409955353.59,,7445630188.68,1145800000.0,42486237321.59,16055170832.5,3504807537.3,69491845880.07,63004647114.6,956263152.57,25699139.82,18826963.69,63979737230.86,5512108649.21,59743154.19,449932640.66,3202386283.08,3652318923.74,3202386283.08,,,3652318923.74,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
