报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1154208597.36,,,,,,,,,,,8199768.65,61984454.03,1224392820.04,759029862.27,,,,,,152119963.46,61678276.25,97550777.21,1070378879.19,154013940.85,,,,3748064.04,27482111.0,,,,31230175.04,30507806.84,,,,,,30507806.84,722368.2,,40000000.0,40000000.0,457850000.0,,16630358.39,514480358.39,480980793.0,52717923.12,,28774463.98,562473180.1,-47992821.71,8601.85,106752089.19,401207947.2,,,,,507960036.39,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,584288132.37,,,,,,,,,,,8199768.65,63466049.8,655953950.82,395513172.39,,,,,,107283752.9,52116231.59,83571230.48,638484387.36,17469563.46,,,,113230.0,21689266.0,,,,21802496.0,21919624.65,,,,,,21919624.65,-117128.65,,20000000.0,20000000.0,211900000.0,,1348358.39,233248358.39,233830500.08,32433376.64,,6768056.82,273031933.54,-39783575.15,14137.19,-22417003.15,401207947.2,378790944.05,401207947.2,,,378790944.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:15:02
20230331,,421863306.36,,,,,,,,,,,,224746302.83,646609609.19,242648679.09,,,,,,68190379.64,31903673.15,278191648.28,620934380.16,25675229.03,,,,8689266.0,8689266.0,,,,8689266.0,7747966.35,,,,,,7747966.35,941299.65,,,,150000000.0,,897404.03,150897404.03,191910500.08,16900461.41,,5076238.74,213887200.23,-62989796.2,385.96,-36372881.56,401207947.2,,,,,364835065.64,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T23:20:05
20221231,,1673446594.92,,,,,,,,,,,33371746.6,80978992.28,1787797333.8,1032575551.94,,,,,,219966808.26,50754090.8,198433434.81,1501729885.81,286067447.99,,619110.0,,17805374.6,,14482112.0,,,32906596.6,24833051.83,619110.0,,,,,25452161.83,7454434.77,,,,728300000.0,,155205897.44,883505897.44,775655796.84,79855795.73,,87621015.31,943132607.88,-59626710.44,48127.66,233943299.98,167264647.22,401207947.2,167264647.22,,,401207947.2,定期报告,是,20240427,CNY,合并期末,2023-04-25T23:25:03
20220930,,1470540698.47,,,,,,,,,,,25582201.7,47300346.09,1543423246.26,1027590872.46,,,,,,135676849.66,36161956.74,104943318.0,1304372996.86,239050249.4,,,,1181000.0,22057075.64,,,,23238075.64,18448173.62,,,,,,18448173.62,4789902.02,,,,371800000.0,,51180533.96,422980533.96,384051944.32,56874120.69,,63769871.95,504695936.96,-81715403.0,44724.19,162169472.61,152569972.98,,,,,314739445.59,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T20:00:03
20220630,,759983119.35,,,,,,,,,,,25582201.7,12437593.27,798002914.32,555403202.1,,,,,,94529911.84,22114781.83,60819515.91,732867411.68,65135502.64,,,,281000.0,14482112.0,,,,14763112.0,16917847.31,,,,,,16917847.31,-2154735.31,,,,345900000.0,,49638850.3,395538850.3,356851944.32,46197307.35,,66223397.25,469272648.92,-73733798.62,36921.92,-10716109.37,167264647.22,156548537.85,167264647.22,,,156548537.85,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:40:03
20220331,,236157594.22,,,,,,,,,,,44848.18,5785723.05,241988165.45,172576705.22,,,,,,50418792.24,8018026.79,28916881.36,259930405.61,-17942240.16,,,,58000.0,14482112.0,,,,14540112.0,6866606.81,,,,,,6866606.81,7673505.19,,,,249321176.41,,46457280.0,295778456.41,252051944.32,27508379.97,,56037180.0,335597504.29,-39819047.88,-18237.63,-50106020.48,167264647.22,,,,,117158626.74,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:25:04
20211231,,1276160482.82,,,,,,,,,,,9085.07,205658366.12,1481827934.01,977524044.6,,,,,,234732372.18,37845569.9,159335380.59,1409437367.27,72390566.74,,40800000.0,3331804.81,61736921.85,,37.0,,,105868763.66,59014446.49,10392.88,,,,,59024839.37,46843924.29,,,,1089100000.0,,471600337.44,1560700337.44,1137870734.18,123459199.69,,483644204.67,1744974138.54,-184273801.1,-12059.19,-65051369.26,232316016.48,167264647.22,232316016.48,,,167264647.22,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:25:04
20210930,,1095448242.6,,,,,,,,,,,465828.52,215899464.66,1311813535.78,853034248.14,,,,,,167113750.81,13675732.64,208434153.86,1242257885.45,69555650.33,,40800000.0,,142767235.99,,3794.86,,,183571030.85,41270281.86,,,,,,41270281.86,142300748.99,,,,978800000.0,,24790000.0,1003590000.0,1053186319.91,101701260.91,,155521766.31,1310409347.13,-306819347.13,-8448.69,-94971396.5,232317998.83,,,,,137346602.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,544596329.64,,,,,,,,,,,48173.96,79708035.53,624352539.13,381803054.88,,,,,,101592086.0,24731624.29,102795737.27,610922502.44,13430036.69,,40800000.0,,130035185.99,,3075.68,,,170838261.67,24701433.1,,,,,,24701433.1,146136828.57,,,,603000000.0,,20190000.0,623190000.0,628110969.84,53120445.13,,154421766.31,835653181.28,-212463181.28,-10828.54,-52907144.56,232317998.83,179410854.27,232317998.83,,,179410854.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:45:03
20210331,,237813641.67,,,,,,,,,,,45773.96,33517094.22,271376509.85,188444232.26,,,,,,64608715.88,3395318.86,35825994.68,292274261.68,-20897751.83,,,,42065777.12,,,,,42065777.12,17880548.85,,,,,,17880548.85,24185228.27,,,,278000000.0,,,278000000.0,283000000.0,26965236.96,,11666773.45,321632010.41,-43632010.41,6582.87,-40337951.1,232317998.83,,,,,191980047.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:50:04
20201231,,817691380.97,,,,,,,,,,,264521.38,174855224.8,992811127.15,367289406.99,,,,,,182070437.21,37053350.75,127858637.02,714271831.97,278539295.18,,,1676436.91,82084479.66,8788370.75,100500000.0,,,193049287.32,105527467.36,,,,,1890000.0,107417467.36,85631819.96,,,,1231211228.18,,570385413.88,1801596642.06,1259172051.06,104469182.91,,674220682.09,2037861916.06,-236265274.0,-155681.61,127750159.53,104565856.95,232316016.48,104565856.95,,,232316016.48,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:50:04
20200930,,650185611.88,,,,,,,,,,,10660992.75,101939084.92,762785689.55,424004311.28,,,,,,127126281.96,20643276.08,156134646.34,727908515.66,34877173.89,,,,17647164.51,,,,,17647164.51,53383540.56,,,,,,53383540.56,-35736376.05,,,,952990459.15,,231457280.0,1184447739.15,1022172051.06,74035424.72,,113095537.12,1209303012.9,-24855273.75,-70103.25,-25784579.16,104565856.95,,,,,78781277.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:05:03
20200630,,354318918.42,,,,,,,,,,,10291004.38,95090895.54,459700818.34,206051799.81,,,,,,79495307.64,18363660.08,88062842.34,391973609.87,67727208.47,,,,14754500.0,,,,,14754500.0,40160061.33,,,,,,40160061.33,-25405561.33,,,,583000000.0,,117092200.0,700092200.0,568172051.06,53851858.93,,89746113.96,711770023.95,-11677823.95,29886.32,30673709.51,104565856.95,135239566.46,104565856.95,,,135239566.46,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:40:03
20200331,,240830678.34,,,,,,,,,,,,77402082.55,318232760.89,206508715.47,,,,,,47220728.49,15928030.19,132005174.26,401662648.41,-83429887.52,,,,900000.0,,,,,900000.0,31540029.38,,,,,,31540029.38,-30640029.38,,,,253000000.0,,99451200.0,352451200.0,226995403.0,24970865.62,,29445374.12,281411642.74,71039557.26,31620.24,-42998739.4,104565856.95,,,,,61567117.55,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,766176116.97,,,,,,,,,,,12509.07,28708298.21,794896924.25,292986932.7,,,,,,200180927.44,103620373.78,269801853.64,866590087.56,-71693163.31,,70327.46,1166195.79,1134491.99,16841020.88,106236044.22,,,125448080.34,158105298.72,,,,,,158105298.72,-32657218.38,,300000000.0,300000000.0,1369200000.0,,462205128.39,2131405128.39,1672653804.64,155887746.99,,330181090.72,2158722642.35,-27317513.96,103747.95,-131564147.7,236130004.65,104565856.95,236130004.65,,,104565856.95,定期报告,是,20210430,CNY,合并期末,2020-04-29T09:30:02
20190930,,807032955.5,,,,,,,,,,,1100000.0,152466422.99,960599378.49,455393982.26,,,,,,146084644.42,92769730.21,112486680.89,806735037.78,153864340.71,,,,17576741.5,,,,,17576741.5,146496098.81,,,,,,146496098.81,-128919357.31,,300000000.0,300000000.0,1265000000.0,,242855044.22,1807855044.22,1536433404.64,129166541.65,,168631490.06,1834231436.35,-26376392.13,185517.71,-1245891.02,236130004.65,,,,,234884113.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,434625615.52,,,,,,,,,,,1100000.0,60764304.39,496489919.91,269529353.62,,,,,,101125073.31,75978680.6,99077881.67,545710989.2,-49221069.29,,,,1000.0,,,,,1000.0,135186922.86,,,,,,135186922.86,-135185922.86,,300000000.0,300000000.0,569000000.0,,193855044.22,1062855044.22,721525335.64,46684011.09,,117825589.7,886034936.43,176820107.79,4454.29,-7582430.07,236130004.65,228547574.58,236130004.65,,,228547574.58,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,273997513.45,,,,,,,,,,,,18284866.77,292282380.22,241771142.2,,,,,,51285328.4,10134047.41,53155993.79,356346511.8,-64064131.58,,,,,,,,,0.0,29065114.21,,,,,,29065114.21,-29065114.21,,150000000.0,,338800000.0,,90000000.0,578800000.0,460508069.0,19253922.03,,,479761991.03,99038008.97,,5908763.18,236130004.65,,,,,242038767.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1139438321.72,,,,,,,,,,,5614036.94,181980557.71,1327032916.37,651063410.14,,,,,,178758741.25,147726287.6,206128298.11,1183676737.1,143356179.27,,,8723998.73,47300800.94,,,,,56024799.67,208349185.15,135362500.0,,,,106236044.22,449947729.37,-393922929.7,,14033158.26,14033158.26,1163395022.65,,208000000.0,1385428180.91,926874104.0,164767477.82,,164263139.94,1255904721.76,129523459.15,-99932.89,-121143224.17,357273228.82,236130004.65,357273228.82,,,236130004.65,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,798934750.73,,,,,,,,,,,21364586.12,145310047.35,965609384.2,694757786.76,,,,,,140917866.21,143034943.91,86002220.08,1064712816.96,-99103432.76,,,,29548400.0,,,,,29548400.0,160967388.34,135362500.0,,,,,296329888.34,-266781488.34,,7068560.0,7068560.0,1134395022.65,,154000000.0,1295463582.65,644454104.0,112530729.84,,66966072.86,823950906.7,471512675.95,,105627754.85,357273228.82,,,,,462900983.67,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,522356448.64,,,,,,,,,,,2421447.01,55115509.79,579893405.44,577339020.77,,,,,,93845788.55,115582228.69,47235559.19,834002597.2,-254109191.76,,,,29544000.0,,,,,29544000.0,130260870.31,60362500.0,,,,,190623370.31,-161079370.31,,1200000.0,1200000.0,819395022.65,,104000000.0,924595022.65,293829508.1,43027141.14,,28739079.06,365595728.3,558999294.35,,143810732.28,357273228.82,501083961.1,357273228.82,,,501083961.1,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,250223539.75,,,,,,,,,,,,10032074.17,260255613.92,212712422.66,,,,,,46751301.92,68831728.15,22246784.27,350542237.0,-90286623.08,,,,144000.0,,,,,144000.0,82780088.15,60362500.0,,,,,143142588.15,-142998588.15,,,,399533524.85,,,399533524.85,59977052.0,19802676.9,,,79779728.9,319753795.95,,86468584.72,346364533.71,,,,,432833118.43,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1484331781.94,,,,,,,,,,,,101724821.58,1586056603.52,1235904775.2,,,,,,164352636.19,168031393.52,131765776.08,1700054580.99,-113997977.47,,,,169717.78,,94620208.0,,,94789925.78,1006487632.58,122800000.0,,6198821.58,,,1135486454.16,-1040696528.38,,49000000.0,49000000.0,590000000.0,397200000.0,,1036200000.0,334520000.0,91719364.06,,,426239364.06,609960635.94,791.88,-544733078.03,902006306.85,357273228.82,902006306.85,,,357273228.82,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,887824117.46,,,,,,,,,,,,89181076.65,977005194.11,892448613.51,,,,,,120613095.08,114682916.93,98834329.72,1226578955.24,-249573761.13,,,,120857.0,,,,,120857.0,541852510.91,138714125.42,,,,,680566636.33,-680445779.33,,48860000.0,7000000.0,667200000.0,,,716060000.0,209900000.0,73882132.78,,2800000.0,286582132.78,429477867.22,,-500541673.24,902006306.85,,,,,401464633.61,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,581928399.96,,,,,,,,,,,,27314436.19,609242836.15,523961693.86,,,,,,80786991.66,97606918.18,66556745.92,768912349.62,-159669513.47,,,,120857.0,,,,,120857.0,424657982.0,40800000.0,,,,,465457982.0,-465337125.0,,4000000.0,4000000.0,235000000.0,,,239000000.0,155600000.0,56821324.31,,,212421324.31,26578675.69,,-598427962.78,902006306.85,303578344.07,902006306.85,,,303578344.07,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,233885317.85,,,,,,,,,,,,7857228.75,241742546.6,187512461.83,,,,,,45021292.16,89046348.44,19765255.19,341345357.62,-99602811.02,,,,120857.0,,4521900.0,,,4642757.0,220132001.96,40800000.0,,,,,260932001.96,-256289244.96,,,,,,,0.0,,14710862.38,,2100000.0,16810862.38,-16810862.38,,-372702918.36,902006306.85,,,,,529303388.49,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1693207474.49,,,,,,,,,,,,54467369.77,1747674844.26,1115417928.38,,,,,,155124181.98,127987797.48,157804784.12,1556334691.96,191340152.3,,,,103014.89,,,,,103014.89,601809190.21,3520000.0,,,,,605329190.21,-605226175.32,,32200000.0,32200000.0,533967193.99,,,566167193.99,249180000.0,76382615.33,,,325562615.33,240604578.66,,-173281444.36,1075287751.21,902006306.85,1075287751.21,,,902006306.85,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,603891878.2,,,,,,,,,,,,62891214.42,666783092.62,407147265.0,,,,,,119426403.2,70805580.44,125381827.36,722761076.0,-55977983.38,,,,105050.0,,,,,105050.0,430916278.58,3520000.0,,,,,434436278.58,-434331228.58,,32200000.0,,357661520.3,,,389861520.3,244280000.0,70698803.75,,11385636.72,326364440.47,63497079.83,,-426812132.13,1094892656.01,,,,,668080523.88,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,381783676.05,,,,,,,,,,,,10255332.86,392039008.91,412204921.02,,,,,,81848787.31,62327934.5,32000428.85,588382071.68,-196343062.77,,,,93240.74,,,,,93240.74,257638453.22,,,,,,257638453.22,-257545212.48,,14700000.0,14700000.0,143998806.5,,,158698806.5,214280000.0,,,,214280000.0,-55581193.5,,-509469468.75,1094892656.01,585423187.26,1094892656.01,,,585423187.26,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,142157000.12,,,,,,,,,,,,491180.05,142648180.17,157588887.55,,,,,,46944616.22,62748377.98,16556986.56,283838868.31,-141190688.14,,372547.94,372547.94,25000.0,,,,,397547.94,143397853.5,,,,,,143397853.5,-143000305.56,,27000000.0,,27000000.0,,,27000000.0,154280000.0,13076842.04,,5641385.41,172998227.45,-145998227.45,,-430189221.15,1094892656.01,,,,,664703434.86,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1339722431.94,,,,,,,,,,,,80783913.29,1420506345.23,642123759.87,,,,,,75802721.84,42346991.68,119784473.63,880057947.02,540448398.21,,,,9858.74,,,,,9858.74,561368728.32,,,410221785.26,,,971590513.58,-971580654.84,,1009352432.46,37500000.0,57000000.0,,,1066352432.46,56000000.0,31910272.76,,,87910272.76,978442159.7,,547309903.07,527977848.14,1075287751.21,527977848.14,,,1075287751.21,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,451160170.42,,,,,,,,,,,,42565693.81,493725864.23,266137375.53,,,,,,48765854.82,24757097.17,63056133.78,402716461.3,91009402.93,,,,295.63,,,,,295.63,325688055.37,,,,,,325688055.37,-325687759.74,,37500000.0,,,,,37500000.0,,18040000.0,,,18040000.0,19460000.0,,-215218356.81,527977848.14,,,,,312759491.33,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,204143433.6,,,,,,,,,,,,11580451.79,215723885.39,127266812.5,,,,,,29694640.74,7801975.57,20510519.64,185273948.45,30449936.94,,,,150.0,,,,,150.0,228314997.89,,,,,,228314997.89,-228314847.89,,22500000.0,,,,,22500000.0,,18040000.0,,,18040000.0,4460000.0,,-193404910.95,527977848.14,334572937.19,527977848.14,,,334572937.19,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,98825870.73,,,,,,,,,,,,2430035.29,101255906.02,83057131.12,,,,,,15906969.8,2891445.22,4724224.52,106579770.66,-5323864.64,,,,,,,,,0.0,203050863.96,,,,,,203050863.96,-203050863.96,,22500000.0,,,,,22500000.0,,,,,0.0,22500000.0,,-185874728.6,527977848.14,,,,,342103119.54,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,492030436.43,,,,,,,,,,,,37219470.72,529249907.15,405843216.62,,,,,,58954950.31,21956783.54,58245711.29,545000661.76,-15750754.61,,,,,,,,,0.0,36884023.44,,,,,,36884023.44,-36884023.44,,22500000.0,22500000.0,,,,22500000.0,,36080000.0,,,36080000.0,-13580000.0,,-66214778.05,594192626.19,527977848.14,594192626.19,,,527977848.14,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,314257995.13,,,,,,,,,,,,26311926.84,340569921.97,293908381.93,,,,,,38837224.81,11491188.18,48302831.96,392539626.88,-51969704.91,,,,0.0,,,,,0.0,23039664.06,,,,,,23039664.06,-23039664.06,,0.0,,,,,0.0,,36080000.0,,,36080000.0,-36080000.0,,-111089368.97,594192626.19,,,,,483103257.22,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,192106072.94,,,,,,,,,,,,14829864.29,206935937.23,221927678.14,,,,,,27588621.02,3953687.67,24536747.27,278006734.1,-71070796.87,,,,0.0,,,,,0.0,16462482.48,,,,,,16462482.48,-16462482.48,,0.0,,,,,0.0,,36080000.0,,,36080000.0,-36080000.0,,-123613279.35,594192626.19,470579346.84,594192626.19,,,470579346.84,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,59752951.59,,,,,,,,,,,,4297179.03,64050130.62,107267717.82,,,,,,16864771.04,2993885.1,3032727.36,130159101.32,-66108970.7,,,,,,,,,0.0,18387205.68,,,,,,18387205.68,-18387205.68,,0.0,,,,,0.0,,,,,0.0,0.0,,-84496176.38,594192626.19,,,,,509696449.81,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,442797085.92,,,,,,,,,,,,31008729.39,473805815.31,198143298.12,,,,,,50207210.79,15919605.49,64899407.82,329169522.22,144636293.09,,,,80000.0,,,,,80000.0,65422326.69,,,,,,65422326.69,-65342326.69,,,,,,,0.0,,27060000.0,,,27060000.0,-27060000.0,,52233966.4,541958659.79,594192626.19,541958659.79,,,594192626.19,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
