报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2048650578.0,,,154779664.96,,,1604257395.8,67052290.03,1537205105.77,712375949.79,252386430.69,,,,,,,,,,,60102865.99,1417481127.41,,,,,9946538.65,6582132200.8,,,,,,,,383321033.23,112663285.28,10078699.45,1228862.21,172422997.96,,,,,,90239710.46,,,,,689350009.35,,,,322151649.51,16720045.26,56493135.34,,,55726945.97,,66645759.18,18431593.37,1673322077.06,8255454277.86,,,,,,,,1819928287.31,821252644.24,998675643.07,9521806.02,1011622291.0,,,427868140.56,77522531.86,,,,,,400566814.15,,,,,,,,,,,,,,27980318.33,110896136.56,3885906325.79,,525800000.0,,,,9032031.76,21592500.0,,,,,47306954.94,21052620.94,,624784107.64,4510690433.43,,394995000.0,,,,694437338.12,42862634.63,-5426504.09,,243259068.4,,,2443874024.55,,,3728276292.35,16487552.08,3744763844.43,8255454277.86,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:50:05
20230630,,1361916985.98,,,654627205.61,,,1563809418.67,45277276.19,1518532142.48,618676952.21,196344594.34,58106618.55,,,,,,,,,56733683.75,114840302.3,1370518013.24,,,,,7200348.29,6203492119.43,,,,,,,,346834696.07,113599979.84,10681473.86,1228862.21,163484155.16,,1204782394.53,545804686.92,658977707.61,1250988.3,88806954.26,88806954.26,,657726719.31,,657726719.31,,,,315558298.79,17837380.54,56892359.62,,,57651868.23,,61805996.91,19182615.65,1595733061.66,7799225181.09,,,,,,,,1704104864.74,728153187.86,975951676.88,11526343.08,952656234.87,,,385088331.14,66030774.91,,13809456.0,,,395886303.09,409695759.09,,,,,,,,,,,,,,27730318.33,107873539.72,3664706165.88,,477550000.0,,,,9358560.34,21435000.0,,,,,50745961.22,19569787.66,,578659309.22,4243365475.1,,395000000.0,,,,686363199.82,42862634.63,-4323889.55,,243259068.4,,,2262492686.89,,,3539928430.93,15931275.06,3555859705.99,7799225181.09,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,1453926098.97,,,653886570.94,,,1267834615.86,53294349.13,1214540266.73,517402689.91,199994184.16,116213237.1,,,,,,,,,,166133658.39,1423327190.88,,,,,3495299.23,5986004001.14,,,,,,,,297547360.55,114548331.8,11266716.92,1228862.21,152993521.96,,,,,,91545890.82,,,,,633828782.63,,,,300003692.8,17765531.28,57289021.54,,,54580043.43,,55787213.57,16937103.33,1505318380.04,7491322381.18,,3641598.66,,,,,,1522378391.74,659190098.51,863188293.23,13502112.08,933892996.44,,,326595749.89,54552422.07,,,,,,345343425.36,,,,,,,,,,,,,,23683704.99,108955746.78,3332546148.01,,487850000.0,,,,8877668.5,21277500.0,,,,,55604061.12,17709737.74,,591318967.36,3923865115.37,,395000000.0,,,,678217113.43,42915934.63,-6818825.21,,243259068.4,,,2285853613.58,,,3552595035.57,14862230.24,3567457265.81,7491322381.18,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:05
20221231,,1498033125.29,,,652899795.27,,,1180878797.45,88169811.5,1092708985.95,666684226.46,263942788.78,,,,,,,,,,47523864.06,47523864.06,1299569174.87,,,,,3459206.79,5908345834.68,,,,,,,,379678150.48,115490855.06,11834938.52,1228862.21,144657847.28,,1154571729.28,530276400.56,624295328.72,1299760.9,56625421.45,56625421.45,,622995567.82,57706.0,623053273.82,,,,295354855.71,17809154.22,57686964.64,,,55822914.67,,55557662.4,28577451.7,1548023496.45,7456369331.13,,7798099.68,,,,,,1520553381.29,728010355.14,792543026.15,15799831.91,1020660641.86,,,454821583.68,94044150.81,,,,,296230983.04,296230983.04,,,,,,,,,,,,,,19662541.84,103605454.21,3533176668.32,,391850000.0,,,,9802199.65,21120000.0,,,,,59230552.42,18605574.45,,500608326.52,4033784994.84,,395000000.0,,,,672067519.43,42915934.63,-5398512.0,,243259068.4,,,2146514512.68,,,3408526653.88,14057682.41,3422584336.29,7456369331.13,定期报告,是,20240425,CNY,合并期末,2023-04-28T18:30:05
20220930,,1189087902.31,,,701815999.21,,,1196285629.62,57375082.78,1138910546.84,525098730.87,248088844.19,,,,,,,,,,,81625765.64,1320468107.11,,,,,24669614.32,5600527036.38,,,,,,,,349671047.21,101734238.53,12386633.72,1228862.21,144735257.76,,,,,,54427859.55,,,,,635540872.94,,,,313386443.11,12433285.88,60883540.56,,,53525899.23,,59483636.24,23535765.15,1509586898.98,7110113935.36,,,,,,,,1414408420.98,650843316.05,763565104.93,1734908.92,914012959.04,,,389460604.73,109033244.89,,,,,,275132130.92,,,,,,,,,,,,,,16786167.84,118821684.68,3239390122.0,,397900000.0,,,,7780669.48,22847500.0,,,,,66107898.58,16310288.66,,510946356.72,3750336478.72,,395000000.0,,,,740241954.64,5049650.0,-5724211.73,,243259068.4,,,1971342009.61,,,3339069170.92,20708285.72,3359777456.64,7110113935.36,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1778618761.47,,,2201229.41,,,1199717120.23,48683198.76,1151033921.47,512918834.76,239822362.6,54967933.57,,,,,,,,,63977330.77,118945264.34,1247294429.53,,,,,28634185.04,5430012713.08,,,,,,,,319724944.36,102577738.86,12922283.19,1228862.21,165068039.44,,1150392090.63,511792513.12,638599577.51,1299760.9,44875695.57,44875695.57,,637299816.61,,637299816.61,,,,301860525.7,13389875.73,61163868.0,,,55004594.03,,60465163.82,18085369.53,1491806251.35,6921818964.43,,,,,,,,1360730639.47,585136823.49,775593815.98,1465781.93,854554915.88,,,338367862.12,95691827.0,,,,,273454642.62,273454642.62,,,,,,,,,,,,,,45283316.44,111092139.06,3080641124.52,,518650000.0,,,,8175161.96,22635000.0,,,,,59590939.93,19360205.92,,628411307.81,3709052432.33,,395000000.0,,,,740241954.64,,-7367175.15,,243259068.4,,,1821365662.68,,,3192499510.57,20267021.53,3212766532.1,6921818964.43,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:30:05
20220331,,1480382572.06,,,2178568.81,,,1076686607.23,76774436.82,999912170.41,562413603.21,235722594.02,,,,,,,,,,,49182458.09,1252449670.56,,,,,5143782.26,4913599441.72,,,,,,,,390646981.77,103238232.58,13442353.61,1228862.21,186900821.12,,,,,,27369831.86,,,,,629555120.84,,,,249439585.48,13890578.99,61576155.04,,,47904336.92,,57015927.58,16164225.97,1548933428.49,6462532870.21,,,,,,,,1266192450.98,571529036.55,694663414.43,4654246.32,843405810.5,,,335371164.31,65402785.99,,,,,,173090844.65,,,,,,,,,,,,,,178000000.0,109642755.37,2975760058.12,,61750000.0,,,,8417933.79,22520000.0,,,,,69558318.36,22635123.17,,184881375.32,3160641433.44,,395000000.0,,,,740241954.64,,-8916882.46,,243259068.4,,,1912710769.03,,,3282294909.61,19596527.16,3301891436.77,6462532870.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:20:04
20211231,,1814496844.06,,,2405174.81,,,929151621.46,102296405.68,826855215.78,743862784.89,211413563.13,,,,,,,,,,34952961.82,34952961.82,1146516614.35,,,,,6682367.24,5127854140.15,,,,,,,,365719980.91,104082112.46,13947298.09,1228862.21,178200000.0,,1114673045.58,489244256.22,625428789.36,1299760.9,33853866.95,33853866.95,,624129028.46,,624129028.46,,,,238372208.39,12555108.03,61990758.36,,,45156512.4,,53830769.99,15454797.78,1510149095.64,6638003235.79,,80000000.0,,,,,,1313987272.03,626505306.73,687481965.3,7550892.13,855706848.57,,,416532905.9,79611786.17,,,,,206417745.47,206417745.47,,,,,,,,,,,,,,144051714.69,111241890.3,3215101055.26,,106500000.0,,,,6826579.63,22210000.0,,,,,72676947.8,21330000.0,,229543527.43,3444644582.69,,395000000.0,,,,740241954.64,,-8687571.07,,243259068.4,,,1804486306.09,,,3174299758.06,19058895.04,3193358653.1,6638003235.79,定期报告,是,20230429,CNY,合并期末,2022-04-22T19:35:05
20210930,,1326369846.02,,,2866565.9,,,1093384932.61,73795160.37,1019589772.24,587959677.92,257728331.02,,1455833.33,,,,,,,,,50410057.83,1123854320.14,,,,,9124595.1,4710178752.77,,,,,,,,335263078.09,105408875.84,14437556.55,3665950.2,156046678.02,,,,,,35146749.26,,,,,602654892.45,,,,258480426.23,7728876.65,62480316.25,,,43257500.63,,56631877.09,217433066.92,1640155417.95,6350334170.72,,80000000.0,,,,,,1279866607.79,563168235.78,716698372.01,9487924.14,816233460.34,,,375089272.72,68587549.34,,,,,,179552360.81,,,,,,,,,,,,,,68000000.0,106110349.85,2982927524.99,,179000000.0,,,,7295364.98,26410000.0,,,,,77218881.51,18007001.7,,307931248.19,3290858773.18,,395000000.0,,,,727112840.91,,-7156524.06,,192406155.55,,,1733013785.17,,,3040376257.57,19099139.97,3059475397.54,6350334170.72,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,1373840299.88,,,3025190.1,,,1221341988.79,94153274.3,1127188714.49,485744909.93,202221142.29,40908435.03,,,,,,,,,45375363.16,86283798.19,1022885075.72,,,,,6068262.71,4616814308.58,,,,,,,,296551275.26,106072653.96,14913556.13,3665950.2,185635775.13,,1084437998.4,476771846.71,607666151.69,912967.48,18552236.0,18552236.0,,606753184.21,,606753184.21,,,,215403640.97,8836678.54,62894425.84,,,43833829.09,,50919026.26,18057492.5,1416686083.12,6033500391.7,,89500000.0,,,,,,1242872024.06,466288485.25,776583538.81,14563801.06,705999498.51,,,310836456.19,54975307.58,,,,,160390698.92,160390698.92,,,,,,,,,,,,,,60750000.0,91779934.79,2731667721.11,,233000000.0,,,,8019610.7,26120000.0,,,,,81411021.39,22445366.27,,370995998.36,3102663719.47,,395000000.0,,,,705494628.9,,-7188279.68,,192406155.55,,,1626218323.25,,,2911930828.02,18905844.21,2930836672.23,6033500391.7,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,902677426.6,,,1778857.1,,,1324607542.26,74174405.11,1250433137.15,484201969.78,174888980.99,,,,,,,,,,,39514086.59,935828022.22,,,,,8712299.35,4106202075.22,,,,,,,,352713835.26,106915822.89,15375711.53,1188624.92,199800000.0,,,,,,21779469.88,,,,,601928435.76,,,,233992890.33,5763873.51,63308535.42,,,39143311.38,,45931780.18,9737979.74,1463587380.47,5569789455.69,,90000000.0,,,,,,1082934150.78,398151296.26,684782854.52,13694520.47,507825464.09,,,243482754.7,60184804.03,,,,,,179795968.3,,,,,,,,,,,,,,59750000.0,66017310.33,2303684972.7,,235250000.0,,,,5659458.89,25830000.0,,,,,85163259.62,24570000.0,,376472718.51,2680157691.21,,395000000.0,,,,705494628.9,,-6802704.18,,192406155.55,,,1585414272.64,,,2871512352.91,18119411.57,2889631764.48,5569789455.69,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,1177826950.88,,,1676884.4,,,1248040273.7,94391151.56,1153649122.14,580490352.69,132062682.5,,,,,,,,,,33728122.99,33728122.99,852567698.97,,,,,7875727.04,4271225925.93,,,,,,,,329222546.44,107765663.13,15824425.41,1188624.92,110808262.08,,1068722150.72,457190861.13,611531289.59,913156.12,16438064.99,16438064.99,,610618133.47,,610618133.47,,,,236957232.76,,63722645.0,,,41646608.51,,41794198.18,3717428.43,1342746600.56,5613972526.49,,269789312.5,,,,,,1135021976.34,434021193.39,701000782.95,15683760.81,472929011.71,,,320699719.37,49332570.47,,,,,177578057.16,177578057.16,,,,,,,,,,,,,,49500000.0,61480771.69,2552015180.05,,200750000.0,,,,,25530000.0,,,,,85836436.9,11221239.31,,323337676.21,2875352856.26,,395000000.0,,,,705494628.9,,-6859743.2,,192406155.55,,,1435176809.28,,,2721217850.53,17401819.7,2738619670.23,5613972526.49,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:15:03
20200930,,909563908.65,,,1676884.4,,,1552528847.15,72309429.89,1480219417.26,549627411.65,154818904.66,,,,,,,,,,,44475714.8,839736441.77,,,,,7557973.19,4059986086.27,,,,,,,,322922811.91,104325034.97,16260088.72,1188624.92,106675755.52,,,,,,22189641.78,,,,,601720598.09,,,,,,64136754.58,,,37398214.38,,62111674.49,5258646.24,1344187845.6,5404173931.87,,379233733.33,,,,,,1152879383.78,411418740.17,741460643.61,,503105523.64,,,295285993.53,31794112.96,,,,,,171670666.95,,,,,,,,,,,,,,49000000.0,,2582969414.19,,152250000.0,,,,,27290000.0,,,,,74087270.2,10601363.33,,264228633.53,2847198047.72,,395000000.0,,,,705494628.9,,-5196384.37,,160349275.26,,,1282725956.83,,,2538373476.62,18602407.53,2556975884.15,5404173931.87,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:05:03
20200630,,837615456.83,,,1688214.7,,,1650749763.08,69861072.26,1580888690.82,369017309.87,149057932.8,37121731.05,,,,,,,,,41010317.28,78132048.33,754367140.59,,,,,4910772.36,3845538638.56,,,,,,,,296266784.15,105115753.18,16683081.0,1188624.92,104298345.04,,1052980456.87,447811006.61,605169450.26,914100.43,18183468.87,18183468.87,,604255349.83,,604255349.83,,,,,,64550864.17,,,37762797.19,,56012701.02,2388464.32,1306706233.69,5152244872.25,,408666783.33,,,,,,1061293678.1,340647436.33,720646241.77,,418337666.43,,,266340102.05,30971946.9,,,,,158872811.25,158872811.25,,,,,,,,,,,,,,63250000.0,,2407732988.06,,194000000.0,,,,,26080000.0,,,,,71739894.14,10244751.76,,302064645.9,2709797633.96,,395000000.0,,,,705494628.9,,-4479322.84,,160349275.26,,,1167486083.18,,,2423850664.5,18596573.79,2442447238.29,5152244872.25,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:25:02
