报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,793079051.14,793079051.14,,,,,,797374501.75,645500044.89,,,,,,,,,5239957.4,54172327.06,26761528.02,59989809.13,5710835.25,6568105.55,,-7634031.28,,,,,-1813633.55,,,,11016733.08,-1538772.49,-6201573.96,,230806.91,-10235921.9,160620.97,,247339.71,,-10322640.64,332425.1,,-10655065.74,-10655065.74,,-10655065.74,,,,,,,,,,,,,,,,,,,,,,-10655065.74,-10655065.74,0.0,-0.09,-0.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:22:09
20230630,588748341.05,588748341.05,,,,,,570444417.77,469526443.1,,,,,,,,,3007719.83,36180756.99,18493362.36,39527739.57,3708395.92,7008332.86,,-5205940.68,,,,,-1803626.62,,,,7305294.9,-465415.16,-9528482.83,,544949.12,9150702.01,160620.97,,238339.71,,9072983.27,2104839.76,,6968143.51,6968143.51,,6968143.51,,0.0,,,,,,,,,,,,,,,,,,,,6968143.51,6968143.51,0.0,0.06,0.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:52:03
20230331,316598101.62,316598101.62,,,,,,314594804.96,268145456.31,,,,,,,,,1635817.78,16528370.05,8575596.08,16628929.98,3080634.76,3331524.59,,-1342639.09,,,,,110083.59,,,,2134993.48,3175410.48,-4728895.67,,162018.76,1514268.21,21110.54,,238339.71,,1297039.04,1140123.8,,156915.24,156915.24,,156915.24,,0.0,,,,,,,,,,,,,,,,,,,,156915.24,156915.24,0.0,0.0,0.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T22:07:28
20221231,620811526.66,620811526.66,,,,,,844380637.45,639953692.65,,,,,,,,,4068961.78,97963851.69,30389099.35,62208930.72,9796101.26,9963593.47,,-8700.51,,-2518492.89,,,-37158918.08,,,,17341364.04,-13901754.62,-24127148.01,,36224054.45,-245200213.52,90356.8,,320404.68,,-245430261.4,28783683.35,,-274213944.75,-274213944.75,,-274213944.75,,,,,,,,,,,,,,,,,,,,,,-274213944.75,-274213944.75,,-2.45,-2.45,定期报告,是,20240425,CNY,合并期末,2024-04-24T22:12:03
20220930,490380525.25,490380525.25,,,,,,596595402.21,473393171.72,,,,,,,,,3030603.61,53284554.37,21448922.46,37735543.68,7702606.37,7929322.78,,-1167551.05,,,,,-36051820.42,,,,11301160.87,-2269614.98,4287753.05,,36623453.98,-93491495.51,90356.8,,24129.72,,-93425268.43,-13694888.9,,-79730379.53,-79730379.53,,-79730379.53,,,,,,,,,,,,,,,,,,,,,,-79730379.53,-79730379.53,,-0.71,-0.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,372994471.79,372994471.79,,,,,,429846869.45,343857890.72,,,,,,,,,2012454.48,38881916.68,13835482.79,26475928.98,4783195.8,5254383.98,,-1306211.72,,,,,-18356483.23,,,,4467847.06,-544879.75,-969187.54,,36438439.48,-37122873.36,90356.8,,14129.72,,-37046646.28,-5327306.36,,-31719339.92,-31719339.92,,-31719339.92,,0.0,,,,,,,,,,,,,,,,,,,,-31719339.92,-31719339.92,0.0,-0.28,-0.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:12:11
20220331,250822516.08,250822516.08,,,,,,270488047.77,219733357.33,,,,,,,,,1034662.87,24428056.32,8158374.3,15359665.11,1773931.84,1813409.85,,-1381066.2,,,,,-3316846.92,,,,1490606.77,823712.91,-3720360.66,,36136541.81,10367056.02,23000.0,,13435.29,,10376620.73,1600935.43,,8775685.3,8775685.3,,8775685.3,,,,,,,,,,,,,,,,,,,,,,8775685.3,8775685.3,,0.08,0.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,828268096.29,828268096.29,,,,,,991217679.31,702828198.73,,,,,,,,,4941381.28,140491044.11,49536442.82,91344836.19,2075776.18,2047079.45,,-7255973.84,,-9922173.19,,,19342338.09,,,,14724885.41,-34154772.32,146158.84,,3168949.79,-166977997.05,3000.0,,866175.61,,-167841172.66,-42279975.23,,-125561197.43,-125561197.43,,-126803814.79,,1242617.36,,,,,,,,,,,,,,,,,,,,-125561197.43,-126803814.79,1242617.36,-1.13,-1.13,定期报告,是,20230426,CNY,合并期末,2022-04-28T20:52:04
20210930,727711381.46,727711381.46,,,,,,763851888.81,575942924.43,,,,,,,,,3848941.0,85538032.05,31774208.06,56279291.31,10468491.96,10264286.1,,1843373.49,,,,,595268.28,,,,12095354.05,1638304.54,-1398742.02,,50672.18,-21316276.83,255566.76,,533275.83,,-21593985.9,-3359097.88,,-18234888.02,-18234888.02,,-16970056.2,,-1264831.82,,,,,,,,,,,,,,,,,,,,-18234888.02,-16970056.2,-1264831.82,-0.15,-0.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:27:04
20210630,534266617.74,534266617.74,,,,,,537268372.46,408207626.52,,,,,,,,,2811142.56,55504222.95,23177352.78,40630990.72,6937036.93,5614285.99,,559042.07,,,,,1067688.35,,,,7024046.58,,-3045603.47,,2102648.72,4706067.53,,,527244.12,,4178823.41,715605.33,,3463218.08,3463218.08,,2543137.8,,920080.28,,,,,,,,,,,,,,,,,,,,3463218.08,2543137.8,920080.28,0.02,0.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:12:11
20210331,278774965.25,278774965.25,,,,,,263534409.45,200863350.21,,,,,,,,,1477333.09,23720272.47,12447743.81,21534909.74,3490800.13,3582167.5,,,,,,,924657.53,,,,2346634.87,-614209.04,-1177347.4,,-10466.32,16709825.44,1859.29,,513591.96,,16198092.77,2346181.66,,13851911.11,13851911.11,,13633552.88,,218358.23,,,,,,,,,,,,,,,,,,,,13851911.11,13633552.88,218358.23,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:07:03
20201231,1123182896.18,1123182896.18,,,,,,1047825321.01,808171335.65,,,,,,,,,8055330.28,96177557.8,45869463.44,74644917.8,14906716.04,14667342.97,,,,,,,,,,,34102655.37,-4479124.35,3228770.13,,385794.97,108595671.29,375000.0,,371463.56,,108599207.73,6685596.5,,101913611.23,101913611.23,,99536515.83,,2377095.4,,,,,,,,,,,,,,,,,,,,101913611.23,99536515.83,2377095.4,1.15,1.15,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:47:04
20200930,816939646.91,816939646.91,,,,,,739359513.87,576026257.97,,,,,,,,,6433693.49,61872005.69,33534652.16,50578506.83,10914397.73,10578583.91,,,,,,,,,,,6394149.37,-4230973.29,394468.34,,266186.31,80403963.77,,,370156.04,,80033807.73,12285701.21,,67748106.52,67748106.52,,66177070.77,,1571035.75,,,,,,,,,,,,,,,,,,,,67748106.52,66177070.77,1571035.75,0.79,0.79,定期报告,未审计,20211027,CNY,合并期末,2020-11-03T17:17:03
20200630,558012727.74,558012727.74,,,,,,496473176.0,392227160.88,,,,,,,,,4248822.81,39973931.82,21235537.35,32286102.85,6501620.29,6280182.32,,,,,,,,,,,4345304.64,-2720874.55,-5641769.34,,106727.76,57628940.25,,,80296.19,,57548644.06,8807674.11,,48740969.95,57548644.06,,47627965.71,,1113004.24,,,,,,,,,,,,,,,,,,,,48740969.95,47627965.71,1113004.24,0.57,0.57,定期报告,是,20210820,CNY,合并期末,2020-08-04T02:07:03
20200331,161340873.79,161340873.79,,,,,,152349598.33,109937978.99,,,,,,,,,1243446.74,16261842.28,7820688.32,13599766.3,3485875.7,3474262.31,,,,,,,,,,,1807600.46,-1085035.0,2549966.01,,47740.94,12311547.87,,,20000.0,,12291547.87,2216462.25,,10075085.62,10075085.62,,9973994.97,,101090.65,,,,,,,,,,,,,,,,,,,,10075085.62,9973994.97,101090.65,0.12,0.12,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:07:03
20191231,1066703125.43,1066703125.43,,,,,,961757583.37,734729888.78,,,,,,,,,8739678.52,80123199.71,57127376.53,62732817.08,18304622.75,17312183.75,,,,,,,,,,,8885992.74,-5075275.07,-43918162.87,,99763.37,64937860.23,97305.04,,154752.37,,64880412.9,3665798.16,,61214614.74,61214614.74,,60661306.33,,553308.41,,,,,,,,,,,,,,,,,,,,61214614.74,60661306.33,553308.41,0.72,0.72,定期报告,是,20210415,CNY,合并期末,2020-09-02T15:07:03
20190930,746832628.88,746832628.88,,,,,,682668096.82,523153901.77,,,,,,,,,6741604.12,53378609.27,39280758.29,47341888.1,12771335.27,11954987.14,,,,,,,,,,,4515196.04,-3505566.49,-6527344.42,,-2820.49,58643996.7,97305.04,,63735.74,,58677566.0,8965181.14,,49712384.86,49712384.86,,49349819.31,,362565.55,,,,,,,,,,,,,,,,,,,,49712384.86,49349819.31,362565.55,0.59,0.59,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-03T17:17:03
20190630,553120898.25,553120900.0,,,,,,498560310.8,386548344.91,,,,,,,,,4793713.96,35816694.42,29080564.12,32739836.56,9581156.83,8730873.67,,,,,,,,,,,3324606.82,-2107853.33,-7410094.79,,-2820.49,48364400.0,14835.57,,61062.74,,48318200.0,7378867.52,,40939300.0,40939330.97,,40392700.0,,546665.7,,,,,,,,,,,,,,,,,,,,40939330.97,40392665.27,546665.7,0.48,0.48,招股说明书(申报稿),未审计,20200803,CNY,合并期末,2020-03-13T16:00:40
20181231,1160918636.84,1160918636.84,,,,,,1079617779.4,827390379.35,,,,,,,,,11160437.04,71560507.05,69498959.52,69636907.8,30370588.64,29609282.8,,,,,,,,,,,7102666.83,-2544640.7,,,47903.44,85906787.01,296101.92,,1155459.56,,85047429.37,8442549.68,,76604879.69,76604879.69,,75290713.75,,1314165.94,,,,,,,,,,,,,,,,,,,,76604879.69,75290713.75,1314165.94,0.97,0.97,招股说明书/意向书,是,20201116,CNY,合并期末,2020-09-02T15:07:03
20171231,1119165912.83,1119165912.83,,,,,,1029038392.31,788152137.38,,,,,,,,,9595287.84,64316730.44,66894773.09,65928092.9,34151370.66,29104652.65,,,,,,,,,,,4513164.95,-10613019.16,,,-127835.63,83899830.68,223952.67,,443839.26,,83679944.09,8895767.48,,74784176.61,74784176.61,,73198701.57,,1585475.04,,,,,,,,,,,,,,,,,,,,74784176.61,73198701.57,1585475.04,0.97,0.97,招股说明书/意向书,是,20201116,CNY,合并期末,2020-09-02T15:07:03
20170630,480216503.62,480216503.62,,,,,,451816387.97,343427587.58,,,,,,,,,3983625.35,,28915510.42,56802912.45,18613194.09,,,,,,,,,,,,2034334.29,,,,,30434449.94,94891.93,,65241.99,15241.99,30464099.88,4805524.07,,25658575.81,,,24955071.37,,703504.44,,,,,,,,,,,,,,,,,,,,25658575.81,24955071.37,703504.44,0.33,0.33,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,610431933.68,610431933.68,,,,,,574137252.67,405383312.67,,,,,,,,,6694235.81,46853573.43,42461123.2,50500750.34,22244257.22,20622199.57,,,,,,,,,,,,-11998109.25,,,250389.6,24546961.36,6515776.96,,2267023.35,,28795714.97,5059963.53,,23735751.44,23735751.44,,23586295.37,,149456.07,,,,,,,,,,,,,,,,,,,,23735751.44,23586295.37,149456.07,0.31,0.31,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T16:00:40
20151231,467429982.86,467429982.86,,,,,,505086319.28,338936203.85,,,,,,,,,3835377.78,,44229027.89,81478029.53,29322471.15,,,,,,,,,,,,,,,,,-37656336.42,7183776.08,463285.29,121186.35,27145.08,-30593746.69,-4891909.02,,-25701837.67,,,-25693731.01,,-8106.66,,,,,,,,,,,,,,,,,,,,-25701837.67,-25693731.01,-8106.66,-0.34,-0.34,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20141231,629633189.51,629633189.51,,,,,,575276476.08,382206702.76,,,,,,,,,1775510.4,,49801915.07,105739258.99,26129759.03,,,,,,,,,,,,,,,,,54356713.43,11964674.24,117221.44,780133.18,106344.93,65541254.49,9772816.44,,55768438.05,,,54604354.07,,1164083.98,,,,,,,,,,,,,,,,,,,,55768438.05,54604354.07,1164083.98,0.77,0.77,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
