报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,930855201.29,,,,,,1634344561.55,172358.0,1634172203.55,5186115.0,109437301.3,,,,,,,,,,,78716116.34,33915575.69,,,,,30735773.2,2873280964.49,,,,,,,,247525295.83,139872140.69,,,,,,,,,81271161.62,,,,,786055878.84,,,,50090320.12,34397624.71,197625388.22,549218.66,,38370501.6,,88149035.23,15008388.0,1628824633.4,4502105597.89,,,,,,,,621593634.73,15872250.85,605721383.88,1051509.51,96375513.23,,,428665512.17,68356588.36,,100000.0,,,,219969316.49,,,,,,,,,,,,,,19481932.13,7189799.72,1462683806.34,,47656723.07,,,,33978042.22,,,333457.28,,1892151.88,,64737664.51,60060473.11,208658512.07,1671342318.41,,380095146.0,,,,1059424261.86,23247745.44,-63750.0,7517981.66,66082700.74,,,1328350266.06,,,2818158860.88,12604418.6,2830763279.48,4502105597.89,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T19:40:04
20230630,,1001839368.99,,,,,,1547437944.79,51992.0,1547385952.79,3401850.0,101587683.57,,,,,,,,,,79476812.65,79476812.65,33471277.0,,,,,28437942.96,2839194264.6,,,,,,,,247935012.81,141232259.42,,,,,945700855.65,346342124.1,599358731.55,,270618525.96,270618525.96,,599358731.55,,599358731.55,,,,43541384.64,35672076.69,198833988.51,2343174.18,,29125358.44,,82729828.94,15008388.0,1622857344.5,4462051609.1,,,,,,,,670668871.52,13154807.19,657514064.33,1549219.71,79764132.09,,,389793023.31,70000940.48,,100000.0,,,243650284.98,243750284.98,,,,,,,,,,,,,,20317721.65,6138708.27,1481982902.01,,47929723.07,,,,33703699.26,,,183457.28,,1892151.88,,65701101.75,60768294.9,210178428.14,1692161330.15,,380095146.0,,,,1059380319.99,23247745.44,-63750.0,6951980.95,66082700.74,,,1268449225.02,,,2757647877.26,12242401.69,2769890278.95,4462051609.1,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T19:05:04
20230331,,961749747.74,,,,,,1422415749.65,2634065.2,1419781684.45,4017168.24,98195137.41,,,,,,,,,,,83559112.5,54202722.65,,,,,25170646.7,2686984153.96,,,,,,,,242828620.18,142592378.15,,,,,,,,,226677605.96,,,,,603868487.26,,,,37673869.07,37468425.02,200545014.26,1837115.14,,29312865.59,,74419615.54,15008388.0,1574558515.1,4261542669.06,,,,,,,,589023838.44,,589023838.44,4482118.36,99461523.15,,,311454093.55,68108357.67,,,,,,256995983.03,,,,,,,,,,,,,,20557482.79,5489876.69,1355573273.68,,52191723.07,,,,35082153.47,,,383457.28,,1892151.88,,66411541.67,61656948.62,217617975.99,1573191249.67,,380095146.0,,,,1059336378.08,23247745.44,-63750.0,7021537.72,66082700.74,,,1188348972.86,,,2677573239.96,10778179.43,2688351419.39,4261542669.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,1160958460.61,,,,,,1411647695.56,14019187.9,1397628507.66,4366800.0,90901050.26,,,,,,,,,,89070195.52,89070195.52,44321698.67,,,,,20724798.65,2846847421.46,,,,,,,,238408201.1,143952496.88,,,,,937736292.99,322501380.65,615234912.34,,224509484.37,224509484.37,,615234912.34,,615234912.34,,,,24856722.19,39405089.56,202576002.48,2115115.14,,29870312.89,,77140346.72,15008388.0,1588220349.48,4435067770.94,,,,,,,,650041963.49,,650041963.49,568367.21,104286053.79,,,446861302.91,67223303.46,,100000.0,,,272668796.85,272768796.85,,,,,,,,,,,,,,20313781.57,7266683.77,1569330253.05,,51464723.07,,,,34799366.03,,383457.28,383457.28,383457.28,1892151.88,,72433043.32,62770000.0,223742741.58,1793072994.63,,380095146.0,,,,1059292436.25,23247745.44,-63750.0,6621734.4,66082700.74,,,1142333892.72,,,2631114414.67,10880361.64,2641994776.31,4435067770.94,定期报告,是,20240424,CNY,合并期末,2023-04-27T20:50:29
20220930,,1034110878.91,,,,,,1193543417.82,7000002.9,1186543414.92,5105194.0,77652038.34,,,,,,,,,,,92888174.61,48910799.06,,,,,22821542.24,2578940186.31,,,,,,,,225520924.02,145320114.46,,,,,,,,,213347028.77,,,,,618000954.3,,,,103908141.33,39936938.68,200300336.37,1681132.05,,30378353.95,,67568834.24,15008388.0,1557063004.84,4136003191.15,,,,,,,,467514106.73,,467514106.73,1485873.68,169505928.13,,,356454632.18,64459878.65,,,,,,274075396.67,,,,,,,,,,,,,,14731759.3,12222782.68,1360450358.02,,51284723.07,,,,35556961.47,,,383457.28,,174320.0,,68247559.77,65201455.58,220848477.17,1581298835.19,,380095146.0,,,,1065710809.32,44364566.41,-1425450.0,7746662.21,59561043.95,,,1076487600.35,,,2543811245.42,10893110.54,2554704355.96,4136003191.15,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,921991890.76,,,,,,1071095273.82,8397775.94,1062697497.88,7559160.0,98252479.8,,,,,,,,,,94022257.83,94022257.83,51606033.24,,,,,22925521.65,2378445621.64,,,,,,,,210055960.67,146721223.76,,,,,922524281.72,296400754.23,626123527.49,,189043029.31,189043029.31,,626123527.49,,626123527.49,,,,110993004.54,42077116.59,202601932.91,2105792.33,,30521379.92,,65031618.44,15008388.0,1529289969.42,3907735591.06,,,,,,,,407671772.42,,407671772.42,1363416.32,159716986.7,,,294293325.1,51256808.36,,200000.0,,,288566171.28,288766171.28,,,,,,,,,,,,,,14145003.17,12164501.7,1229377985.05,,31156000.0,,,,36947155.71,,,383457.28,383457.28,174320.0,,68994478.16,65905072.47,203560483.62,1432938468.67,,380192370.0,,,,1064182690.41,44925548.89,-1425450.0,6762729.3,59561043.95,,,999360418.05,,,2463708252.82,11088869.57,2474797122.39,3907735591.06,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:30:07
20220331,,850158367.77,,,,,,1101152612.85,7110120.64,1094042492.21,6428760.0,85888462.03,,,,,,,,,,,104851490.77,253902365.94,,,,,23097158.46,2510974655.63,,,,,,,,208940253.45,137995211.82,,,,,,,,,145610030.8,,,,,644657309.39,,,,85495437.81,44923727.32,204588150.73,2105792.33,,31948109.42,,59445739.24,15008388.0,1495222712.5,4006197368.13,,,,,,,,345659797.33,,345659797.33,1809188.6,131238857.9,,,274297686.48,58950144.78,,200000.0,,,,471369764.37,,,,,,,,,,,,,,16658071.36,11062235.05,1311045745.87,,25259000.0,,,,37386812.64,,,183457.28,,174320.0,,69787016.26,66875916.75,199666522.93,1510712268.8,,380192370.0,,,,1062400375.37,46093457.44,-1425450.0,9836042.07,59561043.95,,,1019705407.53,,,2484176331.48,11308767.85,2495485099.33,4006197368.13,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:30:04
20211231,,1184051398.05,,,,,,1036931841.8,10157775.94,1026774065.86,14595140.22,27171348.67,999468.85,,,,,,,,,89460562.11,90460030.96,239561026.08,,,,,21282847.8,2693113692.51,,,,,,,,205728067.06,139258221.06,,,,,930530494.89,273974118.33,656556376.56,,144000607.91,144000607.91,,656556376.56,,656556376.56,,,,79060058.93,46822269.45,206296503.28,2105792.33,,32029748.84,,57154194.96,15008388.0,1504960169.45,4198073861.96,,,,,,,,404848713.55,,404848713.55,1666129.17,96752736.6,,,497282541.92,82016378.73,,200000.0,,,456097840.53,456297840.53,,,,,,,,,,,,,,17338218.04,7912182.04,1564114740.58,,5532000.0,,,,37404730.48,,183457.28,183457.28,183457.28,174320.0,,70595322.11,67669000.0,181558829.87,1745673570.45,,380192370.0,,,,1060332263.83,46093457.44,-1425450.0,8963818.02,59561043.95,,,979596849.63,,,2441127437.99,11272853.52,2452400291.51,4198073861.96,定期报告,是,20230428,CNY,合并期末,2022-04-19T22:30:04
20210930,,930052745.94,,,,,,966176691.62,19309882.05,946866809.57,,42400516.11,,,,,,,,,,,81652461.49,233484733.88,,,,,26470295.88,2285178920.77,,,,,,,,205372829.78,132342387.12,,,,,,,,,137169819.71,,,,,660597464.87,,,,4941475.85,,186981761.87,,,8708786.7,,48692535.69,29498388.0,1409363973.74,3694542894.51,,,,,,,,213820371.02,,213820371.02,1000000.0,123436898.13,,,325733975.78,48643766.24,,200000.0,,,,509941996.86,,,,,,,,,,,,,,1092000.0,7523661.84,1231192669.87,,5955000.0,,,,,,,183457.28,,,,74233201.41,66777482.0,147149140.69,1378341810.56,,380330518.0,,,,1058193861.8,68342986.64,1079500.0,5588043.84,53423391.7,,,875295219.8,,,2305567548.5,10633535.45,2316201083.95,3694542894.51,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,879913407.42,,,,,,901765028.91,20011550.4,881753478.51,,43616860.2,,,,,,,,,,80690175.33,80690175.33,213789651.0,,,,,22597947.5,2147314546.21,,,,,,,,205646067.05,155513321.82,,,,,884468754.24,248723119.08,635745635.16,,123501763.44,123501763.44,,635745635.16,,635745635.16,,,,4941475.85,,187201851.04,,,7770653.9,,45402264.37,29498388.0,1390279944.78,3537594490.99,,,,,,,,206480976.93,,206480976.93,1000000.0,130573018.4,,,282482440.44,41421903.31,,200000.0,,,492214907.52,492414907.52,,,,,,,,,,,,,,1092000.0,7980633.97,1163445880.57,,6228000.0,,,,,,,189190.21,189190.21,,,75164365.28,67475863.13,149057418.62,1312503299.19,,380330518.0,,,,1054473332.78,70624981.24,1079500.0,4081857.59,53423391.7,,,792367373.73,,,2215130992.56,9960199.24,2225091191.8,3537594490.99,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:20:04
20210331,,1031646727.63,,,,,,824986603.78,24795557.54,800191046.24,,69220437.54,,,,,,,,,,,92878238.49,213266258.14,,,,,25140984.94,2262080726.37,,,,,,,,100497762.72,156940108.98,,,,,,,,,122607390.0,,,,,644710624.09,,,,4941475.85,,187377155.97,,,7083462.65,,42076973.31,29498388.0,1290791865.72,3552872592.09,,,,,,,,205685924.6,,205685924.6,1000000.0,177044066.87,,,262503632.51,46983827.16,,,,,,479243053.89,,,,,,,,,,,,,,1092000.0,11733258.28,1185285763.31,,6551000.0,,,,,,,172538.16,,,,76157766.43,68158449.64,151039754.23,1336325517.54,,380330518.0,,,,1050752803.76,70624981.24,1079500.0,,53423391.7,,,791275020.14,,,2206236252.36,10310822.19,2216547074.55,3552872592.09,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:55:03
20201231,,1513580399.4,,,,,,725491824.48,23470373.72,702021450.76,,55591155.32,,,,,,,,,,88220487.67,88220487.67,215233830.14,,,,,26075468.59,2629134641.45,,,,,,,,100600936.76,158367664.25,,,,,878588306.25,225888165.34,652700140.91,,110230940.14,110230940.14,,652700140.91,,652700140.91,,,,4941475.85,,186459553.26,,,8137889.23,,39750917.56,15008388.0,1271256430.11,3900391071.56,,,,,,,,261012699.83,,261012699.83,1000000.0,175982868.8,,,568977827.05,74411350.87,,,,,496063023.4,496063023.4,,,,,,,,,,,,,,1092000.0,11687123.38,1590226893.33,,6824000.0,,,,,,,176538.16,176538.16,,,77134773.34,69256000.0,153391311.5,1743618204.83,,380330518.0,,,,1047032274.74,70624981.24,1079500.0,,53423391.7,,,734833270.73,,,2146073973.93,10698892.8,2156772866.73,3900391071.56,定期报告,是,20220420,CNY,合并期末,2021-04-15T20:30:03
20200930,,1183899653.1,,,,,,847364858.82,19264809.81,828100049.01,,30082803.17,,,,,,,,,,,106083639.79,140429316.82,,,,,24134183.71,2331994455.41,,,,,,,,96854132.43,162280479.18,,,,,,,,,71066571.49,,,,,651717959.24,,,,,,185773520.41,,,17230548.73,,39394248.84,15636725.6,1239954185.92,3571948641.33,,,,,,,,121606900.73,,121606900.73,,217534228.38,,,454099032.01,51944140.09,,,,,,499176202.57,,,,,,,,,,,,,,1092000.0,,1345452503.78,,6097000.0,,,,,,,630571.29,,,52530.51,83763638.51,85605733.78,176149474.09,1521601977.87,,380330518.0,,,,1035166450.41,69829034.76,-1679600.0,,34842227.64,,,659905218.71,,,2038735780.0,11610883.46,2050346663.46,3571948641.33,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:50:03
20200630,,1024598212.39,,,,,,793211022.16,16691428.71,776519593.45,,24050700.54,,,,,,,,,,101240508.04,101240508.04,114788594.48,,,,,25473251.83,2083362289.44,,,,,,,,95121303.75,169722782.43,,,,,850371337.77,201363086.76,649008251.01,,57432282.38,57432282.38,,649008251.01,,649008251.01,,,,,,186735067.92,,,8616850.43,,36345796.49,628337.6,1203610672.01,3286972961.45,,,,,,,,133298720.09,,133298720.09,,209004018.92,,,357672460.49,39313565.03,,,,,412655528.45,412655528.45,,,,,,,,,,,,,,1092000.0,,1153036292.98,,6370000.0,,,,,,,176672.16,176672.16,,,84756222.82,86134978.5,177437873.48,1330474166.46,,380330518.0,,,,1034097340.04,73646852.23,-1679600.0,,34842227.64,,,569497375.52,,,1943441008.97,13057786.02,1956498794.99,3286972961.45,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:35:03
20200331,,994474884.42,,,,,,732583568.39,21835259.88,710748308.51,,19683967.91,,,,,,,,,,,90503196.55,17222804.49,,,,,15302992.96,1869771414.72,,,,,,,,72645353.28,175622787.73,,,,,,,,,64748024.07,,,,,654269354.73,,,,,,260797711.41,,,5972383.36,,33848505.55,628337.6,1268532457.73,3138303872.45,,,,,,,,123791917.53,,123791917.53,196153811.18,,,,315814550.96,40539022.73,,,,,,396286283.36,,,,,,,,,,,,,,1092000.0,,1073677585.76,,6643000.0,,,,,,,166672.16,,,,86185164.18,86669037.44,179663873.78,1253341459.54,,380330518.0,,,,1030325814.86,73646852.23,-1679600.0,,34842227.64,,,502508857.79,,,1872680966.06,12281446.85,1884962412.91,3138303872.45,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:50:03
