报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,799828046.91,,,76451506.85,,,133925809.9,1611796.7,132314013.2,4162376.53,11963859.0,,,,,,,,,,,8591387.82,627763799.88,,,,,2479326.66,1665166113.55,,,,,,,,74424695.76,18179835.86,,,,,,,,,238853395.32,,,,,1279460046.95,,,,,,97352309.9,,,6463590.58,,2128145.64,232817891.96,1949679911.97,3614846025.52,,361940831.14,,,,,,163828017.85,,163828017.85,,34846160.05,,,27252513.72,13801938.05,,,,,,61217824.42,,,,,,,,,,,,,,324816675.3,2961295.49,990665256.02,,286700000.0,,,,,,,,,,27487868.28,,,314187868.28,1304853124.3,,905779387.0,,,,630466559.51,,6861274.19,1172211.93,162998087.63,,,517859713.04,,,2225137233.3,84855667.92,2309992901.22,3614846025.52,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:40:07
20230630,,692453814.81,,,91249863.01,,,127150068.38,2496548.55,124653519.83,2689283.8,14639466.29,,,,,,,,,,5228418.87,5228418.87,625183928.69,,,,,5626518.37,1564221362.22,,,,,,,,75045867.15,10869240.44,,,,,2227778879.62,910349180.59,1317429699.03,3060440.18,195851978.41,178051983.99,17799994.42,1314369258.85,,1314369258.85,,,,,,97999940.51,,,4072255.62,,2354361.92,369753882.82,2070316785.72,3634538147.94,,457039442.23,,,,,,129346228.37,,129346228.37,,24914765.67,,,21480430.0,11867054.86,,,,,60806179.35,60806179.35,,,,,,,,,,,,,,305036575.0,2638567.19,1013129242.67,,306500000.0,,,,,,,,,,28546995.64,,,335046995.64,1348176238.31,,905779387.0,,,,630466559.51,,7534924.89,1318941.88,162998087.63,,,486536183.03,,,2194634083.94,91727825.69,2286361909.63,3634538147.94,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:30:03
20230331,,597005364.06,,,110500000.0,,,106795672.78,1724352.8,105071319.98,1467906.2,19426017.24,,,,,,,,,,,7262642.9,645054001.8,,,,,9190349.32,1496701954.3,,,,,,,,75220019.35,10025443.2,,,,,,,,,173977352.02,,,,,1351814420.3,,,,,,98315217.7,,,5321068.95,,2897221.87,319006802.92,2036577546.31,3533279500.61,,407734880.41,,,,,,135973036.54,,135973036.54,,25223650.68,,,15781452.94,8470070.96,,,,,,62416236.64,,,,,,,,,,,,,,272848251.28,2655836.62,931103416.07,,290800000.0,,,,,,,,,,28734694.42,,,319534694.42,1250638110.49,,905779387.0,,,,630466559.51,,2299269.97,1279006.41,162998087.63,,,480410325.04,,,2183232635.56,99408754.56,2282641390.12,3533279500.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,745029069.27,,,126841245.89,,,131378805.29,9184920.06,122193885.23,2326192.8,13728755.49,,,,,,,,,,5258192.95,5258192.95,630440059.62,,,,,18035472.89,1673037794.2,,,,,,,,75741132.34,10163898.9,,,,,2225536241.19,836379751.54,1389156489.65,3060440.18,164075016.54,147814862.58,16260153.96,1386096049.47,,1386096049.47,,,,,,98912893.58,,,6569882.28,,3219185.01,248618540.4,1993396598.52,3666434392.72,,490879612.08,,,,,,184086990.1,2764345.62,181322644.48,,58277264.68,,,32071293.65,12844143.69,,,,,68551463.52,68551463.52,,,,,,,,,,,,,,222802555.44,6716456.55,1076229779.71,,295800000.0,,,,,,,,,,29686678.91,,,325486678.91,1401716458.62,,905779387.0,,,,630466559.51,,3606792.06,831301.67,162998087.63,,,456956872.24,,,2160639000.11,104078933.99,2264717934.1,3666434392.72,定期报告,是,20240413,CNY,合并期末,2023-04-25T19:25:05
20220930,,628421583.28,,,161300322.61,,,135072763.57,,135072763.57,3952620.71,37098574.87,,,,,,,,,,,5456854.78,594010859.81,,,,,3101906.51,1568415486.14,,,,,,,,78566444.37,5222189.46,,,,,,,,,202705291.27,,,,,1339328159.18,,,,,,99725482.33,,,7818695.61,,5337291.32,373551125.18,2112254678.72,3680670164.86,,553707906.17,,,,,,210412939.53,22278971.37,188133968.16,,28782323.38,,,30901141.9,14268387.08,,,,,,68286784.62,,,,,,,,,,,,,,269621655.51,3145438.63,1179126576.82,,206000000.0,,,,,,,,,,30638663.4,,,236638663.4,1415765240.22,,905779387.0,,,,630466559.51,,5476679.14,1170284.33,144725218.26,,,457021656.64,,,2144639784.88,120265139.76,2264904924.64,3680670164.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,536636712.22,,,151693727.67,,,159330194.12,,159330194.12,2606574.53,12164113.48,,,,,,,,,,5569363.69,5569363.69,644038458.5,,,,,11612761.89,1523651906.1,,,,,,,,78687615.84,5293792.74,,,,,2003237147.82,779764359.44,1223472788.38,18358297.52,319148849.4,281525905.05,37622944.35,1205114490.86,,1205114490.86,,,,,488541.89,100194169.33,,,6967903.23,,5344404.31,379004547.03,2100244314.63,3623896220.73,,657993475.47,,,,,,232661244.4,25638635.57,207022608.83,,23619412.65,,,22951616.13,14242592.91,,,,,211467161.54,211467161.54,,,,,,,,,,,,,,178450369.2,2491492.84,1343877365.14,,110000000.0,,,,503904.71,,,,,,32090647.89,,,142594552.6,1486471917.74,,905779387.0,,,,630466559.51,,330135.62,1225123.64,144725218.26,,,416261549.37,,,2098787973.4,38636329.59,2137424302.99,3623896220.73,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:45:06
20220331,,274845005.56,,,182083767.12,,,129228747.29,,129228747.29,4140788.6,24963010.79,,,,,,,,,,,6378063.68,629593663.8,,,,,30579654.56,1281812701.4,,,,,,,,78628513.5,5365396.02,,,,,,,,,231543752.12,,,,,1232782784.3,,,,,507575.99,100682844.65,,,8127430.56,,5137959.8,666184740.38,2328960997.32,3610773698.72,,635410350.14,,,,,,239435546.75,44266708.57,195168838.18,,34984123.97,,,17589900.66,23093645.42,,,,,,214320551.3,,,,,,,,,,,,,,179131258.31,3304998.12,1347270374.67,,110000000.0,,,,562935.42,,,,,,29592632.38,,,140155567.8,1487425942.47,,905779387.0,,,,630466559.51,,-4257358.8,1082130.23,144725218.26,,,399953034.2,,,2077748970.4,45598785.85,2123347756.25,3610773698.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:55:04
20211231,,255524339.85,,,229348771.23,,,121920207.48,,121920207.48,3244130.05,15142841.72,,,,,,,,,,5648235.21,5648235.21,615143163.98,,,,,36565346.17,1282537035.69,,,,,,,,79222305.49,5436999.3,,,,,1996232319.32,713441791.53,1282790527.79,18358297.52,171559292.12,142052433.46,29506858.66,1264432230.27,,1264432230.27,,,,,526610.09,101481418.16,,,8180436.19,,5516797.06,667900849.13,2304256937.81,3586793973.5,,622305709.59,,,,,,267178325.19,62639166.7,204539158.49,,27750805.51,,,37234328.67,21192006.78,,,,,213662847.52,213662847.52,,,,,,,,,,,,,,80426015.4,2453062.82,1272203101.48,,210000000.0,,,,494436.99,,,,,,30294616.87,,,240789053.86,1512992155.34,,905779387.0,,,,630466559.51,,-3925577.97,647780.72,144725218.26,,,348979029.94,,,2026672397.46,47129420.7,2073801818.16,3586793973.5,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:15:04
20210930,,822251784.2,,,220219000.0,,,138521376.89,,138521376.89,3160264.44,31489351.87,,,,,,,,,,,5678978.16,580623974.88,,,,,32516492.39,1834461222.83,,,,,,,,77612035.07,4736234.17,,,,,,,,,80255111.03,,,,,1286989238.52,,,,,541210.29,100197403.01,,,9276577.13,,5433612.51,83681289.68,1648722711.41,3483183934.24,,684191771.81,,,,,,228738095.89,27944047.95,200794047.94,,41357600.25,,,30699250.05,18914324.14,,,,,,125155277.7,,,,,,,,,,,,,,21531584.46,4620897.45,1155208801.75,,238500000.0,,,,548725.2,,,,,,30996601.36,,,270045326.56,1425254128.31,,905779387.0,,,,630466559.51,,-2640259.54,1167863.59,124481668.84,,,335423459.0,,,1994678678.4,63251127.53,2057929805.93,3483183934.24,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,617396531.15,,,442275000.0,,,144885405.36,,144885405.36,848870.31,20975008.3,,,,,,,,,,2089162.77,2089162.77,565013520.63,,,,,35513543.18,1828997041.7,,,,,,,,78166217.31,4797249.43,,,,,1965407688.09,648287803.37,1317119884.72,,49316823.27,35855999.88,13460823.39,1317119884.72,,1317119884.72,,,,,560089.72,100727844.85,,,10038279.3,,6091766.67,50302699.69,1617120854.96,3446117896.66,,718322573.89,,,,,,220265022.58,3447580.0,216817442.58,,34653361.56,,,24926987.12,17788575.8,,,,,83798058.42,83798058.42,,,,,,,,,,,,,,136305657.68,3640398.42,1239700635.47,,154073500.0,,,,541536.66,,,,,,34992817.23,,,189607853.89,1429308489.36,,905779387.0,,,,630466559.51,,-2932637.99,1201372.03,124481668.84,,,285593473.23,,,1944589822.62,72219584.68,2016809407.3,3446117896.66,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:05:06
20210331,,636886789.13,,,435127328.76,,,105951850.92,,105951850.92,3376730.85,10691531.8,,,,,,,,,,,633198.43,556038184.67,,,,,36732622.67,1785438237.23,,,,,,,,80077336.02,4858264.69,,,,,,,,,65707447.21,,,,,1322817752.83,,,,,505831.08,101540219.84,,,10353501.5,,5386812.19,21020856.77,1612268022.13,3397706259.36,,653868185.75,,,,,,193279829.24,5902054.04,187377775.2,,52873589.75,,,20110399.43,22671975.83,,,,,,83547510.37,,,,,,,,,,,,,,113467246.25,5659440.67,1145478177.29,,176896706.0,,,,456470.58,,,,,,35623597.28,,,212976773.86,1358454951.15,,905779387.0,,,,630466559.51,,-1729361.02,891176.94,124481668.84,,,302214271.5,,,1962103702.77,77147605.44,2039251308.21,3397706259.36,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:50:04
20201231,,690689253.81,,,326005230.14,,,111973288.32,,111973288.32,3622299.31,7788094.87,,,,,,,,,,631148.82,631148.82,529406279.79,,,,,36392698.65,1706508293.71,,,,,,,,82910822.08,4919279.95,,,,,1939126306.78,584615063.97,1354511242.81,,61013434.92,47884578.69,13128856.23,1354511242.81,,1354511242.81,,,,,,102259396.74,,,11379553.64,,5256808.38,7578194.77,1629828733.29,3336337027.0,,701804103.03,,,,,,220575653.56,5902054.04,214673599.52,,21948269.2,,,31051741.46,22980453.44,,,,,92551333.19,92551333.19,,,,,,,,,,,,,,200290028.65,2282052.3,1293483634.83,,,,,,,,,,,,36254377.33,,,36254377.33,1329738012.16,,905779387.0,,,,630466559.51,,-2242537.31,510012.95,124481668.84,,,264047950.88,,,1923043041.87,83555972.97,2006599014.84,3336337027.0,定期报告,是,20220420,CNY,合并期末,2021-03-24T18:00:03
20200930,,687581529.38,,,205560000.0,,,113074472.44,,113074472.44,7060967.73,13072132.08,,,,,,,,,,,1403200.11,484881935.47,,,,,40377518.72,1553011755.93,,,,,,,,79976444.12,4980295.21,,,,,,,,,85302145.88,,,,,1353346642.79,,,,,,102843814.62,,,1005497.5,,5214614.54,23982533.19,1656651987.85,3209663743.78,,587918357.75,,,,,,142809158.9,2072226.77,140736932.13,,26296680.25,,,26100620.97,21133337.68,,,,,,91927475.12,,,,,,,,,,,,,,282438426.58,2848699.45,1181472756.7,,,,,,,,,20848070.68,,,37277201.52,,,58125272.2,1239598028.9,,905779387.0,,,,630466559.51,,696420.89,439125.89,103996812.29,,,236499532.4,,,1877877837.98,92187876.9,1970065714.88,3209663743.78,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
20200630,,411950575.11,,,395010000.0,,,105640893.33,,105640893.33,11132633.7,15308563.76,,,,,,,,,,1784778.28,1784778.28,514881756.9,,,,,46521506.14,1502230707.22,,,,,,,,80092901.0,5052112.49,,,,,1907228696.38,521576411.33,1385652285.05,,78724555.91,54817833.23,23906722.68,1385652285.05,,1385652285.05,,,,,,103789434.71,,,1139872.52,,5405572.87,20900242.94,1680756977.49,3182987684.71,,524107031.37,,,,,,170037751.94,2072226.77,167965525.17,,44610715.47,,,20193341.21,16901579.97,,,,,91587604.32,91587604.32,,,,,,,,,,,,,,204649463.97,5352282.2,1077439770.45,,104330749.56,,,,,,41572209.75,41572209.75,,,37907981.57,,,183810940.88,1261250711.33,,905779387.0,,,,630466559.51,,3393675.37,307399.74,103996812.29,,,181292337.44,,,1825236171.35,96500802.03,1921736973.38,3182987684.71,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:25:03
20200331,,461185867.82,,,323175000.0,,,99767311.27,,99767311.27,6033735.96,10348646.28,,,,,,,,,,,3474177.9,534339431.44,,,,,52431223.21,1490755393.88,,,,,,,,81329441.09,5148618.43,,,,,,,,,71110070.66,,,,,1414321432.19,,,,,,104536254.51,,,1274247.5,,5140541.43,22648517.25,1705509123.06,3196264516.94,,529298881.34,,,,,,162606330.64,,162606330.64,,20606798.8,,,15264056.66,9586739.09,,,,,,92110822.04,,,,,,,,,,,,,,218321074.93,,1047794703.5,,100338001.04,,,,,,,62174907.2,,,38538761.62,,,201051669.86,1248846373.36,,905779387.0,,,,630466559.51,,3448556.51,451252.13,103996812.29,,,197598676.86,,,1841741244.3,105676899.28,1947418143.58,3196264516.94,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,719559208.06,,,160185000.0,,,118173474.6,,118173474.6,1517974.22,13442333.2,,,,,,,,,,4339442.54,4339442.54,500854164.78,,,,,49038091.89,1567109689.29,,,,,,,,81875193.46,5251293.58,,,,,1903803583.37,458396992.9,1445406590.47,,68233643.26,44033707.25,24199936.01,1445406590.47,,1445406590.47,,,,,,105178537.58,,,1408622.48,,5152175.3,19738791.1,1732244847.23,3299354536.52,,578293110.89,,,,,,193447921.29,,193447921.29,29694790.43,,,,32133023.13,18459520.98,,,,,68052683.62,68052683.62,,,,,,,,,,,,,,117868451.38,,1037949501.72,,200338755.6,,,,,,82658599.16,82658599.16,,,39169541.67,,,322166896.43,1360116398.15,,905779387.0,,,,630466559.51,,2413130.1,5243.33,103996812.29,,,178336209.63,,,1820997341.86,118240796.51,1939238138.37,3299354536.52,定期报告,是,20210325,CNY,合并期末,2020-04-28T05:10:03
20190930,,379015865.41,,,343365000.0,,,113436550.81,2760160.91,110676389.9,,4289357.54,,,,,,,,,,,78019955.0,505604075.82,,,,,52311521.8,1476042326.38,,,,,,,,90610052.86,705968.7,,,,,,,,,81040836.86,,,,,1442127903.39,,,,,,105996084.0,,,1545030.98,,5308005.4,31504620.23,1758838502.42,3234880828.8,,422821104.79,,,,,,178280194.61,,178280194.61,17182452.57,,,,25276429.63,13037454.65,,,,,,132815288.48,,,,,,,,,,,,,,79913555.05,,869326479.78,,237076706.0,,,,,,,103460319.3,,,45855521.72,,,386392547.02,1255719026.8,,905779387.0,,,,630466559.51,,3352928.47,944209.7,88381158.58,,,199393037.09,,,1828317280.35,150844521.65,1979161802.0,3234880828.8,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
