报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,339991425.85,339991425.85,,,,,,261208911.75,223092301.2,,,,,,,,,2892969.4,12784144.67,17340152.45,10340495.84,-5241151.81,4650.0,,5753151.85,,,,,,,,,2466292.65,-163030.15,-675555.17,,188376.83,86351750.11,37004.7,,24376.6,,86364378.21,11159401.8,,75204976.41,75204976.41,,75204976.41,,,,,,,,,,,,,,,,,,,,,,75204976.41,75204976.41,,0.45,0.45,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:37:03
20230630,211607109.84,211607109.84,,,,,,166900085.49,141221528.38,,,,,,,,,1711971.21,8635427.79,11751234.39,7228886.21,-3648962.49,-3231.45,,4444375.59,,,,,,,,,2192563.33,-166393.88,289111.15,,114896.63,51581577.17,1985.23,,1316.6,,51582245.8,6639524.06,,44942721.74,44942721.74,,44942721.74,,,,,,,,,,,,,,,,,,,,,,44942721.74,44942721.74,,0.37,0.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T19:32:07
20230331,98669730.44,98669730.44,,,,,,77886003.03,65196357.94,,,,,,,,,668025.58,4741834.12,6206969.17,2978608.92,-1905792.7,,,1629160.96,,,,,,,,,346034.01,64691.94,415127.19,,107677.16,23346418.67,1985.23,,1011.51,,23347392.39,3779825.8,,19567566.59,19567566.59,,19567566.59,,,,,,,,,,,,,,,,,,,,,,19567566.59,19567566.59,,0.16,0.16,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,464145484.66,464145484.66,,,,,,370580824.91,324422118.08,,,,,,,,,3295337.4,17593925.69,19457317.79,13494446.29,-7682320.34,51103.56,,8180868.36,,,,,,,,,7321341.12,-727350.18,-785383.2,,60819.73,107614955.58,7029655.52,,71214.31,,114573396.79,14107443.17,,100465953.62,100465953.62,,100465953.62,,,,,,,,,,,,,,,,,,,,,,100465953.62,100465953.62,,0.84,0.84,定期报告,是,20240410,CNY,合并期末,2023-04-18T18:52:04
20220930,351220471.82,351220471.82,,,,,,284198051.59,249214711.01,,,,,,,,,2604762.55,13872282.95,15296376.74,9109743.15,-5899824.81,89740.49,,6460764.83,,,,,,,,,5130419.63,-277286.17,-893723.14,,39151.72,77481747.1,7029655.0,,13000.0,,84498402.1,10640486.6,,73857915.5,73857915.5,,73857915.5,,,,,,,,,,,,,,,,,,,,,,73857915.5,73857915.5,,0.62,0.62,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:47:04
20220630,241277047.39,241277047.39,,,,,,196451628.31,173681395.71,,,,,,,,,1556014.83,8748462.9,10296154.44,6164162.89,-3994562.46,54550.93,,3648618.03,,,,,,,,,4801519.63,-42524.1,-583578.37,,27501.24,52676955.51,7026655.0,,,,59703610.51,8885937.46,,50817673.05,50817673.05,,50817673.05,,,,,,,,,,,,,,,,,,,,,,50817673.05,50817673.05,,0.42,0.42,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:37:10
20220331,116450796.97,116450796.97,,,,,,95881411.9,83550652.29,,,,,,,,,762538.9,4276181.56,5903109.04,3168995.55,-1780065.44,,,1926301.37,,,,,,,,,2358527.61,28729.47,-522762.53,,31736.94,24391917.93,6000000.0,,,,30391917.93,4558787.69,,25833130.24,25833130.24,,25833130.24,,,,,,,,,,,,,,,,,,,,,,25833130.24,25833130.24,,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:37:04
20211231,492341950.92,492341950.92,,,,,,373506697.15,322342030.42,,,,,,,,,3716190.13,16851474.15,20596449.95,14174214.09,-4173661.59,96575.23,,1012241.49,,,,,,,,,2591590.1,281176.81,-487086.58,,-110013.63,122123161.96,3583289.09,,443292.59,,125263158.46,16382868.26,,108880290.2,108880290.2,,108880290.2,,,,,,,,,,,,,,,,,,,,,,108880290.2,108880290.2,,1.04,1.04,定期报告,是,20230419,CNY,合并期末,2022-04-24T18:07:04
20210930,362335964.12,362335964.12,,,,,,278162718.16,237240659.1,,,,,,,,,2596612.42,10609551.02,15480408.51,13993039.99,-1757552.88,,,274741.49,274741.49,,,,,,,,1856172.06,-100549.48,-1266861.55,,28194.05,84964942.53,3582739.09,,190292.59,,88357389.03,11895086.2,,76462302.83,76462302.83,,76462302.83,,,,,,,,,,,,,,,,,,,,,,76462302.83,76462302.83,,0.79,0.79,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:02:05
20210630,246928788.28,246928788.28,,,,,,191755043.43,163369763.17,,,,,,,,,1905022.87,7697419.72,12901219.5,6483930.62,-602312.45,,,274741.49,274741.49,,,,,,,,1481172.06,-90662.57,-1388214.76,,,55450781.07,3558448.11,,186575.16,,58822654.02,8613436.63,,50209217.39,50209217.39,,50209217.39,,,,,,,,,,,,,,,,,,,,,,50209217.39,50209217.39,,0.56,0.56,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,119195750.17,119195750.17,,,,,,91286135.68,77877861.45,,,,,,,,,743878.85,3864026.93,6487557.03,2558094.83,-245283.41,,,,,,,,,,,,406167.39,-291158.22,-642207.56,,,27382416.1,500648.0,,36527.29,,27846536.81,4303097.33,,23543439.48,23543439.48,,23543439.48,,,,,,,,,,,,,,,,,,,,,,23543439.48,23543439.48,,0.39,0.39,定期报告,未审计,20220429,CNY,合并期末,2021-06-02T17:07:04
20201231,429532780.06,429532780.06,,,,,,317273898.06,260590797.53,,,,,,,,,3216846.49,15243904.28,28869034.34,9738040.2,-384724.78,,,987447.29,987447.29,,,,,,,,4209810.25,456589.56,-48671.49,,355312.23,118219369.84,3647945.88,,495745.36,,121371570.36,16965582.51,,104405987.85,104405987.85,,104405987.85,,,,,,,,,,,,,,,,,,,,,,104405987.85,104405987.85,,1.74,1.74,定期报告,是,20220425,CNY,合并期末,2022-04-24T18:07:04
20200930,300631062.4,300631062.4,,,,,,227774993.92,186603139.11,,,,,,,,,2526595.73,10411952.97,21094334.1,7351289.34,-212317.33,,,-36315.99,-36315.99,,,,,,,,1844541.59,-277904.68,4167.72,,128452.41,74519009.53,166584.8,,439894.48,,74245699.85,11486959.15,,62758740.7,62758740.7,,62758740.7,,,,,,,,,,,,,,,,,,,,,,62758740.7,62758740.7,,1.05,1.05,定期报告,未审计,20211028,CNY,合并期末,2020-11-26T02:07:04
20200630,182631859.02,182631859.02,,,,,,140397947.36,114454881.99,,,,,,,,,1487408.01,6888877.85,12998649.62,4643286.0,-75156.11,,,-60696.45,-60696.45,,,,,,,,1252569.85,10589.07,-186185.65,,144731.77,43394920.25,116544.06,,365721.9,,43145742.41,6838854.59,,36306887.82,36306887.82,,36306887.82,,,,,,,,,,,,,,,,,,,,,,36306887.82,36306887.82,,0.61,0.61,定期报告,是,20210830,CNY,合并期末,2020-10-22T21:57:03
20200331,79013618.17,79013618.17,,,,,,61452904.05,49834888.28,,,,,,,,,320353.92,3109108.58,5690697.38,2574714.58,-76858.69,,,,,,,,,,,,573857.45,-235967.5,-188774.68,,153469.67,17863299.06,106080.48,,,,17969379.54,2787427.21,,15181952.33,15181952.33,,15181952.33,,,,,,,,,,,,,,,,,,,,,,15181952.33,,,0.25,0.25,招股说明书/意向书,未审计,20210615,CNY,合并期末,2021-06-02T17:07:04
20191231,405424807.44,405424807.44,,,,,,318387987.64,263485586.41,,,,,,,,,3464508.84,13174189.13,26498193.32,11340381.0,425128.94,731041.65,,-114554.67,-114554.67,,,,,,,,1220297.63,-188571.53,-42316.12,,4799297.38,92710972.49,139969.39,,585699.52,,92265242.36,12951390.47,,79313851.89,79313851.89,,79313851.89,,,,,,,,,,,,,,,,,,,,,,79313851.89,,,1.32,1.32,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:37:02
20190930,,295964100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66346800.0,,,,,,,,56803600.0,,,56803600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201125,CNY,合并期末,2020-11-26T02:07:04
20181231,326632174.79,326632174.79,,,,,,269690824.61,222653075.76,,,,,,,,,3349732.81,10899729.87,22032177.77,10175402.85,580705.55,791095.82,,592087.15,592087.15,,,,,,,,1443777.53,-569.93,,,28229.84,59004874.77,508285.69,,292999.66,,59220160.8,8121498.03,,51098662.77,51098662.77,,51098662.77,,,,,,,,,,,,,,,,,,,,,,51098662.77,,,,,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:37:02
20171231,280099031.02,280099031.02,,,,,,231650886.39,186095530.62,,,,,,,,,3393122.7,10990583.11,21452924.63,8921139.3,797586.03,853962.49,,-106418.32,-106418.32,,,,,,,,1498379.36,-672989.58,,,-403375.5,48763740.59,44270.73,,51221.48,,48756789.84,7282876.89,,41473912.95,41473912.95,,41473912.95,,,,,,,,,,,,,,,,,,,,,,41473912.95,,,,,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-07-08T08:37:02
