报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10206961823.77,,,,,,,,,,,339614380.28,477805837.37,11024382041.42,9464730496.29,,,,,,743261995.26,83727353.78,406331399.92,10698051245.25,326330796.17,,25315900.0,11453659.12,6289066.28,,3997282912.93,,,4040341538.33,332795651.16,49177081.18,,,,6881328984.2,7263301716.54,-3222960178.21,,,,2846000000.0,,,2846000000.0,3814300000.0,109015442.31,,71355811.26,3994671253.57,-1148671253.57,63868414.56,-3981432221.05,11069985285.84,,,,,7088553064.79,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:45:03
20230630,,4425920100.97,,,,,,,,,,,215554024.81,324847813.01,4966321938.79,6777311802.3,,,,,,479544945.28,64613475.19,248349153.84,7569819376.61,-2603497437.82,,25218000.0,7854819.88,2335897.69,,3990375337.93,,,4025784055.5,255864858.16,7072316.0,,,,4543875505.38,4806812679.54,-781028624.04,,,,716000000.0,,,716000000.0,2825200000.0,59369921.1,,45968323.81,2930538244.91,-2214538244.91,54128606.18,-5544935700.59,11069985285.84,5525049585.25,11069985285.84,,,5525049585.25,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:15:03
20230331,,2877222863.32,,,,,,,,,,,116674956.69,187968467.84,3181866287.85,2519363160.16,,,,,,281634371.76,12652978.0,151436337.94,2965086847.86,216779439.99,,,15710576.0,97605.36,,1185832762.97,,,1201640944.33,223683372.89,,,,,3944137045.91,4167820418.8,-2966179474.47,,,,66000000.0,,,66000000.0,1200000000.0,34289038.88,,20738287.48,1255027326.36,-1189027326.36,-11312192.56,-3949739553.4,11069985285.84,,,,,7120245732.44,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:10:05
20221231,,16379707572.25,,,,,,,,,,,468023031.78,1071939157.9,17919669761.93,14048015073.68,,,,,,1175240433.42,72400094.46,608980971.26,15904636572.82,2015033189.11,,4749209297.49,115140984.44,140842385.11,,7517306100.79,,,12522498767.83,240729920.18,2209692000.0,,,,6600092087.26,9050514007.44,3471984760.39,,286000.0,286000.0,4426409495.8,,,4426695495.8,3959282445.3,335555704.24,,10000581.94,4304838731.48,121856764.32,44049015.05,5652923728.87,5417061556.97,11069985285.84,5417061556.97,,,11069985285.84,定期报告,是,20240328,CNY,合并期末,2023-03-30T20:40:04
20220930,,9863439874.01,,,,,,,,,,,377346958.51,635968115.44,10876754947.96,10346606389.04,,,,,,630392333.08,55849297.39,530730199.05,11563578218.56,-686823270.6,,3808416093.97,109266291.85,480501.94,,4015368353.87,,,7933531241.63,279387665.04,1644692000.0,,,,6583596948.33,8507676613.37,-574145371.74,,286000.0,286000.0,4395000000.0,,,4395286000.0,3203200000.0,308948320.94,,538009.37,3512686330.31,882599669.69,83456959.41,-294912013.24,5417061556.97,,,,,5122149543.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:45:02
20220630,,7825976243.19,,,,,,,,,,,323800214.02,360741005.43,8510517462.64,6509057524.64,,,,,,402197049.84,25898832.24,293895431.61,7231048838.33,1279468624.31,,3800000000.0,98837063.12,263853.27,,2743763213.49,,,6642864129.88,89389920.99,1604692000.0,,,,6129177454.1,7823259375.09,-1180395245.21,,,,3100000000.0,,,3100000000.0,2008200000.0,75676295.75,,537507.37,2084413803.12,1015586196.88,41391325.31,1156050901.29,5417061556.97,6573112458.26,5417061556.97,,,6573112458.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:25:03
20220331,,5757466556.9,,,,,,,,,,,44455053.79,116143523.13,5918065133.82,2522600001.11,,,,,,197273928.39,15755021.95,143612357.47,2879241308.92,3038823824.9,,2503519518.06,54692681.94,47452.0,,21305774.02,,,2579565426.02,60008403.92,1300000000.0,,,,4453881251.47,5813889655.39,-3234324229.37,,,,1700000000.0,,,1700000000.0,1275000000.0,38138493.87,,634465.37,1313772959.24,386227040.76,-4006060.92,186720575.37,5417061556.97,,,,,5603782132.34,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:45:03
20211231,,17986787852.39,,,,,,,,,,,643932919.39,924056761.97,19554777533.75,13390652916.2,,,,,,1177701721.46,28021435.94,593217266.58,15189593340.18,4365184193.57,,1204000000.0,149720736.67,3091101.55,,358553107.42,,,1715364945.64,293665566.01,3451375210.48,,,,1352266061.25,5097306837.74,-3381941892.1,,7534.52,7534.52,3642998132.8,,83200000.0,3726205667.32,4631400000.0,357372134.01,,3249100.65,4992021234.66,-1265815567.34,-19732285.47,-302305551.34,5719367108.31,5417061556.97,5719367108.31,,,5417061556.97,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:05:04
20210930,,8971729350.43,,,,,,,,,,,521225182.2,496030009.99,9988984542.62,10180826894.66,,,,,,539047879.2,11337086.43,437685233.99,11168897094.28,-1179912551.66,,456003206.57,76058556.55,2535238.14,,397492272.67,,,932089273.93,119323618.49,351025700.0,,,,665375696.29,1135725014.78,-203635740.85,,,,2505000000.0,,83200000.0,2588200000.0,3393200000.0,328991903.17,,2939673.19,3725131576.36,-1136931576.36,1104480.91,-2519375387.96,5719367108.31,,,,,3199991720.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,6135101232.84,,,,,,,,,,,407282556.05,234634011.33,6777017800.22,7214447252.35,,,,,,337340254.85,8258627.15,254697271.37,7814743405.72,-1037725605.5,,254000000.0,39674433.94,1796744.81,,386113809.57,,,681584988.32,73136780.25,250000000.0,,,,265481221.26,588618001.51,92966986.81,,,,1290000000.0,,83200000.0,1373200000.0,2613200000.0,64987410.36,,2166105.73,2680353516.09,-1307153516.09,-6638248.36,-2258550383.14,5719367108.31,3460816725.17,5719367108.31,,,3460816725.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:55:03
20210331,,3377451080.81,,,,,,,,,,,311632331.11,105534151.13,3794617563.05,3396100722.47,,,,,,144105839.3,4535077.71,110098297.63,3654839937.11,139777625.94,,70000000.0,5324348.17,1011712.11,,330470857.39,,,406806917.67,49868470.47,200000000.0,,,,205112596.36,454981066.83,-48174149.16,,,,290000000.0,,83200000.0,373200000.0,1215000000.0,35493203.82,,678265.77,1251171469.59,-877971469.59,11787385.06,-774580607.75,5719367108.31,,,,,4944786500.56,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:50:04
20201231,,12701384937.57,,,,,,,,,,,345786752.35,604464132.32,13651635822.24,13050575441.5,,,,,,1104648371.79,79255904.78,441563525.14,14676043243.21,-1024407420.97,,2447000680.0,20526297.04,5423297.25,,2573106643.15,,,5046056917.44,455564930.47,2285863170.41,,10706417.69,,5764627360.28,8516761878.85,-3470704961.41,,,,4984337446.91,,60000000.0,5044337446.91,5339372119.5,155521616.39,568544.37,5954257.75,5500847993.64,-456510546.73,-12500753.57,-4964123682.68,10683490790.99,5719367108.31,10683490790.99,,,5719367108.31,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:05:03
20200930,,7004157324.94,,,,,,,,,,,290716866.85,1055476225.2,8350350416.99,10118691505.56,,,,,,705901170.55,73595467.49,272443062.11,11170631205.71,-2820280788.72,,1094723098.0,5410404.45,5183954.7,,1712431689.02,,,2817749146.17,602654610.18,1693821472.11,,10706417.69,,5637666870.77,7944849370.75,-5127100224.58,,,,3916463262.48,,60000000.0,3976463262.48,4066782119.5,117773879.67,,5480706.88,4190036706.05,-213573443.57,10284734.3,-8150669722.57,10683490790.99,,,,,2532821068.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:35:03
20200630,,4453914097.85,,,,,,,,,,,142231304.94,975704748.52,5571850151.31,7518112723.78,,,,,,509240432.48,69932754.91,212082219.69,8309368130.86,-2737517979.55,,994723098.0,3280462.79,731602.85,,1448872954.44,,,2447608118.08,497937659.45,1327671072.11,,10706417.69,,5610379990.82,7446695140.07,-4999087021.99,,,,3476463262.48,,48500000.0,3524963262.48,3146782119.5,81313671.5,,5240021.17,3233335812.17,291627450.31,19158231.62,-7425819319.61,10683490790.99,3257671471.38,10683490790.99,,,3257671471.38,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:55:03
20200331,,3224606860.3,,,,,,,,,,,142194785.4,141888866.09,3508690511.79,4026939389.18,,,,,,309779303.02,61470264.61,138996064.03,4537185020.84,-1028494509.05,,3168880.0,560812.11,622488.31,,808381400.33,,,812733580.75,189044315.62,102440472.11,,10706417.69,,5061828629.96,5364019835.38,-4551286254.63,,,,2636400000.0,,28500000.0,2664900000.0,2430082119.5,45951280.57,,4638538.66,2480671938.73,184228061.27,20290964.65,-5375261737.76,10683490790.99,,,,,5308229053.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:55:03
20191231,,22690616089.82,,,,,,,,,,,1077425452.52,2592935993.75,26360977536.09,19356192281.32,,,,,,2238441280.91,197499866.38,833290106.52,22625423535.13,3735554000.96,,900000000.0,36541732.71,749425.99,,4074104657.87,,,5011395816.57,870294161.46,929210860.24,,990000.0,,5995598386.76,7796093408.46,-2784697591.89,,1200000.0,1200000.0,16262450494.07,,253000000.0,16516650494.07,14929331399.85,377214387.52,,19067561.81,15325613349.18,1191037144.89,4781881.94,2146675435.9,8536815355.09,10683490790.99,8536815355.09,,,10683490790.99,定期报告,是,20210331,CNY,合并期末,2020-03-27T17:20:04
20190930,,10611856810.25,,,,,,,,,,,810419582.94,1373967272.99,12796243666.18,15089810458.53,,,,,,1436233010.99,127102773.74,444832619.47,17097978862.73,-4301735196.55,,570000000.0,5042183.69,513520.66,,3891235142.89,,,4466790847.24,468219422.4,849230036.25,,,,2338669816.32,3656119274.97,810671572.27,,,,10797083253.2,,245000000.0,11042083253.2,11283132537.13,297461141.99,,9858908.73,11590452587.85,-548369334.65,17901996.33,-4021530962.6,8536815355.09,,,,,4515284392.49,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6058118267.56,,,,,,,,,,,596547275.43,1137939919.46,7792605462.45,9667631483.97,,,,,,945314358.75,71995816.45,308141118.24,10993082777.41,-3200477314.96,,300000000.0,6060784.49,222809.08,,1720638033.71,,,2026921627.28,371211006.35,630614976.25,,,,2394898237.08,3396724219.68,-1369802592.4,,,,6920297222.23,,167000000.0,7087297222.23,6002152246.16,190507347.3,,,6192659593.46,894637628.77,-12849024.61,-3688491303.2,8536815355.09,4848324051.89,8536815355.09,,,4848324051.89,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2600143164.97,,,,,,,,,,,374388758.97,144434781.34,3118966705.28,5367860536.77,,,,,,457691959.59,34597902.98,153447519.82,6013597919.16,-2894631213.88,,,523000.0,71844.1,,1045958200.85,,,1046553044.95,120878847.81,488153263.75,,,,397258828.61,1006290940.17,40262104.78,,,,2696495222.23,,106000000.0,2802495222.23,1776280043.66,89299893.67,,,1865579937.33,936915284.9,-33240660.45,-1950694484.65,8536815355.09,,,,,6586120870.44,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,16923312942.46,,,,,,,,,,,2342160714.55,621756406.29,19887230063.3,18016394572.45,,,,,,2117084358.28,157091811.24,1141569455.56,21432140197.53,-1544910134.23,,999425000.0,14298810.8,847560.03,119781.64,894996962.96,,,1909688115.43,785467723.81,892033674.31,,,,2024548411.59,3702049809.71,-1792361694.28,,4801010000.0,1010000.0,9900757500.0,,116790000.0,14818557500.0,14206367596.69,431085601.47,61526.88,1003400.0,14638456598.16,180100901.84,59404170.35,-3097766756.32,11634582111.41,8536815355.09,11634582111.41,,,8536815355.09,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,11375001424.27,,,,,,,,,,,2181118842.85,472491851.31,14028612118.43,13753206354.21,,,,,,1438960641.43,99256994.47,892302825.27,16183726815.38,-2155114696.95,,901000000.0,11119372.1,437908.97,119781.64,474075386.67,,,1386752449.38,568452095.08,380994500.0,,,,1451273874.73,2400720469.81,-1013968020.43,,4800450000.0,4800450000.0,5026516500.0,,104000000.0,9930966500.0,10080071257.6,303443016.28,,1002400.0,10384516673.88,-453550173.88,64778841.21,-3557854050.05,11634582111.41,,,,,8076728061.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7463810563.14,,,,,,,,,,,719882130.21,312895079.83,8496587773.18,9329424056.63,,,,,,936168386.41,77861967.74,669551791.58,11013006202.36,-2516418429.18,,701000000.0,19089809.9,382308.97,60448.29,515870456.93,,,1236403024.09,369164988.71,37001000.0,,,,2192563721.9,2598729710.61,-1362326686.52,,4800000000.0,4800000000.0,3243008500.0,,77500000.0,8120508500.0,8170850316.47,204910011.12,61526.88,1002400.0,8376762727.59,-256254227.59,-4911266.62,-4139910609.91,11634582111.41,7494671501.5,11634582111.41,,,7494671501.5,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,3228832986.36,,,,,,,,,,,336302300.51,120076827.75,3685212114.62,4612519204.89,,,,,,506458292.4,44504916.13,362292774.04,5525775187.46,-1840563072.84,,,1310000.0,41632.0,,173469290.25,,,174820922.25,186050474.79,2000000.0,,,,38347286.87,226397761.66,-51576839.41,,4800000000.0,,1044049000.0,,26500000.0,5870549000.0,6740173875.0,119957308.4,,1000000.0,6861131183.4,-990582183.4,-136566041.44,-3019288137.09,11634582111.41,,,,,8615293974.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,20675163541.92,,,,,,,,,,,841832313.45,1376005605.3,22893001460.67,20419876240.2,,,,,,2253111752.91,277229315.22,754047214.07,23704264522.4,-811263061.73,,501875000.0,60897959.25,2902384.39,469927404.87,2912865141.44,,,3948467889.95,688021948.98,229983128.4,,,,957709124.46,1875714201.84,2072753688.11,,,,10270420395.4,,168640000.0,10439060395.4,9327604887.8,518662429.54,6876000.0,1316000.0,9847583317.34,591477078.06,-233578145.33,1619389559.11,10015192552.3,11634582111.41,10015192552.3,,,11634582111.41,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,13004523413.89,,,,,,,,,,,442960466.36,360741165.01,13808225045.26,15538432070.62,,,,,,1460038980.61,175143521.89,532282705.84,17705897278.96,-3897672233.7,,301875000.0,39235069.72,2678630.69,106759739.87,1767308027.5,,,2217856467.78,468857164.23,,,,,854248623.43,1323105787.66,894750680.12,,20000000.0,20000000.0,6676781890.23,,163240000.0,6860021890.23,5444160244.49,329986234.93,,75000.0,5774221479.42,1085800410.81,-79346332.59,-1996467475.36,9885435368.48,,,,,7888967893.12,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7271887341.46,,,,,,,,,,,402960347.59,254225574.85,7929073263.9,10111095161.94,,,,,,970897488.59,137822452.34,481526701.54,11701341804.41,-3772268540.51,,301875000.0,37947951.72,1253405.36,,847591065.74,,,1188667422.82,306994349.87,,,,,154390247.43,461384597.3,727282825.52,,,,5018453847.68,,105240000.0,5123693847.68,5152275425.4,199630423.87,,75000.0,5351980849.27,-228287001.59,-30843334.36,-3304116050.94,9885435368.48,6581319317.54,9885435368.48,,,6581319317.54,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,3635102985.09,,,,,,,,,,,321293784.82,126087787.48,4082484557.39,5328511471.85,,,,,,513980391.53,135645148.9,152184968.44,6130321980.72,-2047837423.33,,1875000.0,41700.0,645150.34,,703994624.72,,,706556475.06,104932985.59,,,,,205520000.0,310452985.59,396103489.47,,,,2969910725.0,,,2969910725.0,3352340525.46,94942960.18,,,3447283485.64,-477372760.64,5164600.53,-2123942093.97,9885435368.48,,,,,7761493274.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,21354323773.86,,,,,,,,,,,1116311913.86,969679043.91,23440314731.63,24139621338.89,,,,,,2277206344.37,304265173.79,480295509.75,27201388366.8,-3761073635.17,,2060000000.0,108028335.06,3041211.69,593689815.0,13303365260.32,,,16068124622.07,802992946.89,2367376657.44,,,,7104805539.63,10275175143.96,5792949478.11,,,,12958871619.31,,205503813.33,13164375432.64,14217245809.1,753864000.21,395200.0,,14971109809.31,-1806734376.67,427648306.03,652789772.3,9232645596.18,9885435368.48,9232645596.18,,,9885435368.48,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,12740723083.61,,,,,,,,,,,627502036.5,696229746.91,14064454867.02,17709945108.39,,,,,,1514235100.92,228108594.1,528799747.63,19981088551.04,-5916633684.02,,275000000.0,52613908.22,1710086.51,,4303544273.45,,,4632868268.18,595318250.8,2266026657.44,,,,4997617020.0,7858961928.24,-3226093660.06,,,,11335751619.31,,187900000.0,11523651619.31,4584428326.16,688012318.77,,,5272440644.93,6251210974.38,157866177.27,-2733650192.43,9232645596.18,,,,,6498995403.75,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,8147137570.24,,,,,,,,,,,285555572.06,273307629.45,8706000771.75,11113094923.56,,,,,,952616034.31,177761894.52,211045655.03,12454518507.42,-3748517735.67,,170000000.0,41680000.0,675326.51,,5649226846.42,,,5861582172.93,312405713.23,1648628357.44,,,,5198338115.03,7159372185.7,-1297790012.77,,,,7922524620.58,,39000000.0,7961524620.58,2754359509.51,468573598.64,,,3222933108.15,4738591512.43,118016880.45,-189699355.56,9232645596.18,9042946240.62,9232645596.18,,,9042946240.62,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,4241886066.02,,,,,,,,,,,127871982.85,215639286.8,4585397335.67,5549049092.41,,,,,,476015001.24,123590598.01,143048147.88,6291702839.54,-1706305503.87,,,-95305142.95,61700.0,,1190381124.67,,,1095137681.72,297806918.1,,,,,3592677817.54,3890484735.64,-2795347053.92,,23700000.0,,5074448120.58,,,5098148120.58,832130576.33,356436825.17,,170208.69,1188737610.19,3909410510.39,-54885782.86,-647127830.26,9232645596.18,,,,,8585517765.92,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,24599940805.38,,,,,,,,,,,991882287.09,880244310.53,26472067403.0,23986862973.04,,,,,,2154246882.33,455806824.65,933402796.75,27530319476.77,-1058252073.77,,50500000.0,-50832425.66,416693.73,725267198.41,11178003216.24,,,11903354682.72,855504056.18,640000000.0,,680408300.0,,9534530067.77,11710442423.95,192912258.77,,1585323292.57,,24726222047.64,,170000000.0,26481545340.21,24460305299.09,489679251.14,,4333624.12,24954318174.35,1527227165.86,229322503.95,891209854.81,8341435741.37,9232645596.18,8341435741.37,,,9232645596.18,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
