报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1131836369.7,1131836369.7,,,,,,1035563406.54,815499790.18,,,,,,,,,7493985.75,47265478.66,21536748.66,114119844.87,29647558.42,35279326.66,,8954503.34,-242774.47,,,,-469134.72,,,,3424838.5,-1152514.5,5157162.26,,-116506.69,112071311.35,514805.73,,801906.76,,111784210.32,25836832.28,,85947378.04,85947378.04,,104920656.33,,-18973278.29,1637248.48,1637248.48,250.91,,,250.91,,1636997.57,,,,,,,,,1636997.57,,,87584626.52,106557904.81,-18973278.29,0.17,0.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,704955709.32,704955709.32,,,,,,638744188.4,496709247.54,,,,,,,,,5605331.74,29998807.7,14976864.19,75203452.36,16250484.87,22750370.43,,6990632.89,754560.06,,,,-324757.47,,,,2311740.59,-2144500.88,453953.71,,-122049.77,73376539.99,107750.63,,515681.24,,72968609.38,19477545.5,,53491063.88,53491063.88,,64036714.05,,-10545650.17,2345047.73,2345047.73,250.27,,,250.27,,2344797.46,,,,,,,,,2344797.46,,,55836111.61,66381761.78,-10545650.17,0.1,0.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,295618512.72,295618512.72,,,,,,263853451.53,188105132.57,,,,,,,,,3668821.22,13139475.65,7572921.47,38386957.75,12980142.87,10440345.8,,4329258.57,,,,,8740.0,,,,2016323.8,,4344783.25,,,42464166.81,94110.94,,308806.01,,42249471.74,10539222.33,,31710249.41,31710249.41,,37645812.2,,-5935562.79,1634617.77,1634617.77,,,,,,1634617.77,,,,,,,,,1634617.77,,,33344867.18,39280429.97,-5935562.79,0.06,0.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T23:02:04
20221231,1731318733.36,1731318733.36,,,,,,1405175628.86,1148495830.43,,,,,,,,,10689147.76,60963529.5,29745483.75,143229081.25,12052556.17,29043407.16,,5620726.14,2298319.55,,,,-375828.53,,,,4930053.54,-44980613.69,-21024782.5,,20011.89,270332671.35,164059.89,,3313968.37,,267182762.87,55592701.21,,211590061.66,211590061.66,,225916846.72,,-14326785.06,2570752.11,2570752.11,1883771.22,,,1883771.22,,686980.89,,,,,,,,,686980.89,,,214160813.77,228487598.83,-14326785.06,0.38,0.38,定期报告,是,20240425,CNY,合并期末,2023-04-26T23:02:04
20220930,1279795326.36,1279795326.36,,,,,,1037676046.59,874162615.05,,,,,,,,,7203732.66,35163232.13,22371273.94,97864432.8,910760.01,20235287.37,,-1972471.37,,,,,-541705.62,,,,4391451.81,-3417819.42,-17630632.03,,,222948103.14,200891.33,,806098.99,,222342895.48,40641148.23,,181701747.25,181701747.25,,188885155.36,,-7183408.11,2572313.82,2572313.82,132039.55,,,132039.55,,2440274.27,,,,,,,,,2440274.27,,,184274061.07,191457469.18,-7183408.11,0.32,0.32,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T22:07:04
20220630,658763071.11,658763071.11,,,,,,551740473.39,450009639.49,,,,,,,,,5429590.88,18318340.01,12326294.42,59707175.54,5949433.05,13177754.67,,-1597067.97,-2295767.28,,,,-526148.42,,,,3792711.08,-3417819.42,-8339827.86,,,96934445.13,72831.43,,645245.67,,96362030.89,21234596.62,,75127434.27,75127434.27,,78134438.84,,-3007004.57,2148799.6,2148799.6,154165.11,,,154165.11,,1994634.49,,,,,,,,,1994634.49,,,77276233.87,80283238.44,-3007004.57,0.13,0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,292051543.74,292051543.74,,,,,,240171250.23,181608612.67,,,,,,,,,4014152.74,9389595.71,6635561.62,31068985.51,7454341.98,5234624.26,,-1782328.29,-2288978.39,,,,-245391.78,,,,2985958.94,-2803087.92,2691054.72,,,52726499.18,13770.92,,8715.68,,52731554.42,11564075.11,,41167479.31,41167479.31,,43594632.54,,-2427153.23,1200081.91,1200081.91,95613.69,,,95613.69,,1104468.22,,,,,,,,,1104468.22,,,42367561.22,44794714.45,-2427153.23,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:02:04
20211231,1003491521.22,1003491521.22,,,,,,836931462.37,629574243.86,,,,,,,,,5873850.23,38352264.86,26489241.2,105889657.3,30752204.92,25766266.45,,-2423610.81,-3449827.69,,,,-1770734.8,,,,8459822.41,-27335421.23,-11518068.91,,,131972045.51,33387.89,,4776724.51,,127228708.89,35102072.45,,92126636.44,92126636.44,,107425323.7,,-15298687.26,-1049904.12,-1049904.12,1557897.86,,,1557897.86,,-2607801.98,,,,,,,,,-2607801.98,,,91076732.32,106375419.58,-15298687.26,0.19,0.19,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:02:04
20210930,666054267.1,666054267.1,,,,,,560380475.94,398488756.34,,,,,,,,,4378199.44,29292129.15,21370363.41,73100310.07,33750717.53,31462425.01,,497660.62,-2796102.93,,,,493643.84,,,,4943469.58,-3305325.47,-7392331.23,,,100910908.5,6695.72,,4820945.61,,96096658.61,26869158.87,,69227499.74,69227499.74,,74159261.08,,-4931761.34,-1782670.51,-1782670.51,-15688.89,,,-15688.89,,-1766981.62,,,,,,,,,-1766981.62,,,67444829.23,72376590.57,-4931761.34,0.12,0.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:57:05
20210630,389052096.31,389052096.31,,,,,,342731483.99,235737697.23,,,,,,,,,3285602.5,17980361.4,14768499.02,46625756.51,24333567.33,20888702.43,,197820.28,-1932059.87,,,,527835.62,,,,3551730.12,-3985244.57,1528335.33,,,48141089.1,2656.71,,211700.17,,47932045.64,14230637.56,,33701408.08,33701408.08,,36304163.19,,-2602755.11,-1721389.74,-1721389.74,47789.75,,,47789.75,,-1769179.49,,,,,,,,,-1769179.49,,,31980018.34,34582773.45,-2602755.11,0.06,0.06,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,186159211.88,186159211.88,,,,,,174122511.28,129190196.99,,,,,,,,,2127432.33,6849034.52,5903618.44,20629667.16,9422561.84,10472254.04,,-936165.35,-1142280.41,,,,1117416.67,,,,1057671.19,,7245263.08,,,20520886.19,2013.46,,202896.46,,20320003.19,6159347.55,,14160655.64,14160655.64,,15720584.04,,-1559928.4,-25494.03,-25494.03,-6666.29,,,-6666.29,,-18827.74,,,,,,,,,-18827.74,,,14135161.61,15695090.01,-1559928.4,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:37:03
20201231,882865571.55,882865571.55,,,,,,779112680.55,581444921.4,,,,,,,,,4536217.45,30168250.35,27384926.48,93926454.78,41651910.09,33044823.23,,-2821951.2,-4157896.41,,,,99780.83,,,,9792364.77,-22633726.35,-16724659.63,,35233.61,71499933.03,1162480.79,,1201154.49,,71461259.33,14487100.33,,56974159.0,56974159.0,,63963748.76,,-6989589.76,-3090319.69,-3090319.69,-2692612.81,,,-2692612.81,,-397706.88,,,,,,,,,-397706.88,,,53883839.31,60873429.07,-6989589.76,0.11,0.11,定期报告,是,20220425,CNY,合并期末,2021-04-27T22:37:03
20200930,606189574.39,606189574.39,,,,,,537475849.67,386692408.24,,,,,,,,,4419285.07,25279453.74,31316147.09,63768544.6,26000010.93,19586276.46,,-207927.16,-206009.59,,,,,,,,7863560.59,-1192553.64,-5196860.92,,,69979943.59,118837.48,,770595.43,,69328185.64,14201983.48,,55126202.16,55126202.16,,57014095.37,,-1887893.21,-1063766.78,-1063766.78,-513011.41,,,-513011.41,,-550755.37,,,,,,,,,-550755.37,,,54062435.38,55950328.59,-1887893.21,0.1,0.1,更正或补充,未审计,20220311,CNY,合并期末,2020-10-29T20:12:03
20200630,382667295.5,382667295.5,,,,,,328921259.0,237750046.71,,,,,,,,,2700272.65,15908371.16,21454162.52,39715816.7,11392589.26,13594668.95,,-206009.59,,,,,,,,,5773358.59,-1192553.64,-4999510.31,,,53121321.55,22746.79,,379927.73,,52764140.61,11617984.73,,41146155.88,41146155.88,,42597572.12,,-1451416.24,-760025.29,-760025.29,77837.52,,,77837.52,,-837862.81,,,,,,,,,-837862.81,,,40386130.59,41837546.83,-1451416.24,0.08,0.08,更正或补充,未审计,20220311,CNY,合并期末,2021-08-23T20:42:04
20200331,187243668.84,187243668.84,,,,,,181082640.88,138545655.12,,,,,,,,,765378.31,7355599.15,12943323.46,18617076.49,2855608.35,6200904.52,,-125749.5,-125749.5,,,,,,,,4858781.64,3082018.41,-2806140.57,,,11169937.94,1837.83,,148350.21,,11023425.56,4514504.25,,6508921.31,6508921.31,,7631377.01,,-1122455.7,-1523032.25,-1523032.25,-1819184.14,,,-1819184.14,,296151.89,,,,,,,,,296151.89,,,4985889.06,6108344.76,-1122455.7,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,791816675.64,791816675.64,,,,,,669421952.28,472225307.9,,,,,,,,,6990801.7,33553682.48,32895217.52,104585923.61,19171019.07,23260080.54,,202320.33,-484653.74,,,,0.0,,,,13420572.92,-6214885.79,-20488404.48,,6901.55,109321227.89,1542587.03,,2748770.03,,108115044.89,17600219.64,,90514825.25,90514825.25,,97398165.53,,-6883340.28,-9262969.45,-9262969.45,-9455799.11,,,-9455799.11,,192829.66,,,,,,,,,192829.66,,,81251855.8,88135196.08,-6883340.28,0.17,0.17,定期报告,是,20210428,CNY,合并期末,2020-04-09T19:07:01
20190930,571056423.3,571056423.3,,,,,,471219789.71,332781051.09,,,,,,,,,4971278.24,23160326.29,29273696.35,73857708.05,7175729.69,14226143.29,,485558.19,485558.19,,,,,,,,8591321.13,857848.13,-967630.52,,6901.55,108810632.07,176865.61,,4458618.07,,104528879.61,19850705.09,,84678174.52,84678174.52,,88172080.07,,-3493905.55,884428.94,884428.94,,,,,,884428.94,,,,,,,,,884428.94,,,85562603.46,89056509.01,-3493905.55,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,380780886.94,380780886.94,,,,,,312840247.16,223105294.9,,,,,,,,,4294664.98,11824016.6,14706482.85,49662190.2,9247597.63,9700768.44,,485543.32,485543.32,,,,,,,,6971898.92,857848.13,-2247172.36,,,74008757.79,88049.69,,1704638.65,,72392168.83,14638767.78,,57753401.05,57753401.05,,60152388.12,,-2398987.07,332920.78,332920.78,,,,,,332920.78,,,,,,,,,332920.78,,,58086321.83,60485308.9,-2398987.07,0.11,0.11,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,190132414.23,190132414.23,,,,,,171411571.62,125161189.18,,,,,,,,,2945129.15,6782198.49,8468513.81,19760558.13,8293982.86,4664125.06,,374037.17,374037.17,,,,,,,,5500814.09,,850135.51,,50219.28,25496048.66,458.35,,77507.67,,25418999.34,5637087.82,,19781911.52,19781911.52,,21194788.44,,-1412876.92,-299845.45,-299845.45,,,,,,-299845.45,,,,,,,,,-299845.45,,,19482066.07,20894942.99,-1412876.92,0.04,0.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,739366092.14,739366092.14,,,,,,565456066.31,404060265.28,,,,,,,,,7634839.84,31124241.04,29329566.51,91472989.31,1834164.33,9415135.83,,433534.25,,,,,,,,,5750003.22,-26218953.51,,,41832.0,153916441.79,232840.15,,708710.39,,153440571.55,22725292.5,,130715279.05,130715279.05,,137104600.25,,-6389321.2,996125.59,996125.59,,,,,,996125.59,,,,,,,,,996125.59,,,131711404.64,138100725.84,-6389321.2,0.24,0.24,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,406917979.08,406917979.08,,,,,,315328112.86,213497084.47,,,,,,,,,5904939.46,18273309.86,19681992.99,64092199.44,-4019732.9,4649827.5,,433534.25,433534.25,,,,,,,,3914630.42,,-1050840.23,,4499.15,94891689.81,555604.41,,420614.02,,95026680.2,16216722.1,,78809958.1,78809958.1,,83837097.63,,-5027139.53,1453356.63,1453356.63,,,,,,1453356.63,,,,,,,,,1453356.63,,,80263314.73,85290454.26,-5027139.53,0.15,0.15,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,282704273.46,282704273.46,,,,,,221560822.92,153836921.58,,,,,,,,,5143237.31,13654953.56,12462167.19,35451549.39,1011993.89,1641626.27,,433534.25,433534.25,,,,,,,,1679528.2,,-1265442.25,,-3217.05,61987853.69,879855.84,,419322.68,,62448386.85,10505844.0,,51942542.85,51942542.85,,55562486.52,,-3619943.67,-83706.91,-83706.91,,,,,,-83706.91,,,,,,,,,-83706.91,,,51858835.94,55478779.61,-3619943.67,0.18,0.18,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,127510731.29,127510731.29,,,,,,110308830.37,73963286.18,,,,,,,,,3070501.15,4741409.76,6283445.21,15619507.92,7817466.97,373616.66,,433534.25,,,,,,,,,967614.1,,,,,18603049.27,68252.06,,87340.87,,18583960.46,3271985.72,,15311974.74,15311974.74,,16990617.03,,-1678642.29,-9971.83,-9971.83,,,,,,-9971.83,,,,,,,,,-9971.83,,,15302002.91,16980645.2,-1678642.29,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,548578226.19,548578226.19,,,,,,401651745.58,268215099.87,,,,,,,,,3532625.49,22812261.06,18176177.59,64725689.61,7066985.73,,,3687218.55,,,,,,,,,6341124.77,,,,1135050.4,158089874.33,1218783.42,,928504.17,,158380153.58,25264775.82,,133115377.76,133115377.76,,136475012.79,,-3359635.03,-56119.49,-56119.49,,,,,,-56119.49,,,,,,,,,-56119.49,,,133059258.27,136418893.3,-3359635.03,0.44,0.44,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,254772830.76,254772830.76,,,,,,200579261.39,128633035.43,,,,,,,,,3086515.68,13326285.92,12725392.66,35741456.44,4267607.4,318770.83,,3592780.19,,,,,,,,,817828.2,,,,,58604177.76,5685599.23,1117412.08,351439.87,0.0,63938337.12,9027061.84,,54911275.28,54911275.28,,57742045.66,,-2830770.38,35618.72,35618.72,0.0,,,,,35618.72,,,,,,,,,35618.72,,,54946894.0,57777664.38,-2830770.38,0.18,0.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,175851385.02,175851385.02,,,,,,131572336.47,86144085.26,,,,,,,,,2681109.45,,7635779.74,31160042.98,2306697.0,,,2411952.05,,,,,,,,,817828.2,,,,1117412.08,48626240.88,3178088.76,1117412.08,347418.36,0.0,51456911.28,7374773.5,,44082137.78,44082137.78,,45329910.27,,-1247772.49,21943.12,21943.12,,,,,,21943.12,,,,,,,,,21943.12,,,44104080.9,45351853.39,-1247772.49,0.36,0.36,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,50285281.25,50285281.25,,,,,,40545164.24,21452043.63,,,,,,,,,2339286.36,,4354582.97,12476173.36,733972.71,,,1172975.64,,,,,,,,,0.0,,,,,10913092.65,4704254.83,,163955.42,,15453392.06,2402129.34,,13051262.72,13051262.72,,13623489.05,,-572226.33,129728.17,129728.17,0.0,,,,,129728.17,,,,,,,,,129728.17,,,13180990.89,13753217.22,-572226.33,0.11,0.11,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,388454274.42,388454274.42,,,,,,273264536.85,190218045.65,,,,,,,,,4990749.05,,14851594.73,57945290.62,-4068198.75,,,0.0,,,,,,,,,,,,,553374.49,115743112.06,8515755.29,568910.56,900985.84,534146.29,123357881.51,18854703.89,,104503177.62,104503177.62,,108487046.68,,-3983869.06,138476.33,138476.33,0.0,,,,,138476.33,,,,,,,,,138476.33,,,104641653.95,108625523.01,-3983869.06,0.91,0.91,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,207128377.17,207128377.17,,,,,,152285181.26,103024996.67,,,,,,,,,2678547.02,,9838449.6,35860544.78,-501295.91,,,0.0,,,,,,,,,,,,,,54843195.91,7193415.64,,313180.1,,61723431.45,9317096.81,,52406334.64,,,54070034.21,,-1663699.57,93686.9,93686.9,0.0,,,,,93686.9,,,,,,,,,93686.9,,,52500021.54,54163721.11,-1663699.57,0.46,0.46,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,160373956.11,160373956.11,,,,,,114647741.93,81599539.35,,,,,,,,,1134494.71,,6151592.85,23742131.09,-281969.27,,,0.0,,,,,,,,,,,,,,45726214.18,3736528.8,10633.16,277476.18,13925.0,49185266.8,7594085.94,,41591180.86,,,42846647.8,,-1255466.94,32049.39,32049.39,0.0,,,,,32049.39,,,,,,,,,32049.39,,,41623230.25,42878697.19,-1255466.94,0.37,0.37,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,52407648.27,52407648.27,,,,,,40372780.02,24974170.38,,,,,,,,,451084.79,,3101960.1,10779460.04,768276.56,,,0.0,,,,,,,,,,,,,,12034868.25,2819954.52,,174087.93,,14680734.84,1732251.14,,12948483.7,,,13609230.42,,-660746.72,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,12948483.7,13609230.42,-660746.72,0.12,0.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,348331628.77,348331628.77,,,,,,247181565.85,184880675.09,,,,,,,,,939390.63,,10487728.63,43967656.96,-5741513.23,,,5926015.17,,,,,,,,,,,,,,107076078.09,7899725.43,14170.0,319008.98,30106.76,114656794.54,17574192.91,,97082601.63,,,97838505.09,,-755903.46,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,97082601.63,97838505.09,-755903.46,0.84,0.84,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,189955470.13,189955470.13,,,,,,126794264.15,96048666.42,,,,,,,,,525016.9,,6094894.59,27037320.12,-5046125.86,,,5606111.54,,,,,,,,,,,,,,68767317.52,6546151.92,,592836.58,,74720632.86,11594773.58,,63125859.28,,,63862706.93,,-736847.65,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,63125859.28,63862706.93,-736847.65,0.55,0.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,133669166.73,133669166.73,,,,,,85875833.15,68509533.19,,,,,,,,,455758.94,,3793724.5,15282243.53,-3676875.28,,,4847530.56,,,,,,,,,,,,,,52640864.14,5366639.19,0.0,312729.82,,57694773.51,8963050.37,,48731723.14,,,48723180.6,,8542.54,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,48731723.14,48723180.6,8542.54,0.42,0.42,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,59421877.09,59421877.09,,,,,,36745312.81,31111505.31,,,,,,,,,455758.94,,2114310.02,6789487.94,-3725749.4,,,1512028.36,,,,,,,,,,,,,,24188592.64,4711407.5,,196658.62,,28703341.52,4399088.02,,24304253.5,,,24306937.74,,-2684.24,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,24304253.5,24306937.74,-2684.24,0.21,0.21,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
