报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2228082773.17,,,,,,,,11216901.41,,,1097378.52,17188065349.98,19428462403.08,1842865830.01,6329113.56,,,,,80551350.36,49870347.61,17107449411.04,19087066052.58,341396350.5,,2687320761.6,3467169.82,,,,,,2690787931.42,86045117.75,2701032648.05,,,,,2787077765.8,-96289834.38,,1738187.87,1738187.87,2484218791.52,,147888926.86,2633845906.25,2746476332.47,40701349.9,4228304.56,64391821.15,2851569503.52,-217723597.27,736422.94,28119341.79,587138845.8,,,,,615258187.59,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
20230630,,1565571386.25,,,,,,,,7289894.76,,,424515.25,11411019905.66,12984305701.92,1502432458.86,-3825142.21,,,,,60104779.71,36727305.53,11275588798.28,12871028200.17,113277501.75,,2631455734.49,,,,,,,2631455734.49,27994131.35,2656304167.17,,,,,2684298298.52,-52842564.03,,1000000.0,1000000.0,1285122746.35,,885879134.0,2172001880.35,2119268047.17,20699021.94,288640.72,16163922.38,2156130991.49,15870888.86,608323.15,76914149.73,587138845.8,664052995.53,587138845.8,,,664052995.53,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:25:03
20230331,,785754019.53,,,,,,,,2070557.57,,,3745066.67,5953932868.37,6745502512.14,831726678.96,2584563.28,,,,,23669636.4,14584016.24,5907995803.07,6780560697.95,-35058185.81,,2622066116.72,1259112.23,3010379.91,,,,,2626335608.86,14828267.44,2630628595.21,,,,,2645456862.65,-19121253.79,,1000000.0,1000000.0,490077668.77,,528079385.5,1019157054.27,1019800798.03,17053370.04,288640.72,13140536.94,1049994705.01,-30837650.74,362050.86,-84655039.48,587138845.8,,,,,502483806.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:10:06
20221231,,3160097879.7,,,,,,,,3344025.23,,,3745066.67,26578826302.96,29746013274.56,2477258692.62,12354979.01,,,,,124045109.6,77318368.39,26655672472.43,29346649622.05,399363652.51,,14873859872.08,6690444.35,264617.09,,,,,14880814933.52,110878434.23,14843913683.97,,,,,14954792118.2,-73977184.68,,,,2790470415.17,,30926050.07,2821396465.24,2811424494.6,87239711.91,14997792.05,52888212.48,2951552418.99,-130155953.75,898453.61,196128967.69,391009878.11,587138845.8,391009878.11,,,587138845.8,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:35:03
20220930,,2666335642.9,,,,,,,,2468073.24,,,2790776.23,36180360141.81,38851954634.18,2369862266.05,,,,,,82506034.18,62274382.51,35969105382.35,38483748065.09,368206569.09,,2865399356.67,36002975.8,807051.32,,,,,2902209383.79,114709769.26,2823770909.31,,,,,2938480678.57,-36271294.78,,506122596.17,,1924054716.99,,61657302.82,2491834615.98,2742926604.02,58494499.57,6563945.28,97114227.12,2898535330.71,-406700714.73,477390.71,-74288049.71,391009878.11,,,,,316721828.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,1976753596.67,,,,,,,,3105525.55,,,2518274.69,12422013798.94,14404391195.85,1864368099.22,17046550.59,,,,,49932190.01,46884825.64,12147903798.65,14126135464.11,278255731.74,,3027647067.25,20375355.21,1420716.12,,,,,3049443138.58,24082046.14,2679884647.9,,,,,2703966694.04,345476444.54,,10355704.0,,848507759.66,,602873999.25,1461737462.91,1969544636.87,42151380.97,,27722170.48,2039418188.32,-577680725.41,518399.22,46569850.09,391009878.11,437579728.2,391009878.11,,,437579728.2,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T20:00:05
20220331,,827554489.31,,,,,,,,4127543.54,,,1832072.81,6912509602.36,7746023708.02,855212476.05,-2956645.93,,,,,24772873.85,22785140.76,6636416347.43,7536230192.16,209793515.86,,2654421029.1,2569037.56,190174.23,,,,,2657180240.89,4009730.31,2681186948.45,,,,,2685196678.76,-28016437.87,,10355704.0,,426455372.47,,643711103.01,1080522179.48,1167885350.67,7918684.04,,27377490.27,1203181524.98,-122659345.5,383027.49,59500759.98,391009878.11,,,,,450510638.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:00:03
20211231,,3007719532.33,,,,,,,,4431957.92,,,14526286.49,27504838234.67,30531516011.41,2452475623.54,-9028178.62,,,,,107100607.95,60178915.34,28136362127.86,30747089096.07,-215573084.66,,20510703986.03,13006045.6,433715.69,,,,,20524143747.32,109345148.46,17858055537.75,,,,,17967400686.21,2556743061.11,,,,3056841234.69,,1042084735.62,4098925970.31,6420973382.78,103248272.0,6824566.31,14031245.72,6538252900.5,-2439326930.19,-1638643.69,-99795597.43,490805475.54,391009878.11,490805475.54,,,391009878.11,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:45:03
20210930,,2435579540.77,,,,,,,,368817.24,,,5848518.02,16032555361.49,18474352237.52,2269387496.15,-1838570.27,,,,,74315168.9,43290383.76,16391782001.47,18776936480.01,-302584242.49,,11997140585.05,15690244.24,11770.0,,,,,12012842599.29,71455493.47,12079123765.79,,,,,12150579259.26,-137736659.97,,,,2165351207.57,,51557276.62,2216908484.19,1939055556.59,46278971.59,,,1985334528.18,231573956.01,-48160.7,-208795107.15,487430346.33,,,,,278635239.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:45:03
20210630,,1494591133.28,,,,,,,,2745660.28,,,3673156.34,9714009912.44,11215019862.34,1157955367.6,-5823196.82,,,,,49210569.15,41522610.38,10094650635.03,11337515985.34,-122496123.0,,8156805566.38,11065498.44,1050.0,,,,,8167872114.82,10165631.58,8169978325.22,,,,,8180143956.8,-12271841.98,,,,1602586370.72,,32377924.61,1634964295.33,1383159797.52,37977756.39,,,1421137553.91,213826741.42,-2218340.62,76840435.82,487430346.33,564270782.15,487430346.33,,,564270782.15,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:10:03
20210331,,998659329.23,,,,,,,,1600394.02,,,1125384.56,4928718283.1,5930103390.91,1037561739.85,11209447.75,,,,,29845698.23,12624276.82,5075369840.52,6166611003.17,-236507612.26,,4892339362.35,5301645.14,,,,,,4897641007.49,5076731.94,4747000839.66,,,,,4752077571.6,145563435.89,,,,873324637.96,,33009371.99,906334009.95,837243269.58,7755839.47,,,844999109.05,61334900.9,198525.27,-29410750.2,487430346.33,,,,,458019596.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:45:04
20201231,,6832250005.18,,,,,,,,6641132.12,,,11354657.27,15710089110.0,22560334904.57,6831616819.82,-41108905.22,,,,,82282354.42,70200425.05,15568229575.83,22511220269.9,49114634.67,,19001570000.0,11143127.27,492380.25,,,,,19013205507.52,7519337.78,19949842220.31,,,,,19957361558.09,-944156050.57,,7300000.0,,9144947669.64,,216836202.88,9369083872.52,8036623125.53,261616048.59,32472927.17,171990806.42,8470229980.54,898853891.98,-8887944.85,-5075468.77,495880944.31,490805475.54,495880944.31,,,490805475.54,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:45:04
20200930,,7993975687.69,,,,,,,,6145569.18,,,8565611.0,10073021025.03,18081707892.9,7860981850.37,-42667863.01,,,,,61777339.6,60909119.25,10118304241.14,18059304687.35,22403205.55,,14257410000.0,13980003.93,474911.69,,,,,14271864915.62,6606276.6,14245067529.53,,,,100000.0,14251773806.13,20091109.49,,,,10345450815.08,,73593916.36,10419044731.44,10153760391.65,211446634.47,,,10365207026.12,53837705.32,-1685241.34,94646779.02,495821697.01,,,,,590468476.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:10:04
20200630,,6555268278.15,,,,,,,,,,,5574251.98,4756317047.57,11317159577.7,6632015058.03,,,,,,39758194.47,36915241.77,4637517085.05,11346205579.32,-29046001.62,,9824810000.0,8461684.58,69385.93,,,,,9833341070.51,1811530.31,9479268476.81,,,,100000.0,9481180007.12,352161063.39,,,,7695466131.11,,22345018.34,7717811149.45,7666255972.71,142705218.17,,,7808961190.88,-91150041.43,2393807.08,234358827.42,475000364.56,709359191.98,475000364.56,,,709359191.98,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:50:02
20200331,,3578762227.77,,,,,,,,,,,2215404.9,1716882486.09,5297860118.76,3814052112.8,,,,,,19063848.01,8931887.39,1672008127.46,5514055975.66,-216195856.9,,5245700000.0,3193189.22,,,,,,5248893189.22,,4920883829.72,,,,,4920883829.72,328009359.5,,,,4865122689.85,,17093032.76,4882215722.61,4895116732.48,18070199.49,,,4913186931.97,-30971209.36,6771890.52,87614183.76,475000364.56,,,,,562614548.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:50:03
20191231,,17133161290.71,,,,,,,,12971298.72,,,6297071.19,8270372680.14,25422802340.76,16791042401.65,-19879059.89,,,,,63002055.1,52841069.41,8383899172.46,25270905638.73,151896702.03,,19975317629.82,18992080.8,227100.01,,20390426.05,,,20014927236.68,15285969.45,20212787629.82,,,,,20228073599.27,-213146362.59,,,,6781117368.48,,63610661.93,6844728030.41,6766788435.42,148741726.31,,1125337.36,6916655499.09,-71927468.68,2689417.33,-130487711.91,626368656.22,495880944.31,626368656.22,,,495880944.31,定期报告,是,20210430,CNY,合并期末,2020-04-28T05:10:03
20190930,,11678640275.15,,,,,,,,10209076.75,,,5175181.84,5578769242.04,17272793775.78,11587211629.4,-38916869.68,,,,,40434910.09,37168692.01,5553786302.62,17179684664.44,93109111.34,,15460901000.0,10876477.97,228997.0,,,,,15472006474.97,15501438.88,15246851000.0,,,,,15262352438.88,209654036.09,,,,5194705010.76,,36082806.63,5230787817.39,5454776187.83,83218748.89,,,5537994936.72,-307207119.33,2321307.84,-2122664.06,673688670.27,,,,,671566006.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8071507550.12,,,,,,,,,,,4113402.53,3668690038.04,11744310990.69,7748199724.16,,,,,,18940057.93,23554459.52,3607513213.67,11398207455.28,346103535.41,,10170480000.0,9434516.86,221100.0,,,,,10180135616.86,7772533.25,9712480000.0,,,,,9720252533.25,459883083.61,,,,2955612135.49,,22976175.39,2978588310.88,3459650139.69,54860324.73,,,3514510464.42,-535922153.54,217676.83,270282142.31,619117022.87,889399165.18,619117022.87,,,889399165.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4491589853.9,,,,,,,,,,,1636203.77,1820278357.3,6313504414.97,4459988297.24,,,,,,8755418.15,6579073.42,1774758691.8,6250081480.61,63422934.36,,5345620000.0,2664465.33,221000.0,,,,,5348505465.33,7132394.01,5128620000.0,,,,,5135752394.01,212753071.32,,,,1822175443.41,,13119737.68,1835295181.09,1916180632.05,17101569.2,,,1933282201.25,-97987020.16,1923698.08,180112683.6,619117022.87,,,,,799229706.47,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13531192507.63,,,,,,,,,,,17939814.8,7311150456.69,20860282779.12,13107263017.66,,,,,,32962004.06,47081686.14,7519560310.12,20706867017.98,153415761.14,,16010780000.0,10620256.96,8435.63,,,,,16021408692.59,6532059.74,15998891112.0,,,,,16005423171.74,15985520.85,,1000000.0,1000000.0,2693722826.8,,96514482.88,2791237309.68,2695247908.57,100793910.66,,,2796041819.23,-4804509.55,5395989.89,169992762.33,449124260.54,619117022.87,449124260.54,,,619117022.87,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,9552702526.65,,,,,,,,,,,12683410.3,4924217193.7,14489603130.65,9128724560.3,,,,,,24338864.96,38478082.91,5002829967.72,14194371475.89,295231654.76,,11955420000.0,9603643.0,9994.18,,,,,11965033637.18,1762510.0,12075348000.0,,11111112.0,,,12088221622.0,-123187984.82,,1000000.0,1000000.0,1980132206.88,,74285766.38,2055417973.26,2122487946.85,69468557.3,,12117962.1,2204074466.25,-148656492.99,4954205.09,28341382.04,449124260.55,,,,,477465642.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5533191474.15,,,,,,,,,,,8650428.11,2702509038.82,8244350941.08,5238671522.88,,,,,,17205818.27,13200422.95,2709298018.88,7978375782.98,265975158.1,,7422100000.0,6839281.79,5058.55,,,,,7428944340.34,1069390.13,7428764000.0,,,,,7429833390.13,-889049.79,,1000000.0,1000000.0,1245327079.7,,35348459.83,1281675539.53,1360092115.3,46679543.79,,,1406771659.09,-125096119.56,2958970.5,142948959.25,449124260.55,592073219.8,449124260.55,,,592073219.8,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,3988124528.89,,,,,,,,,,,3526120.26,1287628208.6,5279278857.75,3540044384.47,,,,,,7587899.7,8731596.91,1350762309.24,4907126190.32,372152667.43,,4159000000.0,3164345.36,,,,,,4162164345.36,549796.32,4211000000.0,,,,,4211549796.32,-49385450.96,,1000000.0,1000000.0,733001464.32,,12671954.2,746673418.52,783444144.88,18635396.79,,,802079541.67,-55406123.15,-2092919.01,265268174.31,449124260.54,,,,,714392434.85,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,11301439971.43,,,,,,,,8143424.39,,,29831097.7,6212493870.96,17551908364.48,11163358608.71,-32198159.02,,,,,32399293.24,51941692.12,6145682074.08,17361183509.13,190724855.35,,9814000000.0,7614982.91,400163.77,115840366.52,,,,9937855513.2,7190362.59,10134000000.0,,,,,10141190362.59,-203334849.39,,446818200.0,,2115862999.78,,119712481.0,2682393680.78,2312042991.02,106283883.75,,40001906.29,2458328781.06,224064899.72,-1349851.88,210105053.8,239019206.74,449124260.54,239019206.74,,,449124260.54,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,7351545609.72,,,,,,,,8143424.39,,,15894372.27,4823029449.44,12198612855.82,7306433560.07,-32251120.89,,,,,25396573.4,43817014.39,4892870133.92,12236266160.89,-37653305.07,,6993000000.0,5774523.95,277666.98,112505905.37,,,,7111558096.3,3338308.58,7133000000.0,,,,,7136338308.58,-24780212.28,,446818200.0,,3663274684.91,,69103013.86,4179195898.77,3862159134.03,78332573.53,,37023050.64,3977514758.2,201681140.57,-861718.58,138385904.64,239019206.74,,,,,377405111.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,5274032673.97,,,,,,,,8143424.39,,,6294795.88,3095193572.01,8383664466.25,4962893899.61,-32251120.89,,,,,18062268.4,30758450.71,3108060156.02,8087523653.85,296140812.4,,4796164850.48,5279784.2,277666.98,93516079.96,,,,4895238381.62,2433205.55,4796000000.0,,,,,4798433205.55,96805176.07,,,,1749469356.69,,42453168.89,1791922525.58,1976451783.2,51942260.04,,4537172.37,2032931215.61,-241008690.03,-1322260.29,150615038.15,239019206.74,389634244.89,239019206.74,0.0,0.0,389634244.89,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,2472052511.56,,,,,,,,6005143.13,,,2050313.89,1929034138.82,4409142107.4,2472431919.12,-27084017.98,,,,,8774023.72,14860352.35,1935498071.58,4404480348.79,4661758.61,,1842000000.0,1868398.79,23252.49,,,,,1843891651.28,744309.93,1842000000.0,,,,,1842744309.93,1147341.35,,,,987149725.6,,8669503.9,995819229.5,829453906.92,19056470.27,,2859322.96,851369700.15,144449529.35,-702648.4,149555980.91,239019206.74,,,,,388575187.65,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,6617789927.3,,,-98930000.0,,,,,15493843.6,,,16365060.91,6867912932.75,13418631764.56,6593357210.08,87047986.98,,,,,29049029.19,24688203.55,6998976931.97,13733119361.77,-314487597.21,,6525000000.0,1738008.23,155940.28,,,,,6526893948.51,81948821.82,6525400000.0,,,,,6607348821.82,-80454873.31,,,,5050482868.82,,354069840.11,5404552708.93,4719349917.0,333879743.9,,22737472.63,5075967133.53,328585575.4,2214208.49,-64142686.63,303161893.37,239019206.74,303161893.37,,,239019206.74,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,4529695044.26,,,-18930000.0,,,,,10364373.07,,,14934260.75,5548020478.99,10084084157.07,4643297999.73,49740501.95,,,,,22492522.41,21118563.59,5627877194.26,10364526781.94,-280442624.87,,5082000000.0,1260364.41,,,,,,5083260364.41,49964429.53,5082000000.0,,,,,5131964429.53,-48704065.12,,,,4279343392.04,,319025396.81,4598368788.85,4039596786.23,292201835.66,,21282596.05,4353081217.94,245287570.91,838589.15,-83020529.93,303161893.37,,,,,220141363.44,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2978657254.29,,,-30000.0,,,,,6183548.12,,,6713516.15,2735132611.23,5726656929.79,2948215493.42,17625489.94,,,,,15448920.68,8991714.8,2746880950.55,5737162569.39,-10505639.6,,3801000000.0,1059071.22,,,,,,3802059071.22,20349423.93,3807000000.0,,,,,3827349423.93,-25290352.71,,,,3639701732.08,,212847243.2,3852548975.28,3630244383.44,213266123.13,,9301878.49,3852812385.06,-263409.78,975168.09,-35084234.0,303161893.37,268077659.37,303161893.37,0.0,0.0,268077659.37,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20151231,,4672467734.92,,,98930000.0,,,,,3420602.31,,,5481261.82,5625395394.05,10405694993.1,4607856425.01,66300123.78,,,,,24475249.08,28945962.66,5657547904.57,10385125665.1,20569328.0,,9815999995.89,5542931.36,100.0,,,,,9821543027.25,39018725.42,9820999995.89,,,,,9860018721.31,-38475694.06,,27400000.0,,10668280251.61,,405705784.82,11101386036.43,10639532531.93,437642097.02,,18816183.82,11095990812.77,5395223.66,2475216.01,-10035926.39,313197819.76,303161893.37,313197819.76,,,303161893.37,招股说明书/意向书,是,20170710,CNY,合并期末,2020-03-13T14:58:48
20150630,,2008818356.79,,,,,,,,,,,297274.04,3088468353.11,5097583983.94,1960721025.01,6807949.79,,,,,13827311.08,11367534.93,3102314331.7,5095038152.51,2545831.43,,5329000000.0,3451506.31,,,,,,5332451506.31,21942693.88,5329000000.0,,,,,5350942693.88,-18491187.57,,28593861.37,,6166033550.14,,241845898.03,6436473309.54,6158453861.73,160146810.8,,6417517.02,6325018189.55,111455119.99,20836.72,95530600.57,313197819.76,,,,,408728420.33,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,3972494925.5,,,,,,,,,,,576854.95,7718135765.02,11691207545.47,3758446381.41,,,,,,19670452.96,24926755.12,7725558570.68,11528602160.17,162605385.3,,9592008000.0,6592742.52,124465.08,,,,,9598725207.6,43467357.91,9592008000.0,,,,,9635475357.91,-36750150.31,,,,7926424944.51,,244067200.04,8170492144.55,7888198429.5,218063146.67,,20360994.73,8126622570.9,43869573.65,28063.5,169752872.15,143444947.61,313197819.76,143444947.61,,,313197819.76,招股说明书/意向书,是,20170710,CNY,合并期末,2020-03-13T14:58:48
