报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5323566233.59,,,,,,12089399045.08,72488986.55,12016910058.53,,320287995.22,9900000.0,,,,,,,,,,1184711314.85,1388185991.62,,,,365996483.28,912304531.94,25908327837.24,,,,,,,,1735370909.98,546829700.0,2142067448.88,49214224.44,,,,,,,1201015881.14,,,,,6189877362.39,,,,4323876241.66,247417815.29,48659807471.76,3249691.42,1063776424.24,99810632.1,,249591949.56,19175846026.74,81363875537.94,107272203375.18,,3583070642.18,,,,,,10946719551.3,,10946719551.3,,2491069221.2,,,194455211.15,384243896.59,,50128007.65,,,,2216859035.66,,,,,,,,,,,,,,4599868045.99,2186252549.31,26602538153.38,,32352820186.44,5000000000.0,,,172669592.51,370432.08,,1436722302.76,,74791069.06,717726863.42,623616625.85,29608414.66,40408325486.78,67010863640.16,,7340590677.0,10000000000.0,,10000000000.0,3618956324.49,,470020733.66,,1547118531.48,,,6040413372.39,,,29017099639.02,11244240096.0,40261339735.02,107272203375.18,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,5760398199.31,,,,,,11316666466.88,198545400.77,11118121066.11,,275960568.97,9900000.0,,,,,,,,,1068107836.72,1078007836.72,1371684535.69,,,,425231896.5,767784160.07,25203328541.8,,,,,,,,1734570837.87,546829700.0,2194767954.12,49349637.15,,,10605937420.61,4283095605.2,6322841815.41,253688904.29,1123025023.76,1123025023.76,,6069152911.12,,6069152911.12,,,,4207594877.66,256475133.76,48360424745.12,3249691.42,1056494758.49,92971725.68,,249444140.92,19004931617.62,80741687877.03,105945016418.83,,1707665777.8,,,,,,10624268256.92,,10624268256.92,,2211158893.51,,,326488957.76,365385566.79,,123924748.11,,,2428004688.63,2551929436.74,,,,,,,,,,,,,,4909586958.29,3705286384.04,26401770231.85,,31753164158.28,5000000000.0,,,167530891.11,300943.0,1326809346.69,1462219022.95,135409676.26,72954761.51,664175682.64,602709955.82,31480364.97,39754535780.28,66156306012.13,,7340590677.0,10000000000.0,,10000000000.0,3624140968.51,,480562785.88,,1547118531.48,,,5553383630.94,,,28545796593.81,11242913812.89,39788710406.7,105945016418.83,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:55:04
20230331,,5669853678.24,,,,,,11270651339.02,231993461.53,11038657877.49,,256031058.52,9900000.0,,,,,,,,,,937440021.48,1367397124.4,,,,358436273.3,969638290.18,25226831583.08,,,,,,,,1734473739.23,546829700.0,2140046874.28,49208337.15,,,,,,,1148944347.0,,,,,6139121266.67,,,,4397383797.94,263137254.59,48546364944.88,2945766.23,1039547873.27,106098773.76,,245638784.9,18467516848.98,80429874510.94,105656706094.02,,1726849919.9,,,,,,11256017806.66,,11256017806.66,,2032691928.86,,,330665761.06,442257162.94,,46635564.75,,,,2582387727.96,,,,,,,,,,,,,,5642225974.04,2642575717.9,26655671999.32,,31736460425.59,3800000000.0,,,175779994.76,258948.33,,1585890338.54,,68459605.03,684889847.35,607837033.38,33883157.71,38693459350.69,65349131350.01,,7340590677.0,10000000000.0,,10000000000.0,3627477137.04,,435443126.32,,1547118531.48,,,6073403329.78,,,29024032801.62,11283541942.39,40307574744.01,105656706094.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,6090036275.96,,,,,,10342852071.94,182657660.6,10160194411.34,,210431396.12,9900000.0,,,,,,,,,1197230658.97,1207130658.97,1351072650.34,,,,372752024.53,779196271.21,24252411143.66,,,,,,,,1736415612.77,546829700.0,2165779887.37,34531734.32,,,10446841662.1,4021859059.57,6424982602.53,253477441.75,1045199059.89,1045199059.89,,6171505160.78,,6171505160.78,,,,3898939794.59,276723150.62,48767159158.56,2600126.7,1046047151.13,105202852.18,,245091799.07,18499690405.14,80642775798.53,104895186942.19,,720030669.91,,,,,,12522169891.85,,12522169891.85,,1893962618.61,,,462225648.74,716401211.27,,52770026.8,,,2298182287.55,2350952314.35,,,,,,,,,,,,,,6645661776.44,3637973234.85,28949377366.02,,30537694178.64,3800000000.0,,,165824046.39,258948.33,1496424130.9,1603872330.52,107448199.62,66367046.02,646358645.44,589610447.75,34589973.71,37444575616.8,66393952982.82,,7340590677.0,8600000000.0,,8600000000.0,3628265253.25,,458155118.38,,1547118531.48,,,5750840083.76,,,27324969663.87,11176264295.5,38501233959.37,104895186942.19,定期报告,是,20240413,CNY,合并期末,2023-04-12T19:50:04
20220930,,15254461163.76,,,,,121976971.72,8384348560.51,212710612.68,8171637947.83,,336990862.61,10174831.97,,,,,,,,,,946241711.89,1509535108.01,447339985.43,,,353856234.72,1242881556.84,31528897205.05,,,,,,,,1712719396.75,654455500.0,2678644434.12,45834274.08,,,,,,,1308001214.23,,,,,6011689140.86,,,,2931265049.56,278456295.89,48566593782.13,1657088.72,1053859886.47,103043083.88,,135857524.08,18580712866.95,81131524488.16,112660421693.21,,6606747482.91,,,,,,10501920032.58,,10501920032.58,,2481475780.25,,,171069113.66,560264796.49,,19512190.84,,,,2806046806.14,,,,,,,,,,,,210691791.01,,3587087348.01,516491865.91,27441795016.96,,33163778352.48,6796014058.66,,,185775332.9,443666.78,,1722587513.18,,144871596.01,808476542.74,488849380.99,17583077.36,43328379521.1,70770174538.06,,7340590677.0,11000000000.0,,11000000000.0,3831081713.8,,-63075824.58,,1370823522.49,,,6567118993.33,,,30046539082.04,11843708073.11,41890247155.15,112660421693.21,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:00:03
20220630,,7134050597.51,,,,,22594823.66,7505076593.48,211771884.57,7293304708.91,,290246291.22,53526181.13,,,,,,,,,888547588.78,942073769.91,1452263570.96,7257116807.76,,,353265364.01,822598038.52,28732964502.16,,,,,,,,1577870894.24,654455500.0,2592505029.88,38559126.36,,,9752102617.36,3761107575.03,5990995042.33,6322874.26,1260533033.06,1260533033.06,,5984672168.07,,5984672168.07,,,,2953678645.13,288024021.6,48210259981.32,1180687.64,1032189788.24,99285616.72,,146259616.84,18435998236.94,80321793700.91,109054758203.07,,6412563247.24,,,,,,9837210991.77,,9837210991.77,,2400383581.96,,,142569986.62,416288711.07,,24189605.81,,,2784744545.37,2808934151.18,,,,,,,,,,,,2355719329.63,,4087077047.43,540099571.63,29000846618.53,,31852537483.7,6794492454.48,,,178057765.44,492951.14,1633026444.22,1745988979.98,112962535.76,141863588.08,803155004.9,547831308.31,25795922.55,42090215458.58,71091062077.11,,7340590677.0,10000000000.0,,10000000000.0,3945081182.98,,-616423.16,,1370823522.49,,,4172281378.63,,,26828160337.94,11135535788.02,37963696125.96,109054758203.07,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:50:09
20220331,,5492852647.21,,,,,,7171105653.09,191490453.68,6979615199.41,,437971809.33,53526181.13,,,,,,,,,,1001951665.8,1535195242.22,472738853.27,,,357709257.2,1482704063.28,20912029465.54,,,,,,,,1999113762.25,660880331.22,2558977383.14,39811401.62,,,,,,,1616424845.18,,,,,7380564999.64,,,,2959800274.14,1662612777.37,49531435961.96,808177.94,2760681675.76,97082188.12,,252810610.28,18515185494.3,87076389608.78,107988419074.32,,5760981578.54,,,,,,10371420588.04,,10371420588.04,,2348309360.44,,,224364480.04,568730094.05,,32047276.3,,,,2950817141.49,,,,,,,,,,,,192846066.12,,4570986108.6,486378830.87,27474834248.19,,30783235960.98,6147616283.1,,,1524257817.38,292301.78,,1808783799.79,,346180551.44,812062589.33,675294795.69,46024912.66,42143749012.15,69618583260.34,,7340590677.0,10000000000.0,,10000000000.0,3747711397.76,,293667269.55,,1370823522.49,,,4366872634.09,,,27119665500.89,11250170313.09,38369835813.98,107988419074.32,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,8392222142.54,,,,,,6377534825.05,275436517.46,6102098307.59,,307435964.89,43626181.13,,,,,,,,,793257684.2,836883865.33,1362334923.78,1068639194.33,,,365509558.14,1168270204.84,22353126051.36,,,,,,,,1863845679.47,663219600.0,2593544548.67,54126613.44,,,12216067368.44,4714747339.1,7501320029.34,6192793.95,1462139801.93,1462139801.93,,7495127235.39,,7495127235.39,,,,2474295372.46,1588678980.75,48998252926.2,12340409.67,2727852407.0,81054374.7,,250349355.16,18360861429.54,86151393361.92,108504519413.28,,3544907451.88,,,,,,12098508823.54,8379275.0,12090129548.54,,2164361585.04,,,516274276.54,749487758.95,,25988312.69,,,3485265169.16,3511253481.85,,,,,,,,,,,,657771790.06,,7601071093.34,504259932.14,31347896193.34,,28136984083.83,6146047532.01,,,1454915852.73,416548.7,1625320265.14,1745858123.28,120537858.14,341445846.96,656733710.08,661417318.2,41868323.3,39185687339.09,70533583532.43,,7340590677.0,10000000000.0,,10000000000.0,3876859938.9,,278522331.32,,1370823522.49,,,4049495289.66,,,26916291759.37,11054644121.48,37970935880.85,108504519413.28,定期报告,是,20230413,CNY,合并期末,2022-04-08T19:05:04
20210930,,7542642535.49,,,,,,6654875939.11,200027462.38,6454848476.73,,413097401.62,43626181.13,,,,,,,,,,861537692.89,1175613154.63,608690295.74,,,,2561498750.43,21988841545.31,,,,,,,,2963730896.45,715500500.0,623716843.25,67639015.82,,,,,,,1604133453.85,,,,,6386816839.23,,,,2170885775.4,1340875306.92,46137702473.55,14046122.53,2797100031.4,74044111.28,,214662983.35,20195306389.41,83135274967.04,105124116512.35,,5861388798.09,,,,,,10421255659.85,16940000.0,10404315659.85,,2246010456.59,,,214691654.92,510801431.46,,42749398.8,,,,2987902849.76,,,,,,,,,,,,496056086.52,,3067036723.58,190870978.59,25996014639.36,,30440055330.03,5995001860.51,,,1270235025.27,720130.83,,1821757835.91,,293253321.26,639037091.56,733104220.1,,41193164815.47,67189179454.83,,7340590677.0,9000000000.0,,9000000000.0,4487034682.82,,222841886.36,,1146206060.84,,,4177760579.0,,,26374433886.02,11560503171.5,37934937057.52,105124116512.35,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,6610621943.19,,,,,,6012656508.02,161874900.6,5850781607.42,,481275999.85,43626181.13,,,,,,,,,846141747.33,889767928.46,1189846515.84,668569090.54,,,,2605594259.6,18770284621.9,,,,,,,,3272188706.39,715500500.0,14013950131.15,68717504.17,,,10779393450.55,4363124135.22,6416269315.33,,1512953018.47,1512953018.47,,6416269315.33,,6416269315.33,,,,311952376.4,1361190667.09,33016715133.07,13731893.61,2819098560.28,62021724.7,,226653369.13,21323918160.18,84822908683.57,103593193305.47,,5036188233.44,,,,,,9731830949.98,25023369.46,9706807580.52,,2088019149.93,,,215008987.97,532924742.84,,17908352.91,,,2836193281.76,2854101634.67,,,,,,,,,,,,513875900.07,,5670690037.51,158570867.2,26801210503.61,,27332981804.52,4993502463.17,,,1262803853.06,702359.88,1761117303.16,1870090649.45,108973346.29,2750037663.83,576414331.28,697323948.57,,39483857073.76,66285067577.37,,7340590677.0,10000000000.0,,10000000000.0,4491430720.54,,243104263.74,,1146206060.84,,,3609995488.06,,,26831327210.18,10476798517.92,37308125728.1,103593193305.47,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:10:04
20210331,,6598674121.07,,,,,,5638643955.87,231363433.52,5407280522.35,,411988186.02,43626181.13,,,,,,,,,,852960655.64,1153119969.75,624119631.89,,,,3276269941.63,19393273006.1,,,,,,,,2732299275.13,715500500.0,13089178222.85,52255285.03,,,,,,,1511962936.35,,,,,6495092953.78,,,,837496544.23,1569787116.95,33107315231.38,12507415.85,2866907745.78,62156957.86,,241115107.9,20325699441.46,82781778190.32,102175051196.42,,4052756612.53,,,,,,9197446923.16,36801889.64,9160645033.52,,2224451218.61,,,207174495.59,569433935.48,,26298407.38,,,,3021574764.44,,,,,,,,,,,,500573465.5,,7853019627.14,152606500.84,27779037543.29,,25817279239.75,5600012828.02,,,1482296771.84,684588.93,,1899967263.06,,2735226747.5,518217608.42,677548288.34,,38731233335.86,66510270879.15,,7340590677.0,10000000000.0,,10000000000.0,4475840377.87,,251265307.97,,1146206060.84,,,2939408546.62,,,26153310970.3,9511469346.97,35664780317.27,102175051196.42,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
