报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2115080245.6,2115080245.6,,,,,,1749690942.2,953202472.49,,,,,,,,,17008337.33,217166769.19,428465863.31,117538742.43,16308757.45,24642035.56,,9921265.41,202211.89,,,,-15391689.84,,,,22681210.51,-54331667.94,-19072114.87,,-3150142.2,306046164.47,326022.71,,10767520.3,,295604666.88,27572495.12,,268032171.76,268032171.76,,268677386.46,,-645214.7,-16909056.6,-16909056.6,-16909056.6,,,-16909056.6,,,,,,,,,,,,,,251123115.16,251768329.86,-645214.7,0.4387,0.4387,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:27:01
20230630,1380723264.24,1380723264.24,,,,,,1148444030.53,643702353.97,,,,,,,,,12171343.82,128572930.9,286480979.67,69368302.92,8148119.25,15467958.79,,7904536.27,202211.89,,,,-8702955.62,,,,10824817.57,-49417652.05,-1684122.56,,-2796308.47,188407548.85,134745.26,,6035061.65,,182507232.46,10780348.86,,171726883.6,171726883.6,,174836659.46,,-3109775.86,-9123716.24,-9123716.24,-9123716.24,,,-9123716.24,,,,,,,,,,,,,,162603167.36,165712943.22,-3109775.86,0.2855,0.2855,定期报告,未审计,20240802,CNY,合并期末,2023-07-28T18:02:03
20230331,676400369.15,676400369.15,,,,,,532544665.46,302173350.41,,,,,,,,,4497992.91,58345527.09,127731216.58,33574284.53,6222293.94,6094924.92,,3787826.75,138317.05,,,,-7223262.81,,,,6608429.82,-5055589.14,-1278040.77,,-386043.44,140309024.1,55820.99,,5322968.51,,135041876.58,17215457.26,,117826419.32,117826419.32,,116873753.42,,952665.9,-8333218.0,-8333218.0,-8333218.0,,,-8333218.0,,,,,,,,,,,,,,109493201.32,108540535.42,952665.9,0.19,0.19,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T20:57:04
20221231,3608411895.2,3608411895.2,,,,,,2763448482.72,1651770740.16,,,,,,,,,34530800.36,273221151.89,629865313.44,155771289.17,18289187.7,35055772.46,,12145458.66,347880.32,,,,-9104214.98,,,,31674436.22,-23973029.31,-34192814.68,,-4118655.45,817394592.94,399734.07,,28710807.49,,789083519.52,87378339.12,,701705180.4,701705180.4,,708180360.29,,-6475179.89,15928620.53,15928620.53,15928620.53,,,15928620.53,,,,,,,,,,,,,,717633800.93,724108980.82,-6475179.89,1.1726,1.1651,定期报告,是,20240425,CNY,合并期末,2023-04-24T21:02:05
20220930,2718290742.8,2718290742.8,,,,,,2015443889.06,1283323879.25,,,,,,,,,23669604.12,166830597.15,428659436.89,101022318.79,11938052.86,27615778.57,,12593211.12,448362.18,,,,-13662353.84,,,,15152174.71,-8569031.66,-20536446.68,,-3356259.26,684468148.13,343005.16,,13579572.89,,671231580.4,70856962.03,,600374618.37,600374618.37,,600635029.75,,-260411.38,14638535.13,14638535.13,14638535.13,,,14638535.13,,,,,,,,,,,,,,615013153.5,615273564.88,-260411.38,0.9907,0.9907,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:52:06
20220630,1781810340.82,1781810340.82,,,,,,1297560890.08,813527755.78,,,,,,,,,17581430.95,104390298.08,281261157.12,64758885.67,16041362.48,19022510.15,,6060717.22,226958.7,,,,-909803.71,,,,10786091.06,-13451122.26,-12116969.42,,-2792083.5,471826280.13,45493.96,,4689667.32,,467182106.77,57201629.2,,409980477.57,409980477.57,,405770027.7,,4210449.87,31025776.33,31025776.33,31025776.33,,,31025776.33,,,,,,,,,,,,,,441006253.9,436795804.03,4210449.87,0.6728,0.6728,定期报告,未审计,20230729,CNY,合并期末,2022-07-15T16:27:03
20220331,924725004.03,924725004.03,,,,,,653858232.12,421710947.33,,,,,,,,,7084582.21,46379511.1,135168176.85,36422789.05,7092225.58,10994781.33,,,,,,,,,,,2225993.3,-9109821.54,-13263352.43,,-192960.21,250526631.03,10723.02,,1818477.65,,248718876.4,36531482.86,,212187393.54,212187393.54,,201843094.15,,10344299.39,,,,,,,,,,,,,,,,,,,,212187393.54,201843094.15,10344299.39,0.3399,0.3399,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:42:04
20211231,3980647183.47,3980647183.47,,,,,,2779523674.18,1673940190.69,,,,,,,,,35610289.92,207265886.56,636434562.97,168403315.57,57869428.47,59273861.44,,394977.51,394977.51,,,,0.0,,,,43872768.37,-17634103.88,-9642763.29,,-4048256.2,1214066131.8,559150.53,,27497732.63,,1187127549.7,184879444.24,,1002248105.46,1002248105.46,,956604404.94,,45643700.52,-4275621.34,-4275621.34,-4275621.34,,,-4275621.34,,,,,,,,,,,,,,997972484.12,952328783.6,45643700.52,1.7308,1.718,定期报告,是,20230425,CNY,合并期末,2022-04-19T18:47:04
20210930,3009280740.63,3009280740.63,,,,,,1993276148.82,1253953643.75,,,,,,,,,25329226.56,148770233.37,423176185.32,98661635.64,43385224.18,45512778.63,,-516156.0,-516156.0,,,,,,,,14483055.85,-6514104.68,-10650766.22,,3925831.69,1016732452.45,261794.32,,2972818.2,,1014021428.57,180921130.71,,833100297.86,833100297.86,,796158158.88,,36942138.98,,,,,,,,,,,,,,,,,,,,833100297.86,796158158.88,36942138.98,1.4326,1.4295,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:27:04
20210630,1960373333.89,1960373333.89,,,,,,1277076577.22,821442606.08,,,,,,,,,17524555.53,87441002.17,258034025.52,63260876.41,29373511.51,29349110.4,,-516156.0,-516156.0,,,,,,,,10120138.45,-6198320.94,-9865702.17,,-552931.41,676283784.6,132273.65,,2067247.49,,674348810.76,117283787.53,,557065023.23,557065023.23,,531681926.41,,25383096.82,,,,,,,,,,,,,,,,,,,,557065023.23,531681926.41,25383096.82,0.9563,0.9547,定期报告,未审计,20220716,CNY,合并期末,2021-07-30T19:32:04
20210331,1069535881.25,1069535881.25,,,,,,664302719.76,424787834.1,,,,,,,,,8424583.61,39826443.24,142951901.14,35619233.01,12692724.66,12860337.11,,,,,,,,,,,4265743.46,-4898724.15,-12131223.83,,-742337.33,391726619.64,45716.01,,446878.33,,391325457.32,61940484.75,,329384972.57,329384972.57,,313335250.8,,16049721.77,,,,,,,,,,,,,,,,,,,,329384972.57,313335250.8,16049721.77,0.5643,0.5626,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:27:03
20201231,3703877006.69,3703877006.69,,,,,,2719945061.9,1736392021.0,,,,,,,,,32445634.71,202073452.54,532607658.2,146448740.89,69977554.56,68185420.26,,994186.3,994186.3,,,,,,,,45263970.98,-17732004.09,-23709876.09,,942075.97,989690297.86,116295.44,,20040689.68,,969765903.62,148411431.34,,821354472.28,821354472.28,,793917986.86,,27436485.42,12615020.0,12615020.0,12615020.0,,,12615020.0,,,,,,,,,,,,,,833969492.28,806533006.86,27436485.42,1.4331,1.4243,定期报告,是,20220420,CNY,合并期末,2021-04-27T19:27:03
20200930,2529544954.27,2529544954.27,,,,,,1786643304.18,1179640571.26,,,,,,,,,20567263.64,92561483.33,345119209.44,95186125.82,53568650.69,53567489.89,,184744.66,184744.66,,,,,,,,22536424.81,-6225936.38,-15228712.07,,499166.44,744667337.55,308347.13,,16635319.33,,728340365.35,139733369.8,,588606995.55,588606995.55,,566072179.01,,22534816.54,,,,,,,,,,,,,,,,,,,,588606995.55,566072179.01,22534816.54,1.0181,1.0159,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:32:03
20200630,1452469410.61,1452469410.61,,,,,,1062531722.8,692564817.0,,,,,,,,,12669496.75,56005146.87,203108890.74,61691367.45,36492003.99,37544628.04,,184744.66,184744.66,,,,,,,,17099183.59,-442626.59,-6633875.54,,580240.4,400725354.33,345758.07,,17553772.1,,383517340.3,62109607.08,,321407733.22,321407733.22,,310277168.88,,11130564.34,,,,,,,,,,,,,,,,,,,,321407733.22,310277168.88,11130564.34,0.5586,0.5568,定期报告,未审计,20210731,CNY,合并期末,2020-07-30T19:42:03
20200331,518832353.21,518832353.21,,,,,,423302408.89,259820667.94,,,,,,,,,4416313.72,25311159.91,87575112.01,28320462.12,17858693.19,18415334.77,,,,,,,,,,,3479763.74,522663.32,3038405.16,,-5959.19,102564817.35,250749.89,,9003627.07,,93811940.17,16136483.44,,77675456.73,77675456.73,,75538510.35,,2136946.38,,,,,,,,,,,,,,,,,,,,77675456.73,75538510.35,2136946.38,0.1366,0.1366,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T19:52:03
20191231,3222956019.79,3222956019.79,,,,,,2501319557.19,1552946414.01,,,,,,,,,26651263.16,140136495.38,565048758.81,151428022.02,65108603.81,67329557.77,,-58657.65,-58657.65,,,,,,,,17289874.0,-7621030.21,-35455560.76,,47093.03,695838181.01,230984.7,,2898395.51,,693170770.2,127488806.42,,565681963.78,565681963.78,,525262640.01,,40419323.77,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,565681963.78,525262640.01,40419323.77,0.9494,0.9418,定期报告,是,20210428,CNY,合并期末,2020-04-17T02:12:03
20190930,2347775483.06,2347775483.06,,,,,,1749286610.68,1108988041.06,,,,,,,,,15912740.5,76161384.12,396973867.51,103636873.81,47613703.68,49446883.73,,,,,,,,,,,6531563.47,-1182930.84,-29668036.55,,301042.52,574470510.98,170568.69,,1861052.69,,572780026.98,128529811.5,,444250215.48,444250215.48,,414168764.86,,30081450.62,,,,,,,,,,,,,,,,,,,,444250215.48,414168764.86,30081450.62,0.7499,0.7499,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1517227193.6,1517227193.6,,,,,,1131070280.06,711985354.96,,,,,,,,,11193832.62,45641669.15,265186314.33,66195881.72,30867227.28,31652557.67,,,,,,,,,,,2156447.48,-1233142.47,-18659577.8,,-435344.98,367985295.77,170797.35,,509665.1,,367646428.02,76535513.52,,291110914.5,291110914.5,,269434543.2,,21676371.3,,,,,,,,,,,,,,,,,,,,291110914.5,269434543.2,21676371.3,0.4881,0.4881,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,722405473.48,722405473.48,,,,,,548715993.33,347935619.09,,,,,,,,,4306404.35,21952445.22,125558644.37,33676283.06,15286597.24,15859704.71,,,,,,,,,,,143966.3,-477016.66,-11703166.69,,-57482.46,161595780.64,6812.07,,229458.35,,161373134.36,32104124.58,,129269009.78,129269009.78,,118422202.02,,10846807.76,,,,,,,,,,,,,,,,,,,,129269009.78,118422202.02,10846807.76,0.2145,0.2145,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2685304946.41,2685304946.41,,,,,,2066071031.57,1294281313.88,,,,,,,,,24765469.44,108794976.6,453338953.73,136143888.29,48746429.63,47424395.12,,2804542.52,,,,,,,,,9240603.98,-33453109.94,,,421210.88,598247162.28,449201.43,,2015977.5,,596680386.21,113760750.53,,482919635.68,482919635.68,,444928508.71,,37991126.97,,,,,,,,,,,,,,,,,,,,482919635.68,444928508.71,37991126.97,0.8039,0.8039,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1954704536.97,1954704536.97,,,,,,1464950024.53,932999035.68,,,,,,,,,16003823.06,71833308.17,317930330.57,92369311.93,33814215.12,33171713.57,,2402907.72,,,,,,,,,5550573.34,-22300514.52,,,83158.77,475490637.75,393700.12,,538700.91,,475345636.96,92233170.44,,383112466.52,383112466.52,,355496482.49,,27615984.03,,,,,,,,,,,,,,,,,,,,383112466.52,355496482.49,27615984.03,0.6371,0.6371,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1246435241.08,1246435241.08,,,,,,916748238.99,598117086.69,,,,,,,,,10628003.61,41667633.96,192558319.94,53885825.36,19891369.43,19619611.07,,2402907.72,,,,,,,,,386013.82,-14460395.51,,,-434197.67,317581330.45,115164.94,,196609.93,,317499885.46,64578875.93,,252921009.53,252921009.53,,231723946.63,,21197062.9,,,,,,,,,,,,,,,,,,,,252921009.53,231723946.63,21197062.9,0.4175,0.4175,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,518926852.93,518926852.93,,,,,,385948649.79,244156101.14,,,,,,,,,3722879.14,20939114.29,84128628.39,23784872.88,6911914.93,8539787.38,,1738615.9,,,,,,,,,298747.16,,,,-248493.07,134767073.13,44265.41,,47981.23,,134763357.31,26595518.46,,108167838.85,108167838.85,,100343817.54,,7824021.31,,,,,,,,,,,,,,,,,,,,108167838.85,100343817.54,7824021.31,0.1798,0.1798,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1969983729.53,1969983729.53,,,,,,1479535573.2,911022439.42,,,,,,,,,17326700.88,87541142.78,332055936.69,97764753.23,13240443.62,14500699.86,,3652339.98,,,,,,,,,16638151.67,,,,-2740714.42,507997933.56,291162.89,,6652247.37,,501636849.08,93193684.85,,408443164.23,408443164.23,,374132214.88,,34310949.35,,,,,,,,,,,,,,,,,,,,408443164.23,374132214.88,34310949.35,0.6705,0.6705,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1356438787.09,1356438787.09,,,,,,982562586.95,635466959.28,,,,,,,,,9330314.37,46326066.75,205159215.79,54011720.55,6413276.63,7400115.08,,3368988.93,,,,,,,,,12069369.94,,,,-1977932.26,387336626.75,539272.18,38324.0,698219.09,2016256.26,387177679.84,70563447.29,,316614232.55,316614232.55,,298228432.76,,18385799.79,,,,,,,,,,,,,,,,,,,,316614232.55,298228432.76,18385799.79,0.53,0.53,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,843197259.09,843197259.09,,,,,,608415343.37,399965297.52,,,,,,,,,6107564.43,,125415001.95,62052744.32,3018668.19,,,2461928.95,,,,,,,,,7681079.49,,,,-269945.01,244654979.15,503610.55,28054.77,674340.56,297999.78,244484249.14,41269264.19,,203214984.95,203214984.95,,192806844.99,,10408139.96,,,,,,,,,,,,,,,,,,,,203214984.95,192806844.99,10408139.96,0.35,0.35,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,363141938.65,363141938.65,,,,,,261524168.7,167419724.62,,,,,,,,,2353932.04,,60176384.41,28791396.65,1927230.26,,,1359070.84,,,,,,,,,2517500.0,,,,-30470.02,105463870.77,182581.6,,606647.51,30470.02,105039804.86,19295614.23,,85744190.63,85744190.63,,80590754.83,,5153435.8,,,,,,,,,,,,,,,,,,,,85744190.63,80590754.83,5153435.8,0.14,0.14,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1488780884.51,1488780884.51,,,,,,1119623843.37,683406456.62,,,,,,,,,11331003.86,,253246296.08,144092869.19,7934747.39,,,33887948.62,-412351.64,,,,,,,,,,,,-966791.33,402078198.43,9925148.4,112659.7,11319880.99,1077333.38,400683465.84,71793497.43,,328889968.41,328889968.41,,312022756.67,,16867211.74,,,,,,,,,,,,,,,,,,,,328889968.41,312022756.67,16867211.74,0.56,0.56,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1046969230.01,1046969230.01,,,,,,765775370.2,475470370.08,,,,,,,,,7081248.92,,175648296.03,87415026.4,7981641.74,,,30771612.21,16919366.17,,,,,,,,,,,,,311965472.02,5642422.86,29375.99,6322555.57,1278188.57,311285339.31,55544686.22,,255740653.09,,,245728107.12,,10012545.97,,,,,,,,,,,,,,,,,,,,255740653.09,245728107.12,10012545.97,0.44,0.44,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,669018417.11,669018417.11,,,,,,484751819.81,305643072.48,,,,,,,,,4217344.61,,108164217.24,54608512.45,3695109.54,,,26761471.36,16919366.17,,,,,,,,,,,,,211028068.66,3643846.96,29294.87,1597852.34,428048.1,213074063.28,39749166.57,,173324896.71,,,164910059.21,,8414837.5,,,,,,,,,,,,,,,,,,,,173324896.71,164910059.21,8414837.5,0.3,0.3,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,281534641.72,281534641.72,,,,,,214314915.79,137577866.04,,,,,,,,,1619804.87,,48478148.22,23718019.45,760049.5,,,21897713.26,16772695.43,,,,,,,,,,,,,89117439.19,1406284.93,22222.23,940802.62,338902.62,89582921.5,17523285.11,,72059636.39,,,68670785.83,,3388850.56,,,,,,,,,,,,,,,,,,,,72059636.39,68670785.83,3388850.56,0.12,0.12,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1065169032.05,1065169032.05,,,,,,773721995.34,458398514.91,,,,,,,,,9365820.8,,172591347.27,109671461.3,8013314.46,,,10873406.4,1882906.38,,,,,,,,,,,,,302320443.11,3044403.89,574277.56,2968171.2,658355.58,302396675.8,51434217.31,,250962458.49,,,251043594.61,,-81136.12,,,,,,,,,,,,,,,,,,,,250962458.49,251043594.61,-81136.12,0.45,0.45,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,747649991.1,747649991.1,,,,,,521469881.64,313332642.77,,,,,,,,,6315745.65,,111668677.15,70574055.78,10092652.63,,,6211699.34,3137170.57,,,,,,,,,,,,,232391808.8,1536626.96,467193.87,2046742.21,333881.34,231881693.55,38078867.03,,193802826.52,,,193802826.52,,,,,,,,,,,,,,,,,,,,,,193802826.52,193802826.52,,1.17,1.17,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,514422589.72,514422589.72,,,,,,352677617.72,224562808.92,,,,,,,,,4292830.47,,67001699.1,40161017.53,6729411.19,,,3036717.67,2555682.05,,,,,,,,,,,,,164781689.67,786066.97,430714.57,578852.15,279620.19,164988904.49,28037141.34,,136951763.15,,,136951763.15,,,,,,,,,,,,,,,,,,,,,,136951763.15,136951763.15,,0.88,0.88,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,208203480.4,208203480.4,,,,,,148924596.6,90874276.34,,,,,,,,,1565116.13,,31442127.34,19197121.26,3970739.15,,,860536.26,507062.31,,,,,,,,,,,,,60139420.06,19056.85,,367527.58,152403.62,59790949.33,10685643.42,,49105305.91,,,49105305.91,,,,,,,,,,,,,,,,,,,,,,49105305.91,49105305.91,,0.33,0.33,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,934846080.3,934846080.3,,,,,,644648153.53,380918154.23,,,,,,,,,9999965.67,,138959509.88,94878326.35,8954186.3,,,2803560.16,2343056.09,,,,,,,,,,,,,293001486.93,1346505.11,145734.82,10437296.06,4402079.04,283910695.98,57699763.2,,226210932.78,,,226210932.78,,,,,,,,,,,,,,,,,,,,,,226210932.78,226210932.78,,1.52,1.52,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,658956758.99,658956758.99,,,,,,436710467.5,263112637.29,,,,,,,,,6790547.35,,92123369.66,60479154.76,7030360.52,,,2844131.21,2556892.85,,,,,,,,,,,,,225090422.7,721324.55,110566.55,5659756.51,2982939.89,220151990.74,44127432.75,,176024557.99,,,176024557.99,,,,,,,,,,,,,,,,,,,,,,176024557.99,176024557.99,,1.19,1.19,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
