报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3203953795.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,101004148.79,131797122.99,3436755067.25,2007266745.3,0.0,0.0,0.0,0.0,0.0,1435549391.76,216637463.08,694817463.77,4354271063.91,-917515996.66,,230181646.06,8674914.53,210135948.6,89779888.64,47065421.18,,,585837819.01,395330205.4,59747641.11,0.0,104998299.18,,9877583.64,569953729.33,15884089.68,,103395895.42,103395895.42,5000000.0,,910057994.43,1018453889.85,40566727.81,152459135.69,0.0,229063864.08,422089727.58,596364162.27,18840708.43,-286427036.28,974133023.03,,,,,687705986.75,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T17:05:03
20230630,,1886407556.76,,,,,,,,,,,58390830.32,88327155.49,2033125542.57,1209682930.49,,,,,,1005534608.62,155886264.87,350943901.95,2722047705.93,-688922163.36,,17370458.43,1351611.53,172461133.91,61976661.64,38246617.26,,,291406482.77,278152369.93,47911205.36,,104998299.18,,127099.28,431188973.75,-139782490.98,,103395895.42,103395895.42,0.0,,698954815.23,802350710.65,28554601.26,80132775.34,0.0,227296881.54,335984258.14,466366452.51,-20488520.26,-382826722.09,974133023.03,591306300.94,974133023.03,,,591306300.94,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:35:02
20230331,,1178227339.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15143582.5,48687680.0,1242058601.82,909507893.62,0.0,0.0,0.0,0.0,0.0,498581884.4,83657052.07,185821337.95,1677568168.04,-435509566.22,,4308948.1,0.0,0.0,60700325.66,10000000.0,,,75009273.76,145235341.5,36502981.14,0.0,0.0,,10363317.36,192101640.0,-117092366.24,,40008668.49,40008668.49,0.0,,221501103.74,261509772.23,16442291.15,39254243.9,0.0,153503529.61,209200064.66,52309707.57,-1780809.95,-502073034.84,974133023.03,,,,,472059988.19,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:30:03
20221231,,3577558961.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,198792140.41,241112666.11,4017463768.27,2128617509.78,0.0,0.0,0.0,0.0,0.0,1653460143.49,227986532.2,533472833.47,4543537018.94,-526073250.67,,277617868.52,400000.0,68127500.82,0.0,50000000.0,,,396145369.34,477768043.51,1072961591.24,0.0,0.0,,40000000.0,1590729634.75,-1194584265.41,,199801218.65,199801218.65,80647596.13,,1820986240.53,2101435055.31,713408092.95,267524898.66,20775639.47,140881384.69,1121814376.3,979620679.01,-11257399.5,-752294236.57,1726427259.6,974133023.03,1726427259.6,,,974133023.03,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:35:06
20220930,,2749370166.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,139259818.65,163134089.81,3051764075.44,1873833373.22,0.0,0.0,0.0,0.0,0.0,1238116343.64,187638835.29,380371387.85,3679959940.0,-628195864.56,,275490747.38,0.0,23358691.81,0.0,40000000.0,,,338849439.19,379760588.74,745417706.74,0.0,0.0,,40000000.0,1165178295.48,-826328856.29,,324050916.09,324050916.09,80000000.0,,1232988575.54,1637039491.63,486781460.05,187287882.12,0.0,25251250.02,699320592.19,937718899.44,-3290092.56,-520095913.97,1726427259.6,,,,,1206331345.63,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,1749392640.58,,,,,,,,,,,108172997.57,106434413.16,1964000051.31,1263928978.03,,,,,,810707645.9,145146314.26,265241749.84,2485024688.03,-521024636.72,,19832774.55,,20865120.42,,,,,40697894.97,249098770.11,700149237.48,,,,40000000.0,989248007.59,-948550112.62,,153730040.54,153730040.54,80000000.0,,998093011.09,1231823051.63,435165953.69,160890548.32,0.0,23401035.09,619457537.1,612365514.53,-3311644.43,-860520879.24,1726427259.6,865906380.36,1726427259.6,,,865906380.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:45:02
20220331,,1010993562.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7384645.67,88965395.53,1107343603.76,1148695189.48,0.0,0.0,0.0,0.0,0.0,413107936.94,102813339.49,271256303.44,1935872769.35,-828529165.59,,0.0,0.0,21568.62,0.0,0.0,,,21568.62,71298057.31,367785807.54,0.0,0.0,,0.0,439083864.85,-439062296.23,,65265657.19,65265657.19,21000000.0,,932020816.93,1018286474.12,35628846.57,32685316.34,0.0,0.0,68314162.91,949972311.21,-989358.08,-318608508.69,1726427259.6,,,,,1407818750.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,3795572851.23,,,,,,,,,,,47758973.08,289678886.9,4133010711.21,1900207947.27,,,,,,1626041938.25,301010937.55,563598229.54,4390859052.61,-257848341.4,,171690408.84,6982717.99,13745803.12,,,,,192418929.95,430614979.73,157461717.74,,,,106363.6,588183061.07,-395764131.12,,239263905.1,239263905.1,388450835.0,,1787261624.26,2414976364.36,506292150.27,312752662.53,31585798.56,110548601.64,929593414.44,1485382949.92,6391944.46,838162421.86,888264837.74,1726427259.6,888264837.74,,,1726427259.6,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:07
20210930,,3141190559.19,,,,,,,,,,,42155313.25,179795639.89,3363141512.33,1771495857.45,,,,,,1235312099.92,262525883.96,360610112.33,3629943953.66,-266802441.33,,130394434.96,2818166.85,28509194.27,,,,,161721796.08,321741535.0,154237413.57,,,,,475978948.57,-314257152.49,,186071514.28,186071514.28,190287050.0,,403955837.28,780314401.56,233428808.48,277002674.56,15000000.0,69946119.23,580377602.27,199936799.29,-5108989.87,-386231784.4,888264837.74,,,,,502033053.34,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,2110510184.38,,,,,,,,,,,37522762.08,129034855.23,2277067801.69,1248423059.0,,,,,,855169564.47,193856785.68,239371193.87,2536820603.02,-259752801.33,,88546557.13,2742848.24,16915478.15,,,,,108204883.52,191615607.1,85513090.16,,,,0.0,277128697.26,-168923813.74,,156808000.0,156808000.0,140529300.0,,264182876.83,561520176.83,168112678.62,242822424.89,15000000.0,59456119.23,470391222.74,91128954.09,-1274860.01,-338822520.99,888264837.74,549442316.75,888264837.74,,,549442316.75,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,1042590377.14,,,,,,,,,,,15828667.6,106437023.85,1164856068.59,649130513.51,,,,,,389895758.91,99653155.86,220269332.05,1358948760.33,-194092691.74,,13514872.97,,4009669.17,,,,,17524542.14,181189360.63,17890407.63,,,,,199079768.26,-181555226.12,,157278000.0,157278000.0,94913160.05,,119541490.56,371732650.61,182797255.58,27087869.64,,,209885125.22,161847525.39,-22811976.55,-236612369.02,888264837.74,,,,,651652468.72,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:55:04
20201231,,5006001034.67,,,,,,,,,,,148231732.38,468010598.09,5622243365.14,2517592378.18,,,,,,1480039657.24,454276884.22,656085457.59,5107994377.23,514248987.91,,138006400.0,,34402235.06,,146670348.88,,,319078983.94,837590991.07,122538173.17,,,,,960129164.24,-641050180.3,,394975000.0,394975000.0,1138910954.14,,,1533885954.14,1170413247.99,186911453.73,28293618.94,19486418.59,1376811120.31,157074833.83,81443778.0,111717419.44,776547418.3,888264837.74,776547418.3,,,888264837.74,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:55:04
20200930,,3634029963.0,,,,,,,,,,,42499268.6,569245281.12,4245774512.72,2039199385.75,,,,,,918894555.29,356324869.27,725016815.58,4039435625.89,206338886.83,,235114113.04,118006400.0,,,80000000.0,,,433120513.04,494651323.08,5998525.0,,,,51000000.0,551649848.08,-118529335.04,,399705000.0,399705000.0,548000000.0,,,947705000.0,680704021.17,106722923.09,,4112567.24,791539511.5,156165488.5,-38192.56,243936847.73,776547418.3,,,,,1020484266.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T21:00:03
20200630,,2426042751.1,,,,,,,,,,,27893854.69,324134497.52,2778071103.31,1329466200.35,,,,,,609128373.22,203491123.18,444531555.45,2586617252.2,191453851.11,,210114113.04,3006400.0,,,,,,213120513.04,343907567.21,4000000.0,,,,,347907567.21,-134787054.17,,,,405000000.0,,,405000000.0,484980707.41,66374320.8,,4112567.24,555467595.45,-150467595.45,-22025.79,-93822824.3,776547418.3,682724594.0,776547418.3,,,682724594.0,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:30:03
20200331,,1330915725.78,,,,,,,,,,,315436.66,147492234.91,1478723397.35,715032514.64,,,,,,360074263.49,59479689.1,167599960.71,1302186427.94,176536969.41,,,,,,,,,0.0,181825503.34,,,,,,181825503.34,-181825503.34,,,,178000000.0,,,178000000.0,231439038.84,33370032.52,,,264809071.36,-86809071.36,-41446.87,-92139052.16,776547418.3,,,,,684408366.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,7365551341.7,,,,,,,,,,,62654971.46,993691345.36,8421897658.52,3915671743.6,,,,,,1662656037.58,572939979.06,1172240838.12,7323508598.36,1098389060.16,,126360584.65,1249695.63,37091180.36,65984196.48,269585921.63,,,500271578.75,913252835.26,21500000.0,,,,,934752835.26,-434481256.51,,,,1861382880.49,,450000000.0,2311382880.49,2613791906.46,307193723.96,53585562.43,6394828.62,2927380459.04,-615997578.55,-18859932.79,29050292.31,747497125.99,776547418.3,747497125.99,,,776547418.3,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,5400798517.57,,,,,,,,,,,51407354.33,781202469.97,6233408341.87,3439030087.49,,,,,,1009641163.56,408620017.67,720376859.35,5577668128.07,655740213.8,,490000000.0,48978707.41,24075630.59,,441822603.09,,,1004876941.09,833850313.05,9000000.0,,,,5627318.21,848477631.26,156399309.83,,,,1737613093.72,,884642108.23,2622255201.95,2940401735.94,367843706.37,50255438.0,15733344.11,3323978786.42,-701723584.47,-305800.1,110110139.06,747497125.99,,,,,857607265.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3760305098.83,,,,,,,,,,,50384160.0,690796701.27,4501485960.1,2218282284.82,,,,,,691348311.32,264350917.06,557882410.0,3731863923.2,769622036.9,,457009853.0,48978707.41,24072230.59,,271425077.84,,,801485868.84,593529170.37,9000000.0,,,,5627318.21,608156488.58,193329380.26,,,,1472613093.72,,256507967.03,1729121060.75,1987736299.23,266663700.03,50255438.0,31172600.0,2285572599.26,-556451538.51,-268896.78,406230981.87,747497125.99,1153728107.86,747497125.99,,,1153728107.86,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1862735235.83,,,,,,,,,,,50424457.75,317231660.19,2230391353.77,1227733817.58,,,,,,399111213.8,95164408.39,279859604.81,2001869044.58,228522309.19,,424706475.22,3906990.38,6000000.0,,131252617.98,,,565866083.58,539396953.89,,,,,5627318.21,545024272.1,20841811.48,,,,524028790.36,,202525195.14,726553985.5,759191394.54,75669363.15,,19515185.77,854375943.46,-127821957.96,-290409.23,121251753.48,747495439.61,,,,,868747193.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13662053780.43,,,,,,,,,,,37491201.93,1393811861.41,15093356843.77,8228019012.32,,,,,,1359583951.97,777964553.89,4608318648.54,14973886166.72,119470677.05,,5010019.36,297437961.26,57932681.3,,7106035300.91,,,7466415962.83,1198723522.52,921200000.0,,75256115.61,,4051121852.88,6246301491.01,1220114471.82,,,,7400678698.6,,3516489773.04,10917168471.64,8223512998.04,3751070617.0,73242751.23,3440685867.24,15415269482.28,-4498101010.64,52967409.09,-3105548452.68,3853045578.67,747497125.99,3853045578.67,,,747497125.99,定期报告,是,20200620,CNY,合并期末,2020-03-13T14:58:48
20180930,,10040579920.46,,,,,,,,,,,12939406.99,596837380.07,10650356707.52,5606669103.18,,,,,,1074753127.91,838022012.24,1415425452.87,8934869696.2,1715487011.32,,5000000.0,66680001.32,11036000.0,483134184.17,6396938521.7,,,6962788707.19,1239651827.27,3025690000.0,,67327544.37,,3803002842.77,8135672214.41,-1172883507.22,,,,7294360692.75,,2490568092.8,9784928785.55,7097702200.4,3639375772.94,73242751.23,2442403570.73,13179481544.07,-3394552758.52,1033170.01,-2850916084.41,3848869348.02,,,,,997953263.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8128409831.08,,,,,,,,,,,6918229.7,377771841.33,8513099902.11,4664192300.36,,,,,,764839636.63,603938267.61,1126140447.97,7159110652.57,1353989249.54,,44710000.0,3129509.82,36000.0,403036236.61,5992636606.74,,,6443548353.17,588673101.81,2257064875.0,,67327544.37,,3579600001.0,6492665522.18,-49117169.01,,,,5356105033.61,,2028858092.8,7384963126.41,5936961604.31,3331556045.3,73242751.23,1753784550.67,11022302200.28,-3637339073.87,270542.79,-2332196450.55,3848299697.92,1516103247.37,3848299697.92,,,1516103247.37,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4035484538.08,,,,,,,,,,,5805775.82,341118820.54,4382409134.44,2496044587.85,,,,,,406539902.94,372887386.01,670960659.14,3946432535.94,435976598.5,,42340000.0,749272.46,36000.0,403036236.61,2815651265.93,,,3261812775.0,336873547.06,431200000.0,,,,1695360000.0,2463433547.06,798379227.94,,2500000.0,2500000.0,2440171933.17,,943658092.8,3386330025.97,3662058215.69,201521418.21,,850023482.91,4713603116.81,-1327273090.84,-92932.4,-93010196.8,3848299697.92,,,,,3755289501.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14382284922.29,,,,,,,,,,,43397457.0,835117944.7,15260800323.99,9944985207.61,,,,,,1412425670.94,968013325.66,1727554253.57,14052978457.78,1207821866.21,,200000000.0,15147924.62,629993.54,328657725.4,6359138941.23,,,6903574584.79,1835321625.98,272043790.53,,96601249.97,,5771091395.0,7975058061.48,-1071483476.69,,370190601.86,13500000.0,8699505924.86,676369790.63,4569600000.0,14315666317.35,9530174277.95,1536368663.11,287694542.48,2363359677.03,13429902618.09,885763699.26,-11871930.57,1010230158.21,2838069539.71,3848299697.92,2838069539.71,,,3848299697.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,9175079327.9,,,,,,,,,,,34203965.11,1612029079.96,10821312372.97,6052617441.54,,,,,,1023950297.11,873845130.27,2304676527.26,10255089396.18,566222976.79,,100000000.0,5546957.97,162556.33,,5184601169.61,,,5290310683.91,1632380873.12,655254500.53,,14328793.55,,4755811656.02,7057775823.22,-1767465139.31,,3500000.0,3500000.0,8108872526.09,,3062782632.3,11175155158.39,8307746608.35,959282006.68,80424542.48,887544987.79,10154573602.82,1020581555.57,-392293.87,-181052900.82,2838069539.71,,,,,2657016638.89,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6998961535.08,,,,,,,,,,,12450361.08,1308605276.67,8320017172.83,4410475660.48,,,,,,687032985.9,752171613.49,1874704179.75,7724384439.62,595632733.21,,,4664252.77,50900.0,,3971879041.32,,,3976594194.09,1153568860.42,665254500.53,,,,3366653832.6,5185477193.55,-1208882999.46,,3500000.0,,7620356626.93,,1066321000.0,8690177626.93,6205895654.25,602994681.02,,645735683.55,7454626018.82,1235551608.11,70420.65,622371762.51,2838069539.71,3460441302.22,2838069539.71,,0.0,3460441302.22,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3225752690.04,,,,,,,,,,,8434660.29,475693678.16,3709881028.49,1923765707.22,,,,,,363728716.19,336948411.66,1214947630.71,3839390465.78,-129509437.29,,,2099791.67,,,2114759041.32,,,2116858832.99,320171342.22,465254500.53,,,,1537496662.6,2322922505.35,-206063672.36,,,,4088100076.07,,1551000000.0,5639100076.07,2593605201.25,284461717.39,,1644966883.55,4523033802.19,1116066273.88,-781363.98,779711800.25,2838069539.71,,,,,3617781339.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8275318786.23,,,,,,,,,,,48297199.53,666977191.98,8990593177.74,5473944560.46,,,,,,574189381.77,1081217858.46,1430029123.43,8559380924.12,431212253.62,,1335931588.86,119326246.58,2943484.97,37918849.41,3690853513.07,,,5186973682.89,340903376.77,1421723524.0,,6962172371.54,,3809722980.7,12534522253.01,-7347548570.12,,7726000000.0,510000000.0,6944934241.74,3447893000.0,1609195665.37,19728022907.11,7043278925.53,912490231.98,,3445603747.13,11401372904.64,8326650002.47,-37454148.08,1372859537.89,1465210001.82,2838069539.71,1465210001.82,,230520000.0,2838069539.71,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,5525255927.14,,,,,,,,,,,26771752.03,1427542102.39,6979569781.56,1865130933.33,,,,,,326897533.87,905377285.55,2088728331.13,5186134083.88,1793435697.68,,1080890651.68,309371778.01,155300.0,39002920.0,2237310000.0,,,3666730649.69,17007419.06,1129393524.0,,9379252.73,,2737720000.0,3893500195.79,-226769546.1,,10000000.0,10000000.0,4625238000.0,2475893000.0,696550000.0,7807681000.0,5261247800.0,840291622.42,,850863000.0,6952402422.42,855278577.58,57103.7,2422001832.86,1465210001.82,,,,,3887211834.68,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3819865191.71,,,,,,,,,,,18328809.11,565279877.55,4403473878.37,1500913116.57,,,,,,229286097.93,597485637.88,951451645.96,3279136498.34,1124337380.03,,102850000.0,28812700.16,158220.0,37937096.89,1180630000.0,,,1350388017.05,9158091.74,150569999.0,,-299413.96,,1198240000.0,1357668676.78,-7280659.73,,10000000.0,,2545400000.0,1286599000.0,470500000.0,4312499000.0,3176353700.0,542428206.68,,607500000.0,4326281906.68,-13782906.68,37652.61,1103311466.23,1465210001.82,2568521468.05,1234690001.82,,230520000.0,2568521468.05,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1881403874.48,,,,,,,,,,,1897362.66,158119401.46,2041420638.6,888958308.69,,,,,,134557136.32,186470754.76,315386863.85,1525373063.62,516047574.98,,39000000.0,8040056.11,,,455200000.0,,,502240056.11,2959026.0,50570000.0,,,,439730000.0,493259026.0,8981030.11,,10000000.0,,899300000.0,248100000.0,231000000.0,1388400000.0,1458821900.0,196929593.01,,397000000.0,2052751493.01,-664351493.01,-256355.57,-139579243.49,1465210001.82,,,,,1325630758.33,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
