报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4022387352.76,,,,,,,,,,,17692926.99,117391225.6,4157471505.35,3461666918.75,,,,,,231754450.25,91249688.31,103938893.71,3888609951.02,268861554.33,,,,85230000.0,,191901806.12,,,277131806.12,185791002.6,,,,,22310972.7,208101975.3,69029830.82,,,,,,3019773478.81,3019773478.81,20500000.0,56349970.82,49000000.0,3143576538.5,3220426509.32,-200653030.51,2485323.77,139723678.41,934796733.03,,,,,1074520411.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,2750795192.95,,,,,,,,,,,13140045.97,73613327.26,2837548566.18,2328073631.41,,,,,,162939920.74,47130263.48,60459209.19,2598603024.82,238945541.36,,,,,,190776531.09,,,190776531.09,52699398.79,,,,,26181351.7,78880750.49,111895780.6,,,,,,1630822137.68,1630822137.68,1500000.0,32321020.82,32321020.82,1918073319.77,1951894340.59,-321072202.91,1065697.93,30834816.98,934796733.03,965631550.01,934796733.03,,,965631550.01,定期报告,未审计,20240808,CNY,合并期末,2023-08-30T15:40:03
20230331,,1172625449.97,,,,,,,,,,,791824.58,28994982.94,1202412257.49,1002225059.8,,,,,,92640408.11,23154943.52,32789993.85,1150810405.28,51601852.21,,,,,,120343143.02,,,120343143.02,36408057.54,,,,,255000000.0,291408057.54,-171064914.52,,,,,,1622932233.79,1622932233.79,,1728124.99,,1567651874.73,1569379999.72,53552234.07,-2981068.36,-68891896.6,934796733.03,,,,,865904836.43,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:40:05
20221231,,4978713693.52,,,,,,,,,,,140121608.29,121145186.6,5239980488.41,4314396685.42,,,,,,296751625.32,187423432.16,130423590.25,4928995333.15,310985155.26,,,,32100.0,,1120658237.68,,,1120690337.68,324439650.63,,,,,1144580000.0,1469019650.63,-348329312.95,,,,155321829.56,,1585508395.07,1740830224.63,50500000.0,160963893.9,,1204550644.58,1416014538.48,324815686.15,3539358.98,291010887.44,643785845.59,934796733.03,643785845.59,,,934796733.03,定期报告,是,20240307,CNY,合并期末,2023-03-22T18:25:02
20220930,,3854221860.93,,,,,,,,,,,135028149.31,95006520.85,4084256531.09,3497176877.14,,,,,,215908832.63,127702918.09,101841543.94,3942630171.8,141626359.29,,,3412591.88,168796.64,,687545067.95,,,691126456.47,243617900.33,,,,,586980000.0,830597900.33,-139471443.86,,,,234799772.68,,840444839.39,1075244612.07,1000000.0,138911088.45,60154618.71,670963971.64,810875060.09,264369551.98,3954690.31,270479157.72,643785845.59,,,,,914265003.31,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:05:17
20220630,,2716936314.41,,,,,,,,,,,107791421.92,77929969.33,2902657705.66,2435835792.54,,,,,,153137166.88,94288439.1,80304450.44,2763565848.96,139091856.7,,,,134197.14,,489302459.63,,,489436656.77,235433077.62,,,,,424980000.0,660413077.62,-170976420.85,,,,15799772.68,,709502571.6,725302344.28,1000000.0,129972060.48,60154618.71,558794114.35,689766174.83,35536169.45,2878560.16,6530165.46,643785845.59,650316011.05,643785845.59,,,650316011.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T16:20:12
20220331,,1187142448.34,,,,,,,,,,,307100.31,20228435.96,1207677984.61,1023969968.25,,,,,,66603903.74,48401500.98,24331087.41,1163306460.38,44371524.23,,,1455921.33,26000.0,,210289630.12,,,211771551.45,235908955.27,,,,,290610469.21,526519424.48,-314747873.03,,,,15799772.68,,398840276.67,414640049.35,,1162116.46,,208614085.42,209776201.88,204863847.47,,-65512501.33,643785845.59,,,,,578273344.26,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:40:05
20211231,,3687593015.44,,,,,,,,,,,18117694.81,125102783.76,3830813494.01,3005522220.95,,,,,,223369643.4,297957381.52,119171694.83,3646020940.7,184792553.31,,,1200000.0,100000.0,,1229548923.37,,,1230848923.37,412368393.29,,,,,1038820000.0,1451188393.29,-220339469.92,,,,1000000.0,,295591922.23,296591922.23,51000132.92,204804073.76,,264984799.56,520789006.24,-224197084.01,,-259744000.62,903529846.21,643785845.59,903529846.21,,,643785845.59,定期报告,是,20230323,CNY,合并期末,2022-03-24T18:10:03
20210930,,2692789355.77,,,,,,,,,,,1882366.18,182698654.93,2877370376.88,2131521025.21,,,,,,159769340.08,228699227.52,162218087.44,2682207680.25,195162696.63,,179500000.0,1803158.59,97087.38,,286923448.51,,,468323694.48,178915053.45,,,,,535234890.9,714149944.35,-245826249.87,,,,1000000.0,,,1000000.0,10000000.0,206839507.67,39200000.0,88943451.92,305782959.59,-304782959.59,,-355446512.83,903529846.21,,,,,548083333.38,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:00:03
20210630,,1649547898.59,,,,,,,,,,,1278082.03,122721178.69,1773547159.31,1115240178.78,,,,,,218184526.91,134802061.86,121614046.94,1589840814.49,183706344.82,,,41017657.11,,,369348555.55,,,410366212.66,99538097.54,,,,,306150000.0,405688097.54,4678115.12,,,,,,,0.0,1000000.0,250048450.33,39200000.0,81654588.02,332703038.35,-332703038.35,,-144318578.41,903529846.21,759211267.8,903529846.21,,,759211267.8,定期报告,未审计,20220818,CNY,合并期末,2021-07-28T16:40:03
20210331,,692660704.1,,,,,,,,,,,7737.43,52513864.75,745182306.28,542547233.76,,,,,,56299965.49,32543855.28,10103032.75,641494087.28,103688219.0,,32902042.61,1106206.52,,,255970000.0,,,289978249.13,69075203.69,,,,,211574890.9,280650094.59,9328154.54,,,,,,,0.0,,,,32689197.99,32689197.99,-32689197.99,,80327175.55,903529846.21,,,,,983857021.76,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:25:04
20201231,,2213578876.65,,,,,,,,,,,6617194.85,234290829.51,2454486901.01,1173367418.18,,,,,,200811421.32,179835331.16,334538447.81,1888552618.47,565934282.54,,,8258443.06,,,4065373254.78,,,4073631697.84,294968241.79,,,851052700.0,,3959211000.0,5105231941.79,-1031600243.95,,534558952.13,,150000000.0,,2229710.36,686788662.49,30000000.0,39626114.94,39056035.77,129695458.12,199321573.06,487467089.43,-278457.5,21522670.52,882007175.69,903529846.21,882007175.69,,,903529846.21,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:20:03
20200930,,1784699034.97,,,,,,,,,,,4203730.2,149980556.08,1938883321.25,1313902224.09,,,,,,121604823.18,122458106.31,253776222.64,1811741376.22,127141945.03,,378580000.0,3687445.01,2000.0,,1112343254.78,,,1494612699.79,143763253.51,,,851052700.0,,1091623771.79,2086439725.3,-591827025.51,,534558952.13,,,,239048.45,534798000.58,30000000.0,39200000.0,,307321627.48,376521627.48,158276373.1,,-306408707.38,1252007175.69,,,,,945598468.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,1257285021.89,,,,,,,,,,,360077.45,97267308.84,1354912408.18,1009814499.72,,,,,,91252099.08,57105077.98,39136101.67,1197307778.45,157604629.73,,,1960331.75,,,728926719.38,,,730887051.13,95136150.06,,,,,724320132.11,819456282.17,-88569231.04,,,,,,,0.0,30000000.0,7904318.19,,254185511.81,292089830.0,-292089830.0,,-223054431.31,1126584277.52,903529846.21,1126584277.52,,,903529846.21,定期报告,未审计,20210729,CNY,合并期末,2020-08-21T17:15:02
20200331,,562860355.68,,,,,,,,,,,,14439024.85,577299380.53,403293799.53,,,,,,48070181.49,25734476.82,15536821.62,492635279.46,84664101.07,,5242696.1,893333.51,,,439180935.81,,,445316965.42,13251242.61,,,,,340240600.0,353491842.61,91825122.81,,,,,,,0.0,,,,61141340.0,61141340.0,-61141340.0,,115347883.88,535361657.51,,,,,650709541.39,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,1988681019.06,,,,,,,,,,,4313109.93,423578802.7,2416572931.69,1145805524.79,,,,,,192228388.03,144056287.61,264882249.24,1746972449.67,669600482.02,,9062696.0,166275.49,457546.56,,619193609.33,,,628880127.38,135213925.39,346304160.0,,,,766434200.0,1247952285.39,-619072158.01,,641026370.0,,66000000.0,,,707026370.0,98812628.2,3190654.83,,127244955.8,229248238.83,477778131.17,,528306455.18,353700720.51,882007175.69,353700720.51,,,882007175.69,定期报告,是,20210331,CNY,合并期末,2020-04-02T17:10:02
20190930,,1495335745.71,,,,,,,,,,,889238.81,375545039.51,1871770024.03,996616589.74,,,,,,127409365.64,95109765.57,185532771.01,1404668491.96,467101532.07,,9062696.0,79894.69,12499.07,,492743440.95,,,501898530.71,77312767.98,102304160.0,,,,608275000.0,787891927.98,-285993397.27,,641026370.0,,66000000.0,,,707026370.0,86000000.0,2913377.88,,96296465.8,185209843.68,521816526.32,,702924661.12,353700720.51,,,,,1056625381.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,596575373.33,,,,,,,,,,,889238.81,14897657.93,612362270.07,439738231.87,,,,,,58207443.92,32275639.35,10256290.09,540477605.23,71884664.84,,4031496.0,41244.57,12499.07,,268047307.13,,,272132546.77,79138368.13,102304160.0,,,,237494209.7,418936737.83,-146804191.06,,,,36000000.0,,,36000000.0,46000000.0,915942.46,,,46915942.46,-10915942.46,,-85835468.68,328439657.52,242604188.84,328439657.52,,,242604188.84,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,236712972.54,,,,,,,,,,,889238.81,67771256.83,305373468.18,209084489.64,,,,,,29460936.02,20358346.27,6544428.7,265448200.63,39925267.55,,4072740.57,41244.57,11413.79,11413.79,184969014.86,,,189094413.79,29086968.54,102304160.0,,,,166212784.54,297603913.08,-108509499.29,,,,36000000.0,,,36000000.0,,349288.75,,4928856.63,5278145.38,30721854.62,,-37862377.12,328439657.52,,,,,290577280.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,606319788.02,,,,,,,,,,,4810063.74,30638822.04,641768673.8,294288340.57,,,,,,98064265.34,42782604.55,35369182.6,470504393.06,171264280.74,,5010459.0,61638.12,1044591.53,,1467768631.44,,,1473885320.09,74841271.12,10073155.0,,133739516.41,,1331989411.14,1550643353.67,-76758033.58,,,,,,,0.0,,,,,0.0,0.0,,94506247.16,233933410.36,328439657.52,233933410.36,,,328439657.52,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,452263195.58,,,,,,,,,,,3006578.91,6280796.48,461550570.97,265205000.98,,,,,,63540343.14,26436356.61,6322124.76,361503825.49,100046745.48,,,,92927.0,,962093550.32,,,962186477.32,3018810.09,,,,,911573566.14,914592376.23,47594101.09,,,,,,,0.0,,,,,0.0,0.0,,147640846.57,233933410.36,,,,,381574256.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,274864670.9,,,,,,,,,,,,6901269.33,281765940.23,175465475.46,,,,,,39177724.93,15210642.95,6086570.76,235940414.1,45825526.13,,,,,,803976549.88,,,803976549.88,290120.09,,,,,729540870.14,729830990.23,74145559.65,,,,,,,0.0,,,,,0.0,0.0,,119971085.78,233933410.36,353904496.14,233933410.36,,,353904496.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,140406548.8,,,,,,,,,,,,3329987.41,143736536.21,115644211.66,,,,,,18998544.38,7745673.19,4350001.0,146738430.23,-3001894.02,,,,,,502178955.28,,,502178955.28,1660264.11,,,,,443390000.0,445050264.11,57128691.17,,,,,,0.0,0.0,,,,,0.0,0.0,,54126797.15,233933410.36,,,,,288060207.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,561747688.03,,,,,,,,,,,4469356.19,30159168.98,596376213.2,271698637.92,,,,,,85933979.34,31731438.18,38196504.22,427560559.66,168815653.54,,,,213026.15,,1411004935.84,,,1411217961.99,37957597.54,,,,,1340333000.0,1378290597.54,32927364.45,,,,,,,0.0,,,,,0.0,0.0,,201743017.99,32190392.37,233933410.36,32190392.37,,,233933410.36,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,404382261.86,,,,,,,,,,,1931297.03,5865629.59,412179188.48,272841225.63,,,,,,55334120.39,22711742.08,5826321.6,356713409.7,55465778.78,,,,,,216853788.08,,,216853788.08,2415806.0,,,,,,2415806.0,214437982.08,,,,,,,0.0,,,,,0.0,0.0,,269903760.86,32190392.37,,,,,302094153.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,259548060.89,,,,,,,,,,,831485.97,5394781.99,265774328.85,147949476.43,,,,,,35001032.48,17334157.19,4978181.1,205262847.2,60511481.65,,,,,,227061169.92,,,227061169.92,221801.03,,,,,0.0,221801.03,226839368.89,,,,,,,0.0,,,,,0.0,0.0,,287350850.54,32190392.37,319541242.91,32190392.37,,,319541242.91,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,230760850.46,,,,,,,,,,,777017.46,1517637.81,233055505.73,73168833.45,,,,,,12155487.77,7039308.58,3401290.1,95764919.9,137290585.83,,,,,,103942844.89,,,103942844.89,1602400.1,,,,,0.0,1602400.1,102340444.79,,,,,,0.0,0.0,,,,,0.0,0.0,,239631030.62,32190392.37,,,,,271821422.99,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,604418385.4,,,,,,,,,,,2329227.05,20014767.47,626762379.92,213920048.69,,,,,,82501559.55,27419143.99,34266489.0,358107241.23,268655138.69,,,,11357.26,,931048985.71,,,931060342.97,29822611.85,,,,,1260087163.34,1289909775.19,-358849432.22,,,,,,19693200.0,19693200.0,,,,,0.0,19693200.0,,-70501093.53,102691485.9,32190392.37,65691485.9,,37000000.0,32190392.37,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,379437343.03,,,,,,,,,,,639322.16,6618828.64,386695493.83,254520685.62,,,,,,52938523.46,17591946.4,6412408.2,331463563.68,55231930.15,,,,,,102780195.72,,,102780195.72,66082.09,,,,,128218330.92,128284413.01,-25504217.29,,,,,,19696200.0,19696200.0,,,,,0.0,19696200.0,,49423912.86,102691485.9,,,,,152115398.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,245495544.36,,,,,,,,,,,319997.01,6825088.46,252640629.83,155224213.27,,,,,,30675846.1,12665877.52,5791333.47,204357270.36,48283359.47,,,,,,42662452.89,,,42662452.89,66082.09,,,,,118595007.66,118661089.75,-75998636.86,,,,,,19696200.0,19696200.0,,,,,0.0,19696200.0,,-8019077.39,102691485.9,67231608.51,65691485.9,27440800.0,37000000.0,94672408.51,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,133779850.15,,,,,,,,,,,,1720122.48,135499972.63,73805268.15,,,,,,12445844.32,5711431.03,4460312.78,96422856.28,39077116.35,,,,,,748000.0,,,748000.0,1902422.09,,,,,38663180.67,40565602.76,-39817602.76,,,,,,19693200.0,19693200.0,,,,,0.0,19693200.0,,18952713.59,102691485.9,,,,,121644199.49,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,455874705.79,,,,,,,,,,,174993.54,15538650.37,471588349.7,317498163.88,,,,,,81292796.23,18770411.05,35949257.27,453510628.43,18077721.27,,12000000.0,2400000.0,193933.3,,85875794.12,,,100469727.42,19640367.52,,,,,146582917.34,166223284.86,-65753557.44,,,,,,9938240.0,9938240.0,,,,,0.0,9938240.0,,-37737596.17,140429082.07,65691485.9,140429082.07,37000000.0,,102691485.9,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,473984686.23,,,,,,,,,,,,5843545.77,479828232.0,386741572.5,,,,,,49917022.22,13890047.11,5741298.06,456289939.89,23538292.11,,12000000.0,2400000.0,146760.9,,52757186.91,,,67303947.81,3008852.5,,,,,92758890.79,95767743.29,-28463795.48,,,,,,9938240.0,9938240.0,,,,,0.0,9938240.0,,5012736.63,140429082.07,,,,,145441818.7,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,269926681.01,,,,,,,,,,,,5331382.19,275258063.2,214983650.87,,,,,,38795206.44,9716800.89,8162625.46,271658283.66,3599779.54,,12000000.0,2400000.0,146760.9,,1905000.0,,,16451760.9,3008852.5,,,,,51674742.17,54683594.67,-38231833.77,,,,,,9938240.0,9938240.0,,,,,0.0,9938240.0,,-24693814.23,140429082.07,115735267.84,140429082.07,,,115735267.84,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,134874711.32,,,,,,,,,,,,1508584.78,136383296.1,101585658.07,,,,,,12368549.96,2337784.03,5185561.05,121477553.11,14905742.99,,12000000.0,,146760.9,,1671000.0,,,13817760.9,2606952.5,,,,,15876660.24,18483612.74,-4665851.84,,,,,,,0.0,,,,,0.0,0.0,,10239891.15,65691485.9,,,,,75931377.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,464532138.2,,,,,,,,,,,,54690294.06,519222432.26,247467915.21,,,,,,68769098.48,22415848.26,24625310.31,363278172.26,155944260.0,,,,296405.6,,58936661.76,,,59233067.36,16954577.96,,,,,162657254.54,179611832.5,-120378765.14,,,,,,60816096.8,60816096.8,,,,,0.0,60816096.8,,96381591.66,44047490.41,140429082.07,44047490.41,,,140429082.07,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,413885817.2,,,,,,,,,,,,5746248.44,419632065.64,261592879.27,,,,,,40367683.58,17121333.51,4553492.27,323635388.63,95996677.01,,,,25706.73,,19161288.8,,,19186995.53,3056268.66,,,,,40881385.6,43937654.26,-24750658.73,,,,,,21720096.8,21720096.8,,,,,0.0,21720096.8,,92966115.08,44047490.41,,,,,137013605.49,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,215800910.46,,,,,,,,,,,,4099566.94,219900477.4,146425297.76,,,,,,25272672.4,11382916.56,4370902.42,187451789.14,32448688.26,,,,25706.73,,413000.0,,,438706.73,2342749.52,,,,,31746982.0,34089731.52,-33651024.79,,,,,,,0.0,,,,,0.0,0.0,,-1202336.53,44047490.41,42845153.88,44047490.41,,,42845153.88,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,119831243.93,,,,,,,,,,,,2044429.43,121875673.36,71163365.94,,,,,,9563697.96,5231421.44,4303050.39,90261535.73,31614137.63,,,,,,,,,0.0,2177348.52,,,,,,2177348.52,-2177348.52,,,,,,,0.0,,,,,0.0,0.0,,29436789.11,44047490.41,,,,,73484279.52,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
