报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,602096231.28,,,,,,,,,,,13808642.39,8628797.08,624533670.75,339752131.16,,,,,,89798904.66,44722968.11,62426859.25,536700863.18,87832807.57,,,7869783.36,6143637.4,,,,,14013420.76,7988531.89,94616520.55,,,,,102605052.44,-88591631.68,,,,,,,0.0,,,,,0.0,0.0,,-758824.11,228931515.03,,,,,228172690.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:15:03
20230630,,428021978.12,,,,,,,,,,,13793931.76,4488219.9,446304129.78,216673816.66,,,,,,63769597.48,37919231.29,45677921.0,364040566.43,82263563.35,,,7785450.02,6037013.0,,,,,13822463.02,6785595.0,94616520.55,,,,,101402115.55,-87579652.53,,,,,,,0.0,,,,,0.0,0.0,,-5316089.18,228931515.03,223615425.85,228931515.03,,,223615425.85,定期报告,未审计,20240731,CNY,合并期末,2023-08-28T18:15:02
20230331,,210387244.97,,,,,,,,,,,8988647.47,1299574.65,220675467.09,103956513.4,,,,,,38656098.76,26471240.94,23611850.39,192695703.49,27979763.6,,,6897268.82,,,,,,6897268.82,2941778.0,,,,,50000000.0,52941778.0,-46044509.18,,,,,,,0.0,,,,,0.0,0.0,,-18064745.58,228931515.03,,,,,210866769.45,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T17:00:04
20221231,,608788584.22,,,,,,,,,,,16975082.67,14101767.1,639865433.99,281414966.56,,,,,,118362975.13,57500183.67,65073036.96,522351162.32,117514271.67,,220000000.0,8133697.96,6793000.0,,23200000.0,,,258126697.96,37346186.31,252846575.85,,,,,290192762.16,-32066064.2,,18190000.0,,,,,18190000.0,3000000.0,46037.5,,36964584.0,40010621.5,-21820621.5,,63627585.97,165303929.06,228931515.03,165303929.06,,,228931515.03,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:05:06
20220930,,390349591.17,,,,,,,,,,,16586688.08,21986022.71,428922301.96,197800497.42,,,,,,91915919.91,40444806.47,43218196.73,373379420.53,55542881.43,,220000000.0,2058010.95,6793000.0,,,,,228851010.95,35554784.11,250009911.11,,,,,285564695.22,-56713684.27,,0.0,,0.0,,18190000.0,18190000.0,3000000.0,46037.5,,36912384.0,39958421.5,-21768421.5,,-22939224.34,165303929.06,,,,,142364704.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:35:05
20220630,,242973733.16,,,,,,,,,,,16537850.57,39663956.63,299175540.36,123804775.85,,,,,,64939820.53,34863053.79,37632879.74,261240529.91,37935010.45,,220000000.0,2058010.95,6793000.0,,,,,228851010.95,33947069.11,250009911.11,,,,,283956980.22,-55105969.27,,,,,,18190000.0,18190000.0,3000000.0,46037.5,,36912384.0,39958421.5,-21768421.5,,-38939380.32,165303929.06,126364548.74,165303929.06,,,126364548.74,定期报告,未审计,20230829,CNY,合并期末,2022-07-26T17:20:05
20220331,,144676594.19,,,,,,,,,,,772064.08,32600017.81,178048676.08,70612736.63,,,,,,39562890.89,22657190.9,19459798.48,152292616.9,25756059.18,,,1626709.73,6760000.0,,220000000.0,,,228386709.73,20042425.81,,,,,220009917.11,240052342.92,-11665633.19,,,,,,,0.0,,,,36912384.0,36912384.0,-36912384.0,,-22821958.01,165303929.06,,,,,142481971.05,定期报告,未审计,20230419,CNY,合并期末,2022-04-14T20:25:03
20211231,,954725748.71,,,,,,,,,,,15026801.63,20479802.5,990232352.84,446579348.96,,,,,,113709021.06,71131334.52,98250752.35,729670456.89,260561895.95,,,3620345.05,,,0.0,,,3620345.05,67245265.08,232371133.27,,,,,299616398.35,-295996053.3,,,,3000000.0,,,3000000.0,3000000.0,199000.0,,164896660.81,168095660.81,-165095660.81,,-200529818.16,365833747.22,165303929.06,365833747.22,,,165303929.06,定期报告,是,20230419,CNY,合并期末,2022-04-14T20:25:03
20210930,,667242669.5,,,,,,,,,,,14627027.81,13820828.62,695690525.93,341151002.88,,,,,,88762163.61,50946787.68,67996046.66,548856000.83,146834525.1,,335000000.0,1877942.64,,,,,,336877942.64,47843706.55,350000000.0,,,,,397843706.55,-60965763.91,,0.0,,3000000.0,,0.0,3000000.0,3000000.0,84147.92,,145659437.12,148743585.04,-145743585.04,,-59874823.85,365833747.22,,,,,305958923.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:45:03
20210630,,425226034.58,,,,,,,,,,,14312763.12,9077246.81,448616044.51,242381919.95,,,,,,62428799.68,43671804.92,45836086.86,394318611.41,54297433.1,,275000000.0,1365164.15,,,,,,276365164.15,34559425.29,195000000.0,,,,,229559425.29,46805738.86,,,,3000000.0,,,3000000.0,3000000.0,24147.92,,129093849.94,132117997.86,-129117997.86,,-28014825.9,365833747.22,337818921.32,365833747.22,,,337818921.32,定期报告,未审计,20220727,CNY,合并期末,2021-07-28T17:30:03
20210331,,267370499.57,,,,,,,,,,,13516936.62,4673712.95,285561149.14,116514067.57,,,,,,38285544.96,34650582.94,26618412.41,216068607.88,69492541.26,,,1224042.41,,,255000000.0,,,256224042.41,20823823.55,,,,,115000000.0,135823823.55,120400218.86,,,,,,,0.0,500000.0,24147.92,,66508389.34,67032537.26,-67032537.26,,122860222.86,365833747.22,,,,,488693970.08,定期报告,未审计,20220415,CNY,合并期末,2021-04-14T20:55:02
20201231,,652131386.4,,,,,,,,,,,18179023.67,15245770.91,685556180.98,315775866.57,,,,,,98634871.7,57362569.7,66221505.18,537994813.15,147561367.83,,,3573087.35,785000.0,,49000000.0,,,53358087.35,109085697.92,53986264.79,,,,,163071962.71,-109713875.36,,56670000.0,,3000000.0,,,59670000.0,20212721.09,19041518.24,,,39254239.33,20415760.67,,58263253.14,307570494.08,365833747.22,307570494.08,,,365833747.22,定期报告,是,20220415,CNY,合并期末,2021-04-14T20:55:02
20200930,,366566973.85,,,,,,,,,,,17266608.5,50698726.52,434532308.87,245723843.44,,,,,,77168987.01,36864506.69,44652722.49,404410059.63,30122249.24,,243000000.0,2061721.35,,,,,,245061721.35,64353764.94,235000000.0,,,,,299353764.94,-54292043.59,,56670000.0,,3000000.0,,,59670000.0,20212721.09,18907600.71,,,39120321.8,20549678.2,,-3620116.15,307570494.08,,,,,303950377.93,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T19:55:02
20200630,,204720980.35,,,,,,,,,,,17195264.15,7289149.09,229205393.59,165288624.4,,,,,,54378468.36,23810429.21,20594384.45,264071906.42,-34866512.83,,183000000.0,1668182.98,,,,,,184668182.98,33690650.24,146000000.0,,,,,179690650.24,4977532.74,,13170000.0,,3000000.0,,,16170000.0,20212721.09,19057600.71,,,39270321.8,-23100321.8,,-52989301.89,307570494.08,254581192.19,307570494.08,,,254581192.19,定期报告,未审计,20210729,CNY,合并期末,2020-07-28T18:10:02
20200331,,87486546.32,,,,,,,,,,,8921702.54,10934839.16,107343088.02,58927494.46,,,,,,34271845.78,17559963.89,12327660.72,123086964.85,-15743876.83,,,699302.14,,,57096649.05,,,57795951.19,7984837.72,,,,,50000000.0,57984837.72,-188886.53,,,,,,,0.0,20212721.09,74779.71,,,20287500.8,-20287500.8,,-36220264.16,307570494.08,,,,,271350229.92,定期报告,未审计,20210415,CNY,合并期末,2020-04-09T22:25:02
20191231,,722308278.99,,,,,,,,,,,24264139.27,37228344.45,783800762.71,296343127.8,,,,,,98371898.34,71237702.52,87144171.08,553096899.74,230703862.97,,7000000.0,5079219.51,50500.0,,1773228.56,,,13902948.07,114334806.43,,,,,,114334806.43,-100431858.36,,,,20212721.09,,,20212721.09,305056443.14,5040889.37,,,310097332.51,-289884611.42,,-159612606.81,467183100.89,307570494.08,467183100.89,,,307570494.08,定期报告,是,20210415,CNY,合并期末,2020-04-09T22:25:02
20190930,,435693807.73,,,,,,,,,,,22964851.48,19152389.33,477811048.54,191261435.18,,,,,,74840870.19,55172456.16,42115779.04,363390540.57,114420507.97,,231033228.56,3154135.76,30000.0,,,,,234217364.32,78008026.35,226260000.0,,,,,304268026.35,-70050662.03,,,,20212721.09,,,20212721.09,305056443.14,4728948.67,,,309785391.81,-289572670.72,,-245202824.78,467183100.89,,,,,221980276.11,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,257239138.7,,,,,,,,,,,6063582.14,13191266.55,276493987.39,120233904.88,,,,,,52624084.52,45883304.77,30234338.65,248975632.82,27518354.57,,186260000.0,2763508.99,30000.0,,1773228.56,,,190826737.55,47275373.49,156260000.0,,,,,203535373.49,-12708635.94,,,,20212721.09,,,20212721.09,228056443.14,3743099.97,,,231799543.11,-211586822.02,,-196777103.39,467183100.89,270405997.5,467183100.89,,,270405997.5,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,128108544.49,,,,,,,,,,,283300.25,8917503.21,137309347.95,67714338.94,,,,,,30974877.79,22052238.94,21252500.91,141993956.58,-4684608.63,,,41386.68,,,15000000.0,,,15041386.68,29824922.86,,,,,33260000.0,63084922.86,-48043536.18,,,,17212721.09,,,17212721.09,203056443.14,2202901.8,,,205259344.94,-188046623.85,,-240774768.66,467183100.89,,,,,226408332.23,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T14:58:48
20181231,,612589244.07,,,,,,,,,,,19152802.19,17165217.21,648907263.47,368027310.18,,,,,,91744810.48,79821095.17,92812497.33,632405713.16,16501550.31,,,13611222.46,3496.0,,,,,13614718.46,61962623.61,153000000.0,,,,,214962623.61,-201347905.15,,,,274668446.73,,,274668446.73,460175444.38,37533189.66,245000.0,,497708634.04,-223040187.31,,-407886542.15,875069643.04,467183100.89,875069643.04,,,467183100.89,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,339257366.57,,,,,,,,,,,19152802.19,11428147.86,369838316.62,225111896.86,,,,,,67946436.94,53512504.87,78932848.89,425503687.56,-55665370.94,,630280000.0,6297340.91,,,,,,636577340.91,41522940.0,980280000.0,,,,,1021802940.0,-385225599.09,,,,244668419.73,,,244668419.73,317049244.5,32593465.47,,,349642709.97,-104974290.24,,-545865260.27,875069643.04,,,,,329204382.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,229246677.65,,,,,,,,,,,273714.5,12565380.03,242085772.18,162164304.15,,,,,,46132493.37,43151209.04,58545880.33,309993886.89,-67908114.71,,416680000.0,4082334.45,,,,,,420762334.45,22558197.79,760280000.0,,,,,782838197.79,-362075863.34,,,,244668419.73,,,244668419.73,317049244.5,27536129.86,,,344585374.36,-99916954.63,,-529900932.68,875069643.04,345168710.36,875069643.04,,,345168710.36,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,129697781.15,,,,,,,,,,,,4725649.88,134423431.03,89905510.96,,,,,,26228070.41,32832637.91,33980151.93,182946371.21,-48522940.18,,,1124321.53,,,200000000.0,,,201124321.53,9918664.02,,,,,491680000.0,501598664.02,-300474342.49,,,,178056443.14,,,178056443.14,292049244.5,22962706.48,,,315011950.98,-136955507.84,,-485952790.51,875069643.04,,,,,389116852.53,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,534001880.49,,,,,,,,,,,24513275.8,20092844.8,578608001.09,275802715.5,,,,,,80513230.22,69787109.25,92786035.81,518889090.78,59718910.31,,5100000.0,195569.93,640.0,,,,,5296209.93,36800789.08,3460000.0,,35261137.82,,,75521926.9,-70225716.97,,,,351589018.34,,,351589018.34,253439086.51,33256080.25,,,286695166.76,64893851.58,,54387044.92,820682598.12,875069643.04,820682598.12,,,875069643.04,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,323422641.8,,,,,,,,,,,24186346.02,20403057.98,368012045.8,224152045.17,,,,,,60406910.83,44081482.79,65990698.36,394631137.15,-26619091.35,,26600000.0,175504.86,,,,,,26775504.86,30766338.42,62067205.82,,,,,92833544.24,-66058039.38,,,,182074822.05,,,182074822.05,217588087.45,31796804.44,,,249384891.89,-67310069.84,,-159987200.57,820682598.12,,,,,660695397.55,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,180790387.12,,,,,,,,,,,11050224.2,16650401.49,208491012.81,129703731.19,,,,,,41538785.77,32478372.76,40469641.38,244190531.1,-35699518.29,,19650000.0,72873.61,,,,,,19722873.61,24709881.11,60767205.82,,,,,85477086.93,-65754213.32,,,,182074822.05,,,182074822.05,145211600.63,29797935.18,,,175009535.81,7065286.24,,-94388445.37,820682598.12,726294152.75,820682598.12,,,726294152.75,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T14:58:48
20170331,,92868636.2,,,,,,,,,,,8865246.6,9575493.47,111309376.27,71325595.71,,,,,,23702314.71,26548938.42,18490041.5,140066890.34,-28757514.07,,2650000.0,15493.83,,,2650000.0,,,2665493.83,14513331.29,,,25184005.82,,,39697337.11,-37031843.28,,,,81464651.83,,,81464651.83,107233064.94,23935665.75,,,131168730.69,-49704078.86,,-115493436.21,820682598.12,,,,,705189161.91,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,546655234.76,,,,,,,,,,,36158054.98,25237020.06,608050309.8,250561534.01,,,,,,89670293.82,61224272.78,70025001.01,471481101.62,136569208.18,,,8712.28,90000.0,,,,,98712.28,27434619.92,100000000.0,,29000000.0,,,156434619.92,-156335907.64,,,,142413508.96,,,142413508.96,70000000.0,40053600.0,,,110053600.0,32359908.96,,12593209.5,808089388.62,820682598.12,808089388.62,,,820682598.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,325790312.88,,,,,,,,,,,34723551.82,25199596.1,385713460.8,166399511.07,,,,,,70719009.11,40280203.73,56442576.4,333841300.31,51872160.49,,,8712.28,,,,,,8712.28,23991730.24,127000000.0,,,,,150991730.24,-150983017.96,,,,124872866.1,,,124872866.1,20000000.0,37752622.67,,,57752622.67,67120243.43,,-31990614.04,808089388.62,,,,,776098774.58,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,246837001.38,,,,,,,,,,,16044703.43,21696053.44,284577758.25,125091015.28,,,,,,53360075.1,31263915.65,33307598.44,243022604.47,41555153.78,,,8712.28,,,,,,8712.28,16778745.46,120700000.0,,,,,137478745.46,-137470033.18,,,,105211600.63,,,105211600.63,20000000.0,36569599.46,,,56569599.46,48642001.17,,-47272878.23,808089388.62,760816510.39,808089388.62,,,760816510.39,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,124899903.34,,,,,,,,,,,15287308.26,8672060.43,148859272.03,68210098.94,,,,,,35743480.31,18770255.06,24723791.93,147447626.24,1411645.79,,,,,,,,,0.0,12218870.27,70000000.0,,9000000.0,,,91218870.27,-91218870.27,,,,71230139.94,,,71230139.94,15000000.0,23656165.12,,,38656165.12,32573974.82,,-57233249.66,808089388.62,,,,,750856138.96,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T14:58:48
20151231,,603030922.4,,,,,,,,,,,5961138.33,17493197.36,626485258.09,312829679.6,,,,,,77116081.26,73124888.37,68686317.83,531756967.06,94728291.03,,65000000.0,236055.39,,,,,,65236055.39,61330278.99,115000000.0,,90248300.0,,,266578578.99,-201342523.6,,,,347700000.0,,,347700000.0,244000000.0,17755591.89,,,261755591.89,85944408.11,,-20669824.46,828759213.08,808089388.62,828759213.08,,,808089388.62,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,323651133.73,,,,,,,,,,,3182665.69,11950505.37,338784304.79,171671980.66,,,,,,59029598.84,42870819.47,44131167.76,317703566.73,21080738.06,,,,,,,,,0.0,61686084.95,33948490.0,,,,,95634574.95,-95634574.95,,,,50000000.0,247700000.0,,297700000.0,214000000.0,17108650.2,,,231108650.2,66591349.8,,-7962487.09,841165681.5,,,,,833203194.41,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,210852141.26,,,,,,,,,,,3012663.13,15268192.71,229132997.1,115501290.5,,,,,,41889469.75,31755225.42,29581430.07,218727415.74,10405581.36,,,,,,,,,0.0,32065707.13,4500000.0,,,,,36565707.13,-36565707.13,,,,,247700000.0,,247700000.0,151500000.0,4809651.33,,,156309651.33,91390348.67,,65230222.9,828759213.08,893989435.98,828759213.08,,,893989435.98,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,106332468.42,,,,,,,,,,,2415600.89,7282178.79,116030248.1,58344931.25,,,,,,25185853.47,18430074.23,17591916.02,119552774.97,-3522526.87,,,,,,,,,0.0,15281179.23,2250000.0,,,,,17531179.23,-17531179.23,,,,,247700000.0,,247700000.0,151500000.0,3746981.04,,,155246981.04,92453018.96,,71399312.86,841165681.5,,,,,912564994.36,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,544821874.22,,,,,,,,,,,16332721.3,22312824.21,583467419.73,334567435.54,,,,,,68148128.22,73683785.62,62115234.45,538514583.83,44952835.9,,,,,,,,,0.0,22921804.42,,,195835407.85,,,218757212.27,-218757212.27,,,,375000000.0,,1000000.0,376000000.0,161000000.0,76633699.56,,,237633699.56,138366300.44,,-35438075.93,864197289.01,828759213.08,864197289.01,,,828759213.08,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,311536937.71,,,,,,,,,,,12638944.35,9644201.32,333820083.38,260554037.2,,,,,,51092117.6,36213549.13,43400340.46,391260044.39,-57439961.01,,,,,,,,,0.0,28942796.58,,,156361723.85,,,185304520.43,-185304520.43,,,,375000000.0,,0.0,375000000.0,1000000.0,71111494.86,0.0,,72111494.86,302888505.14,,60144023.7,864197289.01,,,,,924341312.71,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
20140630,,205052591.48,,,,,,,,,,,2761887.09,6802721.6,214617200.17,172434749.95,,,,,,35969205.57,24361037.5,30290746.55,263055739.57,-48438539.4,,,,,,,,,0.0,22592184.86,,,151361723.85,,,173953908.71,-173953908.71,,,,250000000.0,,,250000000.0,,66205080.26,,,66205080.26,183794919.74,,-38597528.37,864197289.01,825599760.64,864197289.01,,,825599760.64,定期报告,是,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,54122848.72,,,,,,,,,,,0.0,6706084.83,60828933.55,71975830.85,,,,,,21093073.77,13181126.29,25764869.01,132014899.92,-71185966.37,,,,,,,,,0.0,1126474.75,45408517.15,,,,,46534991.9,-46534991.9,,,,150000000.0,,,150000000.0,,226000.0,,,226000.0,149774000.0,,32053041.73,864197289.01,,,,,896250330.74,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,424718246.61,,,,,,,,,,,28432386.75,5759394.55,458910027.91,233848359.63,,,,,,62057680.09,43199981.37,53751915.64,392857936.73,66052091.18,,,,,,,,,0.0,5796127.35,,,,,,5796127.35,-5796127.35,,692923038.88,,37428297.5,,8900000.0,739251336.38,188190324.5,4763742.49,,,192954066.99,546297269.39,,606553233.22,257644055.79,864197289.01,257644055.79,,,864197289.01,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,242714676.52,,,,,,,,,,,9806377.55,9724197.11,262245251.18,162714941.68,,,,,,48015986.89,25148368.69,49066104.02,284945401.28,-22700150.1,,,,,,,,,0.0,4719645.09,,,0.0,,,4719645.09,-4719645.09,,,,7428297.5,,2400000.0,9828297.5,106442027.0,3986922.07,0.0,,110428949.07,-100600651.57,,-128020446.76,257644055.79,,,,,129623609.03,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
