报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,380774778.1,380774778.1,,,,,,402959403.33,255183668.27,,,,,,,,,2014322.68,18366510.02,53531400.97,75204045.99,-1340544.6,1422361.02,,3807378.7,-6099121.31,-476179.83,,,2129966.81,,,,4646810.09,-26153651.02,-25818003.82,,-111159.15,-63683283.62,46857.44,,504929.99,,-64141356.17,-6607210.36,,-57534145.81,-57534145.81,0.0,-57153676.18,,-380469.63,3328570.49,3328570.49,0.0,,,,,3328570.49,,,,,,,,,3328570.49,,,-54205575.32,-53825105.69,-380469.63,-0.95,-0.95,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:57:05
20230630,295163758.62,295163758.62,,,,,,289316291.87,186078018.63,,,,,,,,,1299430.09,12874316.8,36922248.53,51984685.81,157592.01,876102.98,,3207827.02,-4268593.2,-282344.04,,,-221901.62,,,,4351837.3,-95258.4,-15634782.06,,-402784.83,-2947595.84,44629.73,,297288.77,,-3200254.88,2576767.37,,-5777022.25,-5777022.25,,-5721072.33,,-55949.92,3728210.43,3728210.43,,,,,,3728210.43,,,,,,,,,3728210.43,,,-2048811.82,-1992861.9,-55949.92,-0.1,-0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,100493642.67,100493642.67,,,,,,135990620.09,79874876.61,,,,,,,,,569674.59,6935940.72,22507684.2,26254795.45,-152351.48,470228.26,,2357993.35,-1286108.02,-154473.96,,,255585.44,,,,2735366.6,-39622.48,-3265234.86,,30209.85,-33422679.52,25098.74,,61869.82,,-33459450.6,-2536052.79,,-30923397.81,-30923397.81,,-31161343.26,,237945.45,717416.28,717416.28,0.0,,,,,717416.28,,,,,,,,,717416.28,,0.0,-30205981.53,-30443926.98,237945.45,-0.52,-0.52,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:07:18
20221231,480130439.13,480130439.13,,,,,,521592349.87,333594985.98,,,,,,,,,3421320.75,25171512.06,76455049.23,83890281.54,-940799.69,1720562.46,,13484936.82,-4059755.27,-1191812.81,,,64999.37,,,,9718394.71,1008681.31,-33536773.18,,37278.51,-50684393.2,126675.09,,204626.23,,-50762344.34,472902.34,,-51235246.68,-51235246.68,,-51632923.35,,397676.67,-167065.45,-167065.45,0.0,,,,,-167065.45,,,,,,,,,-167065.45,,0.0,-51402312.13,-51799988.8,397676.67,-0.86,-0.86,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:07:18
20220930,318794081.42,318794081.42,0.0,0.0,0.0,,,379183798.25,234827639.15,0.0,,0.0,0.0,0.0,0.0,0.0,,2510229.64,18590135.7,64730044.54,59278393.36,-752644.14,1441090.28,0.0,11864300.57,-2110009.71,-753741.72,0.0,0.0,-9126.96,,,,8365829.56,-269820.44,-9873564.02,,-277247.74,-50589345.86,181502.17,,152219.26,,-50560062.95,-562046.82,,-49998016.13,-49998016.13,0.0,-49594182.54,,-403833.59,47578.83,47578.83,0.0,0.0,0.0,0.0,0.0,47578.83,0.0,,0.0,0.0,0.0,,0.0,,47578.83,,0.0,-49950437.3,-49546603.71,-403833.59,-0.83,-0.83,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:17:05
20220630,219803690.52,219803690.52,,,,,,246704538.6,147431269.17,,,,,,,,,1831685.85,11387907.29,48199716.5,38164433.37,-310473.58,1148910.59,,8729359.22,-774986.64,-574537.17,,,-15301.08,,,,4963302.45,-73051.03,-7997207.56,,24447.48,-21269298.6,80090.2,,92207.26,,-21281415.66,-1721677.01,,-19559738.65,-19559738.65,,-19053808.19,,-505930.46,26356.84,26356.84,,,,,,26356.84,,,,,,,,,26356.84,,,-19533381.81,-19027451.35,-505930.46,-0.32,-0.32,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T17:57:04
20220331,73532246.4,73532246.4,,,,,,119296380.49,70461054.36,,,,,,,,,444864.23,5658582.12,24162684.02,18719106.65,-149910.89,719011.99,,5313092.04,-292490.15,344712.88,,,-13019.34,,,,2186957.9,62288.94,-1603571.59,,12234.68,-39806151.46,51117.23,,11298.44,,-39766332.67,473110.51,,-40239443.18,-40239443.18,,-39587894.5,,-651548.68,-6010.01,-6010.01,,,,,,-6010.01,,,,,,,,,-6010.01,,,-40245453.19,-39593904.51,-651548.68,-0.66,-0.66,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:37:04
20211231,611752695.16,611752695.16,,,,,,524780338.79,343330371.87,,,,,,,,,3667706.36,27145152.01,83995082.94,72272770.04,-5630744.43,2397282.36,,14074918.13,-19222.61,-2057245.04,,,-6845.22,,,,5777527.91,-1069120.83,-18073232.54,,53982.71,87729586.53,172659.39,,1672571.38,,86229674.54,10949585.53,,75280089.01,75280089.01,,75420057.17,,-139968.16,-14064.87,-14064.87,,,,,,-14064.87,,,,,,,,,-14064.87,,,75266024.14,75405992.3,-139968.16,1.31,1.31,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:37:04
20210930,414858773.29,414858773.29,0.0,0.0,0.0,,,362512191.6,239914115.07,0.0,,0.0,0.0,0.0,0.0,0.0,,2346708.42,21983181.26,53926430.71,50219306.53,-5877550.39,298265.0,0.0,6353175.42,60709.11,-1621902.97,0.0,0.0,0.0,,,,5448918.63,127497.94,-7929072.57,,46193.04,56393294.15,162690.51,,122786.69,,56433197.97,6756076.33,,49677121.64,49677121.64,0.0,49708502.17,,-31380.53,-1570.78,-1570.78,0.0,0.0,0.0,0.0,0.0,-1570.78,0.0,,0.0,0.0,0.0,,0.0,,-12904.06,11333.28,0.0,49675550.86,49706931.39,-31380.53,0.88,0.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:07:05
20210630,258707654.05,258707654.05,,,,,,236199388.65,161667174.83,,,,,,,,,1733559.09,13446537.69,33209902.0,31831852.84,-5689637.8,299381.55,,1401731.02,-1338.76,-1055132.81,,,,,,,3636530.31,155372.95,-2762913.03,,,24938986.65,149867.88,,51807.28,,25037047.25,4714531.09,,20322516.16,20322516.16,,20322516.16,,,-14597.39,-14597.39,,,,,,-14597.39,,,,,,,,,-14597.39,,,20307918.77,20307918.77,,0.37,0.37,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T20:07:05
20210331,105980837.85,105980837.85,,,,,,95694784.91,65151060.86,,,,,,,,,1033815.74,5886818.76,11686690.43,13869339.96,-1932940.84,214218.6,,390346.88,-372.32,,,,,,,,2535578.28,-14696.64,-1847960.15,,,11349321.31,47572.12,,47268.04,,11349625.39,2789463.86,,8560161.53,8560161.53,,8560161.53,,,-11041.93,-11041.93,,,,,,-11041.93,,,,,,,,,-11041.93,,,8549119.6,8549119.6,,0.17,0.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:17:04
20201231,491441001.6,491441001.6,,,,,,377316900.71,252734993.28,,,,,,,,,3677457.67,21957133.58,50066185.37,48905045.93,-23915.12,987522.51,,1686343.5,4316.77,-1643639.06,,,,,,,8446332.67,-733440.99,-5840426.96,,,117682909.11,167707.57,,319222.94,,117531393.74,14863758.42,,102667635.32,102667635.32,,102667635.32,,,30593.72,30593.72,,,,,,30593.72,,,,,,,,,30593.72,,,102698229.04,102698229.04,,2.28,2.28,定期报告,是,20220427,CNY,合并期末,2021-02-01T15:47:03
20200930,319575120.45,319575120.45,,,,,,251563998.12,168065293.19,,,,,,,,,2647054.53,15969011.66,32024871.15,33016107.65,-158340.06,716807.51,,1883646.77,3861.21,,,,,,,,6728759.24,,-2936433.84,,,73687094.5,126449.82,,311922.94,,73501621.38,11977894.27,,61523727.11,61523727.11,,61523727.11,,,7388.94,7388.94,,,,,,7388.94,,,,,,,,,7388.94,,,61531116.05,61531116.05,,1.37,1.37,定期报告,未审计,20211027,CNY,合并期末,2021-01-26T15:47:03
20200630,212044227.48,212044227.48,,,,,,172856862.28,117499169.33,,,,,,,,,1731719.54,10627437.16,20684044.43,22076738.08,237753.74,413431.26,,1798239.35,3861.21,,,,,,,,5030026.81,,-3253606.98,,,42762024.38,86188.28,,301385.49,,42546827.17,6687315.72,,35859511.45,35859511.45,,35859511.45,,,12070.71,12070.71,,,,,,12070.71,,,,,,,,,12070.71,,,35871582.16,35871582.16,,0.8,0.8,定期报告,是,20210830,CNY,合并期末,2020-08-27T18:47:03
20200331,81156358.06,81156358.06,,,,,,84257707.5,58534396.49,,,,,,,,,604731.85,4817778.86,9573943.2,10924141.9,-197284.8,146205.32,,926030.21,,,,,,,,,1573549.64,-160082.29,,,,-761851.88,21687.33,,906.51,,-741071.06,519055.87,,-1260126.93,-1260126.93,,-1260126.93,,,-89560.64,-89560.64,,,,,,-89560.64,,,,,,,,,-89560.64,,,-1349687.57,-1349687.57,,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:17:04
20191231,517596106.84,517596106.84,,,,,,386468390.51,268438678.51,,,,,,,,,2932770.85,21664786.75,36284821.64,55549019.24,1598313.52,1725645.14,,4981248.52,,,,,,,,,6735835.81,-277082.59,-15824054.76,,6100.0,126749763.31,597190.05,,118367.89,,127228585.47,15182212.09,,112046373.38,112046373.38,,112046373.38,,,2276.65,2276.65,,,,,,2276.65,,,,,,,,,2276.65,,,112048650.03,112048650.03,,2.49,2.49,定期报告,是,20210429,CNY,合并期末,2020-07-01T18:32:02
20190930,,314271500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64055300.0,,,,,64092300.0,,,56347700.0,,,56347700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210126,CNY,合并期末,2021-01-26T15:47:03
20190630,,213618800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49515500.0,,,,,49487400.0,,,43222200.0,,,43222200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200827,CNY,合并期末,2020-08-27T18:47:03
20181231,380708453.55,380708453.55,,,,,,284349163.04,201557758.72,,,,,,,,,3486766.19,13865695.76,24014588.37,41409031.2,15322.8,431263.22,,3923894.02,,,,,,,,,9330568.89,-4514048.72,,,-13926.92,105085777.78,94344.88,,44252.89,,105135869.77,15255095.55,,89880774.22,89880774.22,,89880774.22,,,-15997.11,-15997.11,,,,,,-15997.11,,,,,,,,,-15997.11,,,89864777.11,89864777.11,,2.0,2.0,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T16:00:40
20171231,273270283.45,273270283.45,,,,,,222391892.8,142336320.29,,,,,,,,,2297843.84,11655889.55,20157497.7,45410833.71,533507.71,717647.7,,2372387.72,,,,,,,,,7150115.35,-2564960.93,,,,57835932.79,381260.18,,303999.56,,57913193.41,11751636.45,,46161556.96,46161556.96,,46161556.96,,,-5096.07,-5096.07,,,,,,-5096.07,,,,,,,,,-5096.07,,,46156460.89,46156460.89,,1.05,1.05,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T16:00:40
20161231,191644629.57,191644629.57,,,,,,159359664.59,96478465.89,,,,,,,,,1505710.16,10626349.95,17365537.02,30790231.52,474111.83,,,1067395.14,,,,,,,,,,,,,305.52,33352665.64,6557637.41,,364614.63,,39545688.42,7453994.8,,32091693.62,,,32091693.62,,,-13519.03,-13519.03,,,,,,-13519.03,,,,,,,,,,,,32078174.59,,,0.74,0.74,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
20151231,157991106.47,157991106.47,,,,,,136234405.84,84458178.48,,,,,,,,,1188990.7,,16587494.76,31307714.26,614383.72,,,1276305.77,,,,,,,,,,,,,,23033006.4,4824162.28,2079.99,858.35,611.4,27856310.33,5895119.55,,21961190.78,,,21961190.78,,,,,,,,,,,,,,,,,,,,,,21961190.78,21961190.78,,0.69,0.69,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,144016938.38,144016938.38,,,,,,126356068.18,86858525.6,,,,,,,,,1104692.22,,9003162.37,28462024.12,343770.99,,,1449002.16,,,,,,,,,,,,,,19109872.36,5427361.27,1950.0,1499.77,,24535733.86,3869254.08,,20666479.78,,,20666479.78,,,,,,,,,,,,,,,,,,,,,,20666479.78,20666479.78,,,,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20131231,113793775.36,113793775.36,,,,,,95690266.5,64823883.12,,,,,,,,,1027514.58,,5755022.01,23420009.17,187273.43,,,553559.73,,,,,,,,,,,,,,18657068.59,5937030.05,31.94,1104.34,,24592994.3,4854369.07,,19738625.23,,,19738625.23,6515730.2,,,,,,,,,,,,,,,,,,,,,19738625.23,19738625.23,,,,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
