报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2422842594.21,,,660825494.39,,,6906393302.4,2294613227.09,4611780075.31,19450269.15,1412905965.38,,,,,,,,,,,166741077.94,5521648365.34,,,,,60077102.93,18126131853.01,,,,,,,,67793662.81,,4889209.6,,5598019.08,,,,,,905695197.57,,,,,2393360522.33,,,,955247681.27,5861785.6,438938521.09,,,1908473.1,,412202646.46,557284242.66,4793532280.3,22919664133.31,,29359120.83,,,,5292977.77,,6882091307.61,2182396363.02,4699694944.59,,6327812688.86,,,203958453.32,45147178.61,,,,,,85799482.27,,,,,,,,,,,,,,6403557.01,349125091.33,13934989857.61,,1453809396.97,,,,1464499.91,11292863.76,,,,462896658.18,109738886.17,5414869.56,,2044617174.55,15979607032.16,,1931370032.0,,,,2329474681.36,,-87178768.95,16115357.35,268119146.46,,,2482156652.93,,,6940057101.15,,6940057101.15,22919664133.31,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:25:04
20230630,,2596206323.57,,,751078599.71,,,6836945727.56,2623744847.77,4213200879.79,69900494.69,1287413193.39,,,,,,,,,,150500202.09,150500202.09,5623762621.76,,,,,57024746.83,18208949359.53,,,,,,,,67278632.3,,4889209.6,,5122370.4,,6517905010.34,4148326814.9,2369578195.44,100270070.16,445664121.43,445664121.43,,2269308125.28,,2269308125.28,,,,836117449.93,6776430.53,442939913.71,,,2083062.84,,411039482.98,607438799.55,4262540148.62,22471489508.15,,29359120.83,,,,1771724.78,,6792325762.01,2267386106.46,4524939655.55,,6409680668.63,,,130382802.66,96951760.59,,57941100.96,,,62333081.26,120274182.22,,,,,,,,,,,,,,4067288.18,386757432.03,13971570741.93,,1069240000.0,,,,4314290.81,11245865.89,,,,455018297.41,112283946.98,5613350.16,,1657715751.25,15629286493.18,,1931370032.0,,,,2329474681.36,,-89206979.69,12556230.79,268119146.46,,,2389889904.05,,,6842203014.97,,6842203014.97,22471489508.15,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:45:04
20230331,,2506755659.39,,,560703156.45,,,6153739199.37,2650516712.53,3503222486.84,97101465.41,1394809343.12,,,,,,,,,,,143849154.4,6169641894.81,,,,,98650974.1,17884022676.89,,,,,,,,67186449.46,,4889209.6,,7541636.28,,,,,,73553025.41,,,,,2315910456.47,,,,758771829.84,7627847.05,445786326.93,,,2257652.58,,397603952.78,330966544.76,3653323101.32,21537345778.21,,9959120.83,,,,425266.17,,6344545965.64,2417181244.09,3927364721.55,,6288060108.18,,,57681574.46,84943726.75,,,,,,88161630.55,,,,,,,,,,,,,,4067288.18,402388657.52,13280233338.28,,888240000.0,,,,4314290.81,12324090.06,,,,448608542.44,109795355.3,5707111.58,,1468989390.19,14749222728.47,,1931370032.0,,,,2329474681.36,,-88369911.91,8549102.28,268119146.46,,,2338979999.55,,,6788123049.74,,6788123049.74,21537345778.21,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:05:05
20221231,,2668455406.97,,,400310883.16,,,6634312786.21,3119166287.31,3515146498.9,66825004.5,1049765532.92,,,,,,,,,,130272190.56,130272190.56,6369230270.81,,,,,68391820.15,17900475781.6,,,,,,,,64830726.1,,4889209.6,,7609217.76,,6642108867.05,4159110522.77,2482998344.28,118407035.07,63070021.15,63070021.15,,2364591309.21,,2364591309.21,,,,512911886.32,8479263.57,449662661.6,,,2432242.32,,397327334.09,411371737.86,3774263723.26,21674739504.86,,9959120.83,,,,880465.91,,6464230329.45,2460969946.62,4003260382.83,,6782942154.06,,,224820088.89,64511930.54,,,,,68480298.85,68480298.85,,,,,,,,,,,,,,4067288.18,423114618.16,14043006294.87,,400000000.0,,,,4314290.81,13295476.7,,,,434690993.72,104660513.89,6979001.12,,963940276.24,15006946571.11,,1931370032.0,,,,2329474681.36,,-89460809.75,3541080.91,268119146.46,,,2224748802.77,,,6667792933.75,,6667792933.75,21674739504.86,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:45:04
20220930,,2486948577.56,,,40000000.0,,,6736813728.55,2759453774.08,3977359954.47,51828807.78,1308598893.96,,,,,,,,,,,75605417.71,6386585906.57,,,,,104738669.43,17772829265.13,,,,,,,,62451146.16,,53073783.33,35305626.37,5744372.52,,,,,,77966289.02,,,,,2316911270.66,,,,581709263.57,1563870.52,454189469.06,,,2064198.59,,374946714.25,368160652.71,3752377393.19,21525206658.32,,,,,,4371825.26,,6987983407.27,2838567331.17,4149416076.1,,6570406884.36,,,161936221.72,61415223.33,,,,,,62638494.51,,,,,,,,,,,,,,,445339232.61,14294091289.06,,,,,,1072368.37,12535183.91,,,,460499354.72,108416075.03,,,582522982.03,14876614271.09,,1931370032.0,,,,2418974587.59,,-55632831.53,9069643.03,262053559.63,,,2177840157.82,,,6743675148.54,-95082761.31,6648592387.23,21525206658.32,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:45:05
20220630,,2225297326.29,,,100147257.3,,,6835365446.48,3176271349.78,3659094096.7,,1401830443.12,,,,,,,,,,126765656.75,126765656.75,5988085596.81,14661075.72,,,,87190946.74,17328963417.83,,,,,,,,62005136.16,,35202532.26,35305626.37,6988376.76,,6601631982.92,4149690248.43,2451941734.49,129816179.35,95452972.65,95452972.65,,2322125555.14,,2322125555.14,,,,549619668.62,89364.02,443044207.98,,,2209718.69,,364751315.45,396334032.49,3763508837.97,21092472255.8,,,,,,3562571.44,,6826101981.99,2961113226.57,3864988755.42,,6232925371.1,,,121557531.29,108429813.4,,57941100.96,,,81315529.21,139256630.17,,,,,,,,,,,,,,,505387945.33,13937221844.72,,,,,,,13661915.18,,,,452553359.48,109414426.99,,,575629701.65,14512851546.37,,1931370032.0,,,,2418974587.59,,-54248316.54,5976232.63,262053559.63,,,2107318079.12,,,6671444174.43,-91823465.0,6579620709.43,21092472255.8,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:45:04
20220331,,2638951525.52,,,100205369.89,,,6262453174.55,2844630040.77,3417823133.78,,1405789216.65,,,,,,,,,,,118255597.06,5658775931.44,,,,,111339551.63,16885746596.42,,,,,,,,60701235.43,,35202532.26,35305626.37,6915200.04,,,,,,48052497.79,,,,,2354243891.19,,,,589976229.68,223410.07,457013891.33,,,2405183.66,,373753614.97,333159667.13,3706976750.24,20592723346.66,,,,,,476628.95,,6565132142.4,2984708607.42,3580423534.98,,6178762352.71,,,54867672.32,69949692.79,,,,,,79016618.08,,,,,,,,,,,,,,,510129358.01,13458334465.26,,,,,,,14772523.5,,,,459027193.78,113142604.07,,,586942321.35,14045276786.61,,1931370032.0,,,,2418974587.59,,-50601870.3,2983425.75,262053559.63,,,2070510312.8,,,6635290047.47,-87843487.42,6547446560.05,20592723346.66,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:10:04
20211231,,2637185018.77,,,49977400.0,,,6085300418.85,3075293586.84,3010006832.01,,1147556499.18,,,,,,,,,,121602837.81,121602837.81,5192504467.85,,,,,203826299.58,16017149316.26,,,,,,,,60120509.88,,35202532.26,35305626.37,7646967.24,,6595890412.0,4066004470.79,2529885941.21,130971281.51,23311167.78,23311167.78,,2398914659.7,,2398914659.7,,,,579196374.22,357456.12,460784976.65,,,2500758.89,,376945381.98,325100226.95,3726190263.82,19743339580.08,,,,,,1416207.9,,6212583024.1,2758279525.39,3454303498.71,,5660657872.18,,,198577678.93,68749150.04,,,,,81467056.32,81467056.32,,,,,,,,,,,,,,,471956033.76,12695407023.23,,,,,,,16039411.64,,,,444520410.04,112840123.67,,,573399945.35,13268806968.58,,1931370032.0,,,,2418974587.59,,-53249386.52,980471.59,262053559.63,,,2000638958.99,,,6560768223.28,-86235611.78,6474532611.5,19743339580.08,定期报告,是,20230421,CNY,合并期末,2022-04-21T21:00:03
20210930,,2650246031.49,,,,,,6180873095.82,2745429934.14,3435443161.68,,1193385508.6,,,,,,,,,,,67377850.77,4674662568.68,,,,,47127699.48,15378087115.72,,,,,,,,57283428.97,,37436624.48,111103322.91,9256855.08,,,,,,37540506.3,,,,,2416567703.57,,,,564414360.88,1792350.3,459889937.5,,,1915202.84,,411929317.03,414360719.42,3959075968.4,19337163084.12,,,,,,,1259267.05,5664674898.6,2229978951.79,3434695946.81,,5851480851.22,,,154244123.63,51844803.79,,,,,,68024783.04,,,,,,,,,,,,,,5601.37,429008026.75,12220542355.45,,,,,,2939146.87,16511307.68,,,,444879847.27,105161897.24,3692298.44,,573184497.5,12793726852.95,,1931370032.0,,,,2547963886.09,,28351223.1,4294889.33,238079912.57,,,1872769005.7,,,6622828948.79,-79392717.62,6543436231.17,19337163084.12,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,2351231572.31,,,,,,5972184417.7,2774031405.27,3198153012.43,,1105371503.76,,,,,,,,,,83095843.5,83095843.5,4039024655.17,,,,,37353473.3,14074001160.53,,,,,,,,58356888.29,,37436624.48,111103322.91,9798462.12,,6214013417.17,3950526047.57,2263487369.6,43649749.47,16195971.07,16195971.07,,2219837620.13,,2219837620.13,,,,485739694.79,2106841.19,407154664.86,,,1879645.99,,406740494.82,415761689.8,3686372225.66,17760373386.19,,,,,,,1120000.0,5090160375.07,1884753698.22,3205406676.85,,4963885438.63,,,110638854.97,60717938.48,,,,,78710829.18,78710829.18,,,,,,,,,,,,,,5542.38,388584117.69,10693823096.4,,,,,,2908193.5,17940963.42,,,,416020262.89,109687346.0,3692298.44,,550249064.25,11244072160.65,,1931370032.0,,,,2421032488.13,,18824061.28,4742258.18,238079912.57,,,1978283704.13,,,6592332456.29,-76031230.75,6516301225.54,17760373386.19,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:05:04
20210331,,2347796897.01,,,,,,5809556697.02,2680317163.13,3129239533.89,,737395288.06,,,,,,,,,,69606080.85,69606080.85,3870000005.1,,,,,56204869.95,13498973359.13,,,,,,,,58775739.77,,37436624.48,111103322.91,5761642.49,,6246105542.38,3938736033.58,,47125463.45,26056491.05,26056491.05,,2260244045.35,,2260244045.35,,,,608413521.14,2735822.98,408555453.96,,,,,412421818.68,432743508.01,3755834469.68,17254807828.81,,,,,,,,4820061375.94,1732941661.81,3087119714.13,,4580269065.2,,,58923856.23,67258788.1,228013.7,,,,51170486.91,51398500.61,,,,,,,,,,,,,,,399775943.43,9977687529.51,,200000000.0,,,,2851711.16,19409670.17,,,,377835350.28,113367794.76,3692298.44,,717156824.81,10694844354.32,,1931370032.0,,,,2421032488.13,,19854846.3,4096214.98,238079912.57,,,2016774964.04,,,6631208458.02,-71244983.53,6559963474.49,17254807828.81,更正或补充,未审计,20210702,CNY,合并期末,2021-04-27T20:45:03
20201231,,2097207583.65,,,,,,6061279353.96,3018937368.47,3042341985.49,,604610089.06,,,,,,,,,,88680463.95,88680463.95,3585656987.28,,,,,72036490.49,13039318786.26,,,,,,,,57482066.86,,37436624.48,111103322.91,5431357.25,,6606420193.12,3945069487.9,2661350705.22,121702582.19,34776508.67,33323390.3,1453118.37,2539648123.03,,2539648123.03,,,,529847817.87,,468805365.41,,,,,406402695.92,543453614.21,4204539678.74,17243858465.0,,,,,,,,5063070311.22,1931140799.56,3131929511.66,,3916041783.47,,,191494000.72,73306957.99,228013.7,,,,61293118.93,61521132.63,,,,,,,,,,,,,,,410329558.69,9715763744.72,,200000000.0,,,,,20899135.14,,,,359025134.76,118338243.52,3692298.44,,701954811.86,10417718556.58,,1931370032.0,,,,2727032488.13,,20339415.6,2074449.23,238079934.87,,,1976433449.66,,,6895329769.49,-69189861.07,6826139908.42,17243858465.0,定期报告,是,20220422,CNY,合并期末,2021-04-23T22:30:03
20200930,,1742740533.99,,,,,,5918482889.06,2640415630.2,3278067258.86,,797499819.75,,,,,,,,,,,120887354.19,3883234064.73,,,,,78474813.33,14075742128.54,,,,,,,,54752141.0,,21039135.6,192585147.94,5431357.25,,,,,,54721805.52,,,,,2329406443.56,,,,1534422653.49,,413087544.13,1906260.89,,,,414426295.47,6647430.0,3494003561.36,17569745689.9,,80000000.0,,,,,,5309197478.3,1781053483.74,3528143994.56,,4370813442.41,,,160083587.39,77422310.25,103312.5,,,,,50147534.72,,,,,,,,,,,,,,,365449205.02,10413113558.09,,150000000.0,,,,,16433226.7,,,,259866599.11,127291321.69,15914572.19,,569505719.69,10982619277.78,,1931370032.0,,,,2421032488.13,,87736911.54,2918294.54,224646912.9,,,1980683194.43,,,6648387833.54,-61261421.42,6587126412.12,17569745689.9,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,1495934165.57,,,,,,5494653536.63,2373097328.89,3121556207.74,,814313576.35,,,,,,,,,,,101215512.36,3654929867.14,,,,,72005074.16,13262466963.24,,,,,,,,55370949.29,,,192585147.94,5468055.61,,6276227088.88,3905394753.34,2370832335.54,19792603.24,28755167.42,28755167.42,,2351039732.3,,2351039732.3,,,,1629415231.03,,415638267.81,1906260.89,,,,408335119.47,6319977.89,3465418678.62,16727885641.86,,230000000.0,,,,,,5053177606.39,1528532150.27,3524645456.12,,3862220565.11,,,109882087.26,73080677.67,3824978.82,,,,54779343.14,58604321.96,,,,,,,,,,,,,,,314745037.29,9701710295.68,,50000000.0,,,,,18011821.5,,,,249194381.31,135626070.67,15914572.19,,468746845.67,10170457141.35,,1931370032.0,,,,2421032488.13,,83871106.71,3295883.06,224646912.9,,,1955976858.14,,,6620193280.94,-62764780.43,6557428500.51,16727885641.86,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:25:03
