报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,267544104.33,,,110392067.12,,,304267015.76,20925725.27,283341290.49,1288394.08,100289463.74,,,,,,,,,,,4639605.72,405142964.96,,,,95320.28,10942493.41,1204601429.4,,,,,,,,19145913.9,,,13107700.0,,,,,,,70743422.54,,,,,342145907.76,,,,,24814801.63,138208336.22,,73770056.67,9762111.21,,8644873.32,43857191.25,744200314.5,1948801743.9,,341314603.28,,,,28837.75,,279031945.5,54168538.14,224863407.36,1979997.18,8518088.36,,,10750470.43,3946905.73,,,,,,1858283.28,,,,,,,,,,,,,,36234596.59,6544026.98,690207755.08,,,,,,17445808.61,,,,,,2522387.99,13111658.82,,33079855.42,723287610.5,,140297357.0,,,,624721510.77,,-2452608.76,,31399139.74,,,350305875.47,,,1144271274.22,81242859.18,1225514133.4,1948801743.9,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:15:03
20230630,,292378328.79,,,110350121.92,,,323174603.17,17943935.8,305230667.37,1000000.0,90221652.94,,,,,,,,,,4078490.56,4078490.56,347405667.88,,,,,9015341.57,1177624206.83,,,,,,,,31722534.18,,,13107700.0,6000000.0,,529251858.81,191567446.33,337684412.48,,39260206.55,39260206.55,,337684412.48,,337684412.48,,,,,18157978.75,91366632.85,,,8457158.08,,8224208.86,67729137.37,621709969.12,1799334175.95,,265658140.08,,,,107370.61,,313645153.63,68699418.79,244945734.84,,7933348.53,,,8832561.17,6107752.29,,,,,2274365.97,2274365.97,,,,,,,,,,,,,,37374419.5,17654953.81,659588065.59,,,,,,11033294.32,,,,,,2573856.72,3439322.85,,17046473.89,676634539.48,,140297357.0,,,,624721510.77,,-405680.08,,31399139.74,,,325273756.16,,,1121286083.59,1413552.88,1122699636.47,1799334175.95,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:45:04
20230331,,335969061.54,,,40053041.1,,,303919038.2,11343906.59,292575131.61,593593.63,108504465.74,,,,,,,,,,,3124198.01,324860762.99,,,,,21530390.25,1138554551.46,,,,,,,,31760299.98,,,,6000000.0,,,,,,21672012.19,,,,,330094503.15,,,,,21301932.5,68952538.59,,,4921737.52,,6933736.42,27873151.21,519509911.56,1658064463.02,,206000505.97,,,,24363.89,,273612168.31,56902173.93,216709994.38,,7628871.91,,,6978030.97,2269909.66,,,,,,1168724.42,,,,,,,,,,,,,,36624370.84,7246373.76,541553319.73,,,,,,14041601.88,,,,,,2245922.28,3631166.84,,19918691.0,561472010.73,,140297357.0,,,,624721510.77,,-2147712.35,,31399139.74,,,301713402.18,,,1095983697.34,608754.95,1096592452.29,1658064463.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,239907621.81,,,,,,273756541.77,23279430.9,250477110.87,11154762.75,14578170.1,,,,,,,,,,2059882.08,2059882.08,328869408.37,,,,,22283154.59,892609541.47,,,,,,,,32383540.89,,,,6000000.0,,499316992.53,174158843.42,325158149.11,,17224832.41,17224832.41,,325158149.11,,325158149.11,,,,,24173203.02,52232136.14,,,4429831.26,,8458161.01,50181930.76,520241784.6,1412851326.07,,132558468.28,,,,6301.53,,269001084.79,63033337.66,205967747.13,,7763808.76,,,7653665.16,6945888.26,,,,,1274906.86,1274906.86,,,,,,,,,,,,,,7756689.72,21968182.4,454928995.76,,,,,,13636138.28,,,,,,2735981.18,3724273.68,,20096393.14,475025388.9,,132984000.0,,,,489511283.53,,-836837.53,,31399139.74,,,284779696.66,,,937837282.4,-11345.23,937825937.17,1412851326.07,定期报告,是,20240409,CNY,合并期末,2023-04-25T22:45:32
20220930,,187364612.43,,,50625068.49,,,310976979.34,10364215.93,300612763.41,,46259549.98,,,,,,,,,,,13111103.63,337851937.5,,,,,9181346.28,955370597.65,,,,,,,,32201239.94,,,,6000000.0,,,,,,5582523.43,,,,,295846695.99,,,,,28678029.13,51641127.15,,,4198483.28,,6402829.96,39503001.24,470053930.12,1425424527.77,,123923820.67,,,,,,317388383.78,35731596.83,281656786.95,292033.86,6936575.2,,,8291041.74,9621590.63,,,,,,4204882.95,,,,,,,,,,,,,,9727596.05,10745425.31,491131350.19,,,,,,16977005.49,,,,,,3280599.63,,,20257605.12,511388955.31,,132984000.0,,,,489511283.53,,-6304680.4,,24302887.16,,,273541281.9,,,914034772.19,800.27,914035572.46,1425424527.77,定期报告,未审计,20230112,CNY,合并期末,2022-10-27T16:40:06
20220630,,241690681.39,,,50444442.44,,,250366784.94,13400985.8,236965799.14,296230.61,19760642.06,,,,,,,,,,3058638.15,3058638.15,331223485.43,,,,,21054524.1,917895429.12,,,,,,,,17489494.74,,96449.86,,,,359116050.78,162907074.41,196208976.37,,69127204.27,69127204.27,,196208976.37,,196208976.37,,,,,30787595.15,38798926.82,,,1530122.29,,6699679.27,39861332.35,400599781.12,1318495210.24,,85315582.73,,,,,,276686989.14,45355527.86,231331461.28,,6337984.92,,,8139671.77,5496736.76,,,,,9180930.43,9180930.43,,,,,,,,,,,,,,9656598.82,7959548.74,408774043.31,,,,,,17347828.42,,,,,,3311690.37,,,20659518.79,429433562.1,,132984000.0,,,,489511283.53,,-5538514.27,,24302887.16,,,247800901.91,,,889060558.33,1089.81,889061648.14,1318495210.24,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:40:03
20220331,,318367187.52,,,,,,276824657.05,17411283.76,259413373.29,,9534469.41,,,,,,,,,,,3112061.06,343548631.47,,,,,20318714.48,971705720.99,,,,,,,,17377906.65,,391057.17,,,,,,,,54532977.3,,,,,193020005.89,,,,,21580055.99,38334861.67,,,1217740.93,,6200670.73,24772516.5,357427792.83,1329133513.82,,97993331.1,,,,,,276784899.07,29974771.55,246810127.52,,3820214.41,,,7628383.3,4984118.7,,,,,,4624682.4,,,,,,,,,,,,,,9661766.43,4878949.61,410376345.02,,,,,,12068164.69,,,,,,2393868.23,,,14462032.92,424838377.94,,73880000.0,,,,548770281.14,,-5027371.57,,25830684.98,,,247711511.91,,,891165106.46,13130029.42,904295135.88,1329133513.82,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:00:03
20211231,,279145294.22,,,50000000.0,,,271641951.85,24622458.33,247019493.52,2236572.83,9182059.92,,,,,,,,,,2120376.09,2120376.09,330173279.19,,,,,23551536.51,968051070.61,,,,,,,,5375150.63,,381364.53,,,,347424103.22,151454897.1,195969206.12,,48131625.19,48131625.19,,195969206.12,,195969206.12,,,,,27660849.06,38643452.31,,,1321502.36,,5565995.02,18162581.21,341211726.43,1309262797.04,,101200504.83,,,,,,273227964.13,,273227964.13,,3180126.63,,,10182852.72,3162298.06,,,,,1237700.28,1237700.28,,,,,,,,,,,,,,9286708.51,4937050.78,406415205.94,,,,,,13638004.59,,,,,,3076083.74,,,16714088.33,423129294.27,,73880000.0,,,,548770281.14,,-4647286.07,,24302887.16,,,230699710.91,,,873005593.14,13127909.63,886133502.77,1309262797.04,定期报告,是,20230426,CNY,合并期末,2022-03-27T15:35:04
20210930,,187861723.85,,,115814337.73,,,294095505.09,23873195.79,270222309.3,,18218284.33,,,,,,,,,,,2413785.28,300448226.64,,,,,14770298.12,933622161.04,,,,,,,,5022199.2,,,,,,,,,,12267779.76,,,,,194594456.21,,,,,24964314.45,38979390.61,,,1396250.14,,4561583.14,37884525.91,319670499.42,1253292660.46,,94417675.13,,,,,,240398227.82,,240398227.82,702431.5,2958811.86,,,10905906.81,1946578.61,,,,,,4030101.99,,,,,,,,,,,,,,8971171.78,,364330905.5,,,,,,12379575.18,,,,,,3297435.72,,,15677010.9,380007916.4,,73880000.0,,,,548864638.22,,-5337912.81,,18383041.09,,,217786594.41,,,853576360.91,19708383.15,873284744.06,1253292660.46,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,224953697.62,,,141000000.0,,,252484549.39,16736503.89,235748045.5,,13705492.89,,,,,,,,,,2361326.59,2361326.59,272117238.67,,,,,9945587.49,916567892.65,,,,,,,,5022073.09,,369587.08,,,,330328521.25,140854297.96,189474223.29,,7240256.89,7240256.89,,189474223.29,,189474223.29,,,,0.0,27919776.61,40000187.66,,,1616656.18,,5055364.65,36675652.3,313373777.75,1229941670.4,,85639123.37,,,,,,215783549.45,,215783549.45,,2549922.39,,,9056758.43,4799385.03,,,,,1245205.34,1245205.34,,,,,,,,,,,,,,9730316.37,,328804260.38,,,,,,14790846.74,,,,,,3104677.44,,,17895524.18,346699784.56,,73880000.0,,,,548770281.14,,-3032029.92,,18383041.09,,,226024812.12,,,864026104.43,19215781.41,883241885.84,1229941670.4,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:15:03
20210331,,74608067.81,,,,,,244175164.96,20187258.68,223987906.28,,46976892.06,,,,,,,,,,,2082356.52,249357388.03,,,,,4545546.1,621745415.49,,,,,,,,4556619.91,,362696.57,,,,,,,,4450583.75,,,,,185496453.04,,,,,,40902969.95,,,1784009.55,,2543011.23,,240096344.0,861841759.49,,98789809.16,,,,,,252986208.59,,252986208.59,,6845545.57,,,6330778.44,1053364.51,,,,,,1511608.24,,,,,,,,,,,,,,,,367517314.51,,,,,,,,,2080307.94,,,254890.27,,,2335198.21,369852512.72,,55403200.0,,,,189913112.76,,290285.45,,18383041.09,,,208630531.24,,,472620170.55,19369076.22,491989246.77,861841759.49,招股说明书/意向书,未审计,20210511,CNY,合并期末,2021-05-11T01:40:03
20201231,,53172163.31,,,,,,223599979.42,19903357.08,203696622.34,,9851135.94,,,,,,,,,,1886222.61,1886222.61,223051674.17,,,,,11538706.76,523099882.21,,,,,,,,4968408.86,,355935.0,,,,314613381.97,129982224.12,184631157.85,,2335311.56,2335311.56,,184631157.85,,188153207.09,,,,,,41753770.3,,,2025851.0,,4211522.38,20784750.65,264588756.84,787688639.05,,87252283.8,,,,,,197832225.0,,197832225.0,,741472.94,,,8472314.77,6052290.26,,,,,1320111.94,1320111.94,,,,,,,,,,,,,,,6876706.93,308547405.64,,,,,,,,,2454291.15,,,1140778.91,,,3595070.06,312142475.7,,55403200.0,,,,189913112.76,,-30531.63,,18383041.09,,,192958817.83,,,456627640.05,18918523.3,475546163.35,787688639.05,定期报告,是,20220328,CNY,合并期末,2021-04-07T16:35:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729202700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274799800.0,,,,,,,,,,,,,,,,436358600.0,,436358600.0,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-11T02:10:02
20200630,,49090886.58,,,,,,213437931.54,21104835.01,192333096.53,,9785627.2,,,,,,,,,,2577622.15,2577622.15,192243687.47,,,,,3827344.48,470963099.42,,,,,,,,5075880.56,,1235296.94,,,,299166679.76,122016597.11,177150082.65,,2657510.9,2657510.9,,177150082.65,37541.88,177187624.53,,,,,,26826977.74,,,1761685.67,,2582633.92,22401049.79,239728660.05,710691759.47,,85379549.89,,,,,,166075614.87,,166075614.87,,690314.81,,,7156491.42,8829687.46,,,,,1114226.79,1114226.79,,,,,,,,,,,,,,,40000.0,269285885.24,,,,,,,,,487005.55,,,1126404.83,,,1613410.38,270899295.62,,55403200.0,,,,189913112.76,,3137004.94,,12696041.61,,,160795575.94,,,421944935.25,17847528.6,439792463.85,710691759.47,招股说明书(申报稿),是,20210205,CNY,合并期末,2020-09-27T17:50:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201386700.0,,,,,,,,,,,,,,,,422328500.0,,422328500.0,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:55:03
20191231,,51334889.5,,,,,,200192441.8,14385885.53,185806556.27,,8615212.64,,,,,,,,,,1357491.26,1357491.26,202281118.6,,,,,8017932.79,471799086.59,,,,,,,,4794443.61,,1927076.95,,,,278379757.45,114265691.02,164114066.43,,8019873.85,8019873.85,,164114066.43,,164114066.43,,,,,,27463009.17,,,1632194.63,,2881106.79,9040535.42,219872306.85,691671400.0,,66278335.47,,,,,,178392322.15,,178392322.15,919690.35,,,,5489569.24,2833827.83,,,,,1202937.3,1202937.3,,,,,,,,,,,,,,,,255116682.34,,,,,,,,,3538636.36,,,1081579.86,,,4620216.22,259736900.0,,55403200.0,,,,189913112.76,,3901313.8,,12696041.61,,,152892346.39,,,414806000.0,17128480.32,414806000.0,691671393.44,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-07-10T09:55:03
20181231,,72810734.52,,,,,,162000509.45,19156496.04,142844013.41,,6804052.8,,,,,,,,,,1793695.12,1793695.12,169704956.31,,,,,4850715.42,417964663.62,,,,,,,,4977072.79,,1747383.67,,,,254303232.98,95338051.42,158965181.56,,4344707.65,4344707.65,,158965181.56,325010.25,159290191.81,,,,,,24448052.32,,,2621499.98,,2644688.31,9355517.97,209429114.5,627393778.12,,63781121.07,,,,,,150506597.14,,150506597.14,369067.03,,,,7750311.15,3700794.46,,,,,1167269.57,1167269.57,,,,,,,,,,,,,,,,227275160.42,,,,,,,,,8266780.48,,,1289319.9,,,9556100.38,236831260.8,,55403200.0,,,,189913112.76,,908650.8,,8746922.86,,,120203458.03,,,375175344.45,15387172.87,390562517.32,627393778.12,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-10T09:55:03
20171231,,126457465.82,,,,,,148210622.57,15393919.14,132816703.43,,6847185.23,,,,,,,,,,1331739.99,1331739.99,148810867.87,,,,,2455707.83,434113589.31,,,,,,,,5138349.06,,551018.1,,,,210458374.11,81038779.17,129419594.94,,1117147.36,1117147.36,,129419594.94,289020.26,129708615.2,,,,,,10579198.53,,,3634370.64,,2326320.22,22989528.27,176044547.38,610158136.69,,60464999.27,,,,,,154193553.17,,154193553.17,1351964.3,,,,6582005.84,4277387.17,,,,,1320729.65,1320729.65,,,,,,,,,,,,,,,,228190639.4,,,,,,,,,4713257.11,,,1497059.95,,,6210317.06,234400956.46,,57640000.0,,,,220742032.44,,-93457.21,,4860296.98,,,80731887.57,,,363880759.78,11876420.45,375757180.23,610158136.69,招股说明书(申报稿),是,20210205,CNY,合并期末,2020-07-10T09:55:03
