报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1786909234.63,1786909234.63,,,,,,1487537064.26,1457967102.78,,,,,,,,,11349674.34,,14882150.54,33437766.54,-30099629.94,1612333.33,,36481361.02,-4335846.4,,,,,,,,3051226.17,,-1433985.08,,11214.68,337481987.16,16637395.31,,74116.46,,354045266.01,86158135.34,,267887130.67,267887130.67,,263544080.08,,4343050.59,,,,,,,,,,,,,,,,,,,,267887130.67,263544080.08,4343050.59,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T00:57:04
20230630,135554236.83,135554236.83,,,,,,102701925.51,84577534.84,,,,,,,,,8934496.52,,9664533.41,22678028.07,-23152667.33,1202541.67,,25932559.21,-4260341.79,,,,,,,,2219390.95,,-246004.84,,11214.68,60769471.32,16535799.74,,62156.54,,77243114.52,19200397.98,,58042716.54,58042716.54,,54947807.05,,3094909.49,,,,,,,,,,,,,,,,,,,,58042716.54,54947807.05,3094909.49,0.03,0.03,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:52:04
20230331,59153652.31,59153652.31,,,,,,43641650.96,31994146.05,,,,,,,,,4652901.25,,4406454.7,10568863.11,-7980714.15,663541.66,,12112052.74,-4206741.34,,,,,,,,1273435.84,,-296578.01,,8322.97,28609234.89,366166.43,,49005.99,,28926395.33,8460111.07,,20466284.26,20466284.26,,18366634.47,,2099649.79,,,,,,,,,,,,,,,,,,,,20466284.26,18366634.47,2099649.79,0.01,0.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T19:32:04
20221231,307198713.9,307198713.9,,,,,,171335497.78,144166171.51,,,,,,,,,17313098.03,,17212772.86,39389128.08,-46745672.7,8371754.15,,54283411.43,7598078.6,,,,,,,,3748987.08,-826991.84,31676519.46,,-1597139.11,223148003.14,3071597.98,,105475.92,,226114125.2,55373434.12,,170740691.08,170740691.08,,161939108.96,,8801582.12,,,,,,,,,,,,,,,,,,,,170740691.08,161939108.96,8801582.12,0.07,0.07,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:22:04
20220930,208476909.33,208476909.33,,,,,,119594827.99,104327384.77,,,,,,,,,13628841.07,,11244653.15,30636439.37,-40242490.37,6960559.72,,36512225.01,3433533.78,,,,,,,,3031922.76,2567915.07,24216855.12,,-1597139.11,153613860.19,2284866.72,,87319.68,,155811407.23,37391206.2,,118420201.03,118420201.03,,112497150.31,,5923050.72,,,,,,,,,,,,,,,,,,,,118420201.03,112497150.31,5923050.72,0.05,0.05,定期报告,未审计,20231020,CNY,合并期末,2022-10-21T16:42:04
20220630,123955809.23,123955809.23,,,,,,63826168.87,62019344.82,,,,,,,,,7880102.89,,6958514.79,21636539.03,-34668332.66,5027490.27,,25127213.66,7800226.49,,,,,,,,2119395.17,2567915.07,24593766.65,,-433571.39,114104359.52,2196688.51,,71743.17,,116229304.86,26476141.3,,89753163.56,89753163.56,,85156354.69,,4596808.87,,,,,,,,,,,,,,,,,,,,89753163.56,85156354.69,4596808.87,0.04,0.04,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:32:05
20220331,69169127.42,69169127.42,,,,,,32588777.33,33380808.18,,,,,,,,,5369586.8,,3156439.35,9607671.77,-18925728.77,2679006.94,,14744469.36,604880.63,,,,,,,,1318696.89,,5628487.59,,-2704.5,58269299.43,308253.58,,2081.37,,58575471.64,14595824.35,,43979647.29,43979647.29,,41655041.37,,2324605.92,,,,,,,,,,,,,,,,,,,,43979647.29,41655041.37,2324605.92,0.02,0.02,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T18:07:04
20211231,271980037.86,271980037.86,,,,,,198702986.91,149398720.29,,,,,,,,,12090655.59,,23619082.3,35486140.71,-21891611.98,13808054.35,,43606967.19,6055958.69,,,,,,,,4508544.1,-892692.28,14797088.85,,3547.69,135300506.5,484358.72,,84938.4,,135699926.82,34112224.72,,101587702.1,101587702.1,,95551741.92,,6035960.18,,,,,,,,,,,,,,,,,,,,101587702.1,95551741.92,6035960.18,0.04,0.04,定期报告,是,20230331,CNY,合并期末,2022-04-15T17:52:04
20210930,215337457.22,215337457.22,,,,,,157315972.25,115261957.38,,,,,,,,,10958333.23,,18102236.92,28782476.46,-15789031.74,10979659.02,,38915530.34,3018698.05,,,,,,,,3806343.13,1718575.03,10716435.62,,5512.25,113183881.34,409093.22,,93327.89,,113499646.67,25774355.85,,87725290.82,87725290.82,,83125050.82,,4600240.0,,,,,,,,,,,,,,,,,,,,87725290.82,83125050.82,4600240.0,0.04,0.04,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T19:32:05
20210630,120591696.44,120591696.44,,,,,,99838405.92,70524004.87,,,,,,,,,5979753.63,,13289478.38,20238399.72,-10193230.68,8122230.46,,22698233.44,2224237.33,,,,,,,,2699188.78,,10902467.95,,172.44,57053353.13,70261.48,,78387.53,,57045227.08,12455452.08,,44589775.0,44589775.0,,41647435.66,,2942339.34,,,,,,,,,,,,,,,,,,,,44589775.0,41647435.66,2942339.34,0.02,0.02,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T16:57:04
20210331,59482311.18,59482311.18,,,,,,48212902.07,31564443.25,,,,,,,,,3478138.69,,7105417.75,10236579.72,-4171677.34,4064486.25,,16848873.93,1214632.25,,,,,,,,1528202.47,,6126143.53,,172.44,35772801.48,70258.57,,53926.23,,35789133.82,7857494.84,,27931638.98,27931638.98,,25980839.57,,1950799.41,,,,,,,,,,,,,,,,,,,,27931638.98,25980839.57,1950799.41,0.01,0.01,定期报告,未审计,20220423,CNY,合并期末,2021-04-20T19:42:03
20201231,649697807.98,649697807.98,,,,,,374917691.76,314869284.79,,,,,,,,,27249040.25,,29755469.47,41936237.26,-38892340.01,21107931.07,,109698614.77,39757238.6,,,,,,,,7926011.63,-13978105.52,4283642.38,,39503.83,382749783.31,2277202.28,,156835.35,,384870150.24,107916568.35,,276953581.89,276953581.89,,265992971.6,,10960610.29,-33198374.53,-33198374.53,,,,,,-33198374.53,,,,,,,,,-33198374.53,,,243755207.36,232794597.07,10960610.29,0.11,0.11,定期报告,是,20220416,CNY,合并期末,2021-04-12T20:47:03
20200930,569563209.67,569563209.67,,,,,,355014659.81,314189640.24,,,,,,,,,19081093.84,,22167326.36,34508805.5,-34932206.13,16499034.53,,55971390.19,14755162.39,,,,,,,,5575129.73,,4709444.78,,-590.42,280803924.14,1572892.18,,89654.75,,282287161.57,69271827.88,,213015333.69,213015333.69,,204592443.21,,8422890.48,10381370.17,10381370.17,,,,,,10381370.17,,,,,,,,,10381370.17,,,223396703.86,214973813.38,8422890.48,0.09,0.09,定期报告,未审计,20211022,CNY,合并期末,2020-10-16T17:32:02
20200630,397639923.55,397639923.55,,,,,,246719212.02,217984827.61,,,,,,,,,12304812.22,,15392788.88,23269614.35,-22232831.04,11116862.72,,37495978.87,11923576.09,,,,,,,,4397563.59,,4480997.19,,-590.42,197294660.76,761649.36,,39960.44,,198016349.68,42639469.14,,155376880.54,155376880.54,,148336352.14,,7040528.4,5029954.33,5029954.33,,,,,,5029954.33,,,,,,,,,5029954.33,,,160406834.87,153366306.47,7040528.4,0.06,0.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:32:03
20200331,244708438.32,244708438.32,,,,,,159285048.58,149409017.86,,,,,,,,,5578591.88,,6406082.92,11420297.03,-13528941.11,4016942.66,,17850420.33,1570934.22,,,,,,,,182878.55,,6129697.9,,,109586386.52,634575.76,,32859.41,,110188102.87,27185709.95,,83002392.92,83002392.92,,83043400.85,,-41007.93,5324023.27,5324023.27,5324023.27,,5324023.27,,,5324023.27,,,,,,,,,5324023.27,,,88326416.19,88367424.12,-41007.93,0.03,0.03,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T15:52:03
20191231,1648829583.73,1648829583.73,,,,,,1118601943.67,1007114117.57,,,,,,,,,33963111.1,,49712497.57,43986991.34,-16174773.91,80368933.16,,230395400.32,183885347.59,,,,,,,,597944.92,-10063961.6,52708557.56,,1095.16,803866676.42,5562640.22,,261803.54,,809167513.1,163544383.08,,645623130.02,645623130.02,,608425926.76,,37197203.26,5513538.96,5513538.96,,,,,,5513538.96,,,,,,,,,5513538.96,,,651136668.98,613939465.72,37197203.26,0.25,0.25,定期报告,是,20210413,CNY,合并期末,2020-03-25T20:27:02
20190930,1460673338.02,1460673338.02,,,,,,1031869194.04,898861061.53,,,,,,,,,69865569.77,,33574804.31,35169587.29,-5601828.86,76083985.72,,224009695.75,186163551.34,,,,,,,,196275.04,,54281104.03,,,707291218.8,2690145.25,,161105.4,,709820258.65,130397405.4,,579422853.25,579422853.25,,536677669.08,,42745184.17,10381370.17,10381370.17,,,,,,10381370.17,,,,,,,,,10381370.17,,,589804223.42,547059039.25,42745184.17,0.22,0.22,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,1035882796.87,1035882796.87,,,,,,711317742.43,628490006.63,,,,,,,,,48502060.08,,22121867.11,23245062.76,-11041254.15,51471244.93,,203963227.07,182136943.75,,,,,,,,75424.04,,47955715.8,,,576559421.35,1029812.33,,152175.09,,577437058.59,95400189.61,,482036868.98,482036868.98,,440706643.14,,41330225.84,609210.07,609210.07,,,,,,609210.07,,,,,,,,,609210.07,,,482646079.05,441315853.21,41330225.84,0.18,0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,217312812.76,217312812.76,,,,,,172292729.51,132660569.67,,,,,,,,,10685296.02,,13919437.6,11780878.93,3246547.29,31803290.76,,186780452.36,170778696.83,,,,,,,,,9636390.29,,,,241436925.9,706575.43,,12597.91,,242130903.42,17928382.28,,224202521.14,224202521.14,,214253758.62,,9948762.52,-6357512.24,-6357512.24,-6357512.24,,-6357512.24,,,-6357512.24,,,,,,,,,-6357512.24,,,217845008.9,207896246.38,9948762.52,0.09,0.09,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,2715717577.56,2715717577.56,,,,,,1785397360.37,1444724017.12,,,,,,,,,199683283.35,,47438260.53,43198037.46,50353761.91,151314973.42,,468269932.84,294478482.0,,,,,,,,83345.64,-40422132.38,,,138539.34,1358389902.63,8371678.07,,1256637.29,,1365504943.41,260698032.78,,1104806910.63,1104806910.63,,1027732475.44,,77074435.19,14699857.14,14699857.14,,,,,,14699857.14,,,,,,,,,14699857.14,,,1119506767.77,1042432332.58,77074435.19,0.42,0.42,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,1886804404.74,1886804404.74,,,,,,1145947299.25,946756101.87,,,,,,,,,106628205.47,,29588899.18,37427573.15,25546519.58,109975471.93,,318275340.76,249985626.76,,,,,,,,,-8928885.88,,,95787.18,1050299347.55,8055762.5,,1188500.76,,1057166609.29,196537388.69,,860629220.6,860629220.6,,861427331.21,,-798110.61,13192493.18,13192493.18,,,,,,13192493.18,,,,,,,,,13192493.18,,,873821713.78,874619824.39,-798110.61,0.35,0.35,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1677850379.81,1677850379.81,,,,,,1001110073.67,851151508.84,,,,,,,,,86402073.76,,16449162.89,25308705.0,21798623.18,83215280.47,,251214191.97,251214191.97,,,,,,,,,-8290686.94,,,-58.36,919663752.81,7234410.69,,1176916.99,,925721246.51,172883509.86,,752837736.65,752837736.65,,753470444.18,,-632707.53,2623112.91,2623112.91,,,,,,2623112.91,,,,,,,,,2623112.91,,,755460849.56,756093557.09,-632707.53,0.31,0.31,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,740711635.42,740711635.42,,,,,,395096662.71,310906907.45,,,,,,,,,37432106.55,,6816628.85,13633829.08,4502541.82,36751972.76,,130890799.91,130890799.91,,,,,,,,,,,,,476505772.62,712086.24,,79726.48,,477138132.38,86412842.63,,390725289.75,390725289.75,,391183119.34,,-457829.59,-7860527.34,-7860527.34,,,,,,-7860527.34,,,,,,,,,-7860527.34,,,382864762.41,383322592.0,-457829.59,0.16,0.16,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,6681695222.33,6681695222.33,,,,,,5851466627.3,5217213398.26,,,,,,,,,430242225.17,,64181474.63,44191698.61,88818379.35,153682490.82,,138739451.46,116951262.1,,,,,,,,9390.33,,,,-59.44,968977377.38,9302977.01,,1886909.14,,976393445.25,218735220.98,,757658224.27,757658224.27,,765040341.37,,-7382117.1,-12960928.91,-12960928.91,,,,,,-12960928.91,,,,,,,,,-12960928.91,,,744697295.36,752079412.46,-7382117.1,0.31,0.31,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,5744028092.23,5744028092.23,,,,,,4986254213.15,4482553982.5,,,,,,,,,375935590.32,,40921268.39,32616296.4,57717415.97,106562376.55,,60286349.39,60286349.39,,,,,,,,,,,,,818060228.47,8992175.21,169535.93,1746036.38,311.87,825306367.3,192526208.38,,632780158.92,632780158.92,,633068498.48,,-288339.56,9749409.26,9749409.26,,,,,,9749409.26,,,,,,,,,9749409.26,,,642529568.18,642817907.74,-288339.56,0.26,0.26,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,3175652123.79,3175652123.79,,,,,,2841755171.26,2599732830.3,,,,,,,,,160150675.24,,28513885.94,20012765.55,31331815.8,,,52558152.86,52558152.86,,,,,,,,,,,,,386455105.39,1407416.13,164310.2,1511229.43,230.97,386351292.09,87062304.46,,299288987.63,299288987.63,,302305111.78,,-3016124.15,-5282340.05,-5282340.05,,,,,,-5282340.05,,,,,,,,,-5282340.05,,,294006647.58,297022771.73,-3016124.15,0.12,0.12,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,648472540.53,648472540.53,,,,,,562657294.62,487182288.33,,,,,,,,,29380607.79,,12806100.24,9910340.56,16944176.67,,,-719825.7,-719825.7,,,,,,,,,,,,146336.99,85241757.2,927944.51,146567.96,193964.11,230.97,85975737.6,22915450.35,,63060287.25,63060287.25,,66423001.27,,-3362714.02,-2014189.68,-2014189.68,,,,,,-2014189.68,,,,,,,,,-2014189.68,,,61046097.57,64408811.59,-3362714.02,0.03,0.03,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,3635318884.86,3635318884.86,,,,,,3116002711.14,2628618769.88,,,,,,,,,482930532.68,,82069649.01,39925341.46,39110150.27,,,-14162540.29,-14162540.29,,,,,,,,,,,,100949.57,505254583.0,4997352.29,101186.09,13758663.16,236.52,496493272.13,135345057.88,,361148214.25,361148214.25,,366317643.94,,-5169429.69,14425934.67,14425934.67,,,,,,14425934.67,,,,,,,,,14425934.67,,,375574148.92,380743578.61,-5169429.69,0.16,0.16,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,2804084870.89,2804084870.89,,,,,,2383489065.73,1997921106.95,,,,,,,,,428298710.67,,55012072.71,36075776.76,21251407.84,,,-30115189.52,-30115189.52,,,,,,,,,,,,,390480615.64,3729292.77,124646.53,11548237.4,15.47,382661671.01,102286751.14,,280374919.87,,,280823556.9,,-448637.03,5982411.33,5982411.33,,,,,,5982411.33,,,,,,,,,5982411.33,,,286357331.2,286805968.23,-448637.03,0.12,0.12,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2145263958.21,2145263958.21,,,,,,1815177490.92,1567311335.38,,,,,,,,,331143660.18,,37862556.44,23986589.45,15019213.67,,,-5525780.02,-5525780.02,,,,,,,,,,,,,324560687.27,2456580.78,109015.46,8820443.8,,318196824.25,83258636.99,,234938187.26,,,235302081.06,,-363893.8,4464509.11,4464509.11,,,,,,4464509.11,,,,,,,,,4464509.11,,,239402696.37,239766590.17,-363893.8,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,434135895.15,434135895.15,,,,,,361484156.74,285436175.23,,,,,,,,,34898722.36,,21678422.97,9376495.79,7067638.09,,,-1740807.26,-1740807.26,,,,,,,,,,,,,70910931.15,2338458.43,93015.46,7376557.04,,65872832.54,17506640.68,,48366191.86,,,48366191.86,,,-1025744.6,-1025744.6,,,,,,-1025744.6,,,,,,,,,-1025744.6,,,47340447.26,47340447.26,,0.02,0.02,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3474115188.81,3474115188.81,,,,,,3001583774.1,2582789659.52,,,,,,,,,313061139.09,,102215273.99,48792950.27,7795132.48,,,-12349368.9,,,,,,,,,,,,,,460182045.81,13227246.86,2477030.47,29480473.15,55025.03,443928819.52,117044446.92,,326884372.6,,,326884372.6,,,11526872.75,11526872.75,,,,,,11526872.75,,,,,,,,,11526872.75,,,338411245.35,338411245.35,,0.15,0.15,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2755458284.61,2755458284.61,,,,,,2419906094.88,2075240281.1,,,,,,,,,222104599.11,,64279811.39,32751064.39,12118131.62,,,-2806592.45,-2806592.45,,,,,,,,,,,,,332745597.28,8884249.1,2439012.4,20083764.64,5619.92,321546081.74,85197347.69,,236348734.05,,,236348734.05,,,7326733.45,7326733.45,,,,,,7326733.45,,,,,,,,,7326733.45,,,243675467.5,243675467.5,,0.11,0.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1994026706.29,1994026706.29,,,,,,1702603878.84,1458964641.6,,,,,,,,,160881284.09,,38037240.35,19779958.48,11805432.02,,,-160230.57,-160230.57,,,,,,,,,,,,,291262596.88,3716174.55,31920.0,2368029.91,5619.42,292610741.52,77539658.11,,215071083.41,,,215071083.41,,,-153713.45,-153713.45,0.0,0.0,0.0,,,-153713.45,0.0,0.0,,,,0.0,,0.0,-153713.45,0.0,0.0,214917369.96,214917369.96,,0.1,0.1,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,1000513295.69,1000513295.69,,,,,,779473176.3,659197013.49,,,,,,,,,81628902.52,,16632217.87,8777728.45,6801789.41,,,,,,,,,,,,,,,,,221040119.39,1820271.89,,1123754.31,,221736636.97,55171476.24,,166565160.73,,,166565160.73,,,177020.6,177020.6,,,,,,177020.6,,,,,,,,,177020.6,,,166742181.33,166742181.33,,0.11,0.11,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,4906872837.29,4906872837.29,,,,,,4115169241.43,3269453792.11,,,,,,,,,407112667.85,,76532433.6,39002674.05,59962803.42,,,1894816.68,,,,,,,,,,,,,,793598412.54,6393897.3,975.25,15572920.29,22695.53,784419389.55,199910850.27,,584508539.28,,,584508539.28,,,-6900.08,-6900.08,,,,,,-6900.08,,,,,,,,,-6900.08,,,584501639.2,584501639.2,,0.4,0.4,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,1373513929.22,1373513929.22,,,,,,1067156626.59,813022418.6,,,,,,,,,119463604.43,,54348102.12,25198914.5,50820077.82,,,1894816.68,,,,,,,,,,,,,,308252119.31,3624284.82,975.25,1287683.02,24294.53,310588721.11,74449547.27,,236139173.84,,,236139173.84,,,,,,,,,,,,,,,,,,,,,,236139173.84,236139173.84,,0.16,0.16,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,1107054341.81,1107054341.81,,,,,,831078499.26,638032197.93,,,,,,,,,94987315.88,,35166344.88,18134140.64,40089443.0,,,,,,,,,,,,,,,,,275975842.55,2613346.53,975.25,990358.35,22695.53,277598830.73,66494791.58,,211104039.15,,,211104039.15,,,,,,,,,,,,,,,,,,,,,,211104039.15,211104039.15,,0.2,0.2,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T16:00:40
