报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9614343786.0,9614343786.0,,,,,,9569232692.0,7739049411.0,,,,,,,,,37404451.0,302063643.0,903340061.0,552082833.0,35292293.0,59425183.0,,-30098440.0,-30098440.0,,,,9567532.0,,,,9857608.0,-32492928.0,-13306855.0,,-335251.0,-11697240.0,7517161.0,,13894996.0,,-18075075.0,16724666.0,,-34799741.0,-34799741.0,,-34405991.0,,-393750.0,170581176.0,170010523.0,16368162.0,,,16368162.0,,153642361.0,,,,,,,-570890.0,,154213251.0,,570653.0,135781435.0,135604532.0,176903.0,-0.01,-0.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:47:03
20230630,6328375755.0,6328375755.0,,,,,,6249347385.0,4998471707.0,,,,,,,,,25829983.0,202833128.0,614748837.0,363622547.0,43841183.0,35735384.0,,-20381324.0,-20381324.0,,,,30734025.0,,,,6728703.0,-26378396.0,-6926899.0,,-579384.0,62225095.0,9204263.0,,16312990.0,,55116368.0,22171448.0,,32944920.0,32944920.0,,33400286.0,,-455366.0,508770734.0,507363179.0,16198109.0,,,16198109.0,,491165070.0,,,,,,,-841102.0,,492006172.0,,1407555.0,541715654.0,540763465.0,952189.0,0.01,0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-04T16:27:18
20230331,3151977858.0,3151977858.0,,,,,,3139009504.0,2485103765.0,,,,,,,,,14712390.0,99800857.0,307624778.0,179398357.0,52369357.0,18709281.0,,-13179749.0,-13179749.0,,,,34678461.0,,,,3601672.0,-14529047.0,-4375293.0,,-32740.0,19131658.0,6551903.0,,8528454.0,,17155107.0,15722130.0,,1432977.0,1432977.0,0.0,1487743.0,,-54766.0,61920281.0,61797383.0,0.0,0.0,,,,61797383.0,,,,,,,-915626.0,,62713009.0,,122898.0,63353258.0,63285126.0,68132.0,0.0,0.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T03:22:05
20221231,14529015609.0,14529015609.0,,,,,,12964395442.0,10531745480.0,,,,,,,,,45287518.0,354780506.0,1163177395.0,700000381.0,169404162.0,43482147.0,,-9590907.0,-9590907.0,,,,30584863.0,,,,14847101.0,-93320803.0,-3526499.0,,-1018882.0,1502595040.0,51744065.0,,13432685.0,,1540906420.0,291063606.0,,1249842814.0,1249842814.0,,1246679835.0,,3162979.0,326573994.0,326222779.0,36492999.0,36492999.0,,,,289729780.0,,,,,,,13099675.0,,276630105.0,,351215.0,1576416808.0,1572902614.0,3514194.0,0.46,0.46,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:22:06
20220930,10800166570.0,10800166570.0,,,,,,9320601401.0,7652644009.0,,,,,,,,,50689067.0,256580207.0,845308183.0,499504244.0,15875691.0,25672184.0,,-496019.0,-496019.0,,,,-3723896.0,,,,9052947.0,-1909745.0,-9102410.0,,-790861.0,1472595185.0,2277869.0,,4899592.0,,1469973462.0,323389691.0,,1146583771.0,1146583771.0,,1143688531.0,,2895240.0,-174828418.0,-174433416.0,,,,,,-174433416.0,,,,,,,11854518.0,,-186287934.0,,-395002.0,971755353.0,969255115.0,2500238.0,0.43,0.43,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:32:04
20220630,7195404620.0,7195404620.0,,,,,,6054415308.0,4927455886.0,,,,,,,,,39545796.0,164829213.0,555770666.0,346270346.0,20543401.0,10670339.0,,-485862.0,-485862.0,,,,-25435602.0,,,,5838002.0,-1607638.0,-5126812.0,,70014.0,1114241414.0,2489295.0,,6984580.0,,1109746129.0,237272731.0,,872473398.0,872473398.0,,869479158.0,,2994240.0,-221522561.0,-221160438.0,,,,,,-221160438.0,,,,,,,11119660.0,,-232280098.0,,-362123.0,650950837.0,648318720.0,2632117.0,0.32,0.32,定期报告,未审计,20230805,CNY,合并期末,2022-07-28T17:02:04
20220331,3457385114.0,3457385114.0,,,,,,2880492819.0,2349986027.0,,,,,,,,,17306009.0,69723455.0,252447123.0,179840117.0,11190088.0,5245636.0,,114197.0,114197.0,,,,-768776.0,,,,3239262.0,-1160458.0,-26138165.0,,-45460.0,552132895.0,578980.0,,776129.0,,551935746.0,121459141.0,,430476605.0,430476605.0,0.0,427412264.0,,3064341.0,-161852458.0,-161619678.0,558298.0,558298.0,,,,-162177976.0,,,,,,,8549078.0,,-170727054.0,,-232780.0,268624147.0,265792586.0,2831561.0,0.16,0.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:02:04
20211231,12868681379.0,12868681379.0,,,,,,10742870174.0,8474548883.0,,,,,,,,,69224035.0,340578020.0,1197379420.0,644385051.0,16754765.0,14795488.0,,-1357000.0,-1357000.0,,,,-69725427.0,,,,16394349.0,-4177705.0,-2199294.0,,73162.0,2064819290.0,13658843.0,,29754738.0,,2048723395.0,513089317.0,,1535634078.0,1535634078.0,,1471648465.0,,63985613.0,-1006905764.0,-858424572.0,6171317.0,6171317.0,,,,-864595889.0,,,,,,,-26413686.0,,-838182203.0,,-148481192.0,528728314.0,613223893.0,-84495579.0,0.55,0.55,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:57:05
20210930,9342853929.0,9342853929.0,,,,,,7590819240.0,5713817038.0,,,,,,,,,53214542.0,235485158.0,1133827401.0,472968883.0,-18493782.0,11448196.0,,-500000.0,0.0,,,,-54391046.0,,,,13076530.0,-4176660.0,-8174303.0,,144353.0,1698013563.0,11553339.0,,21683143.0,,1687883759.0,406310147.0,,1281573612.0,1281573612.0,,1250669950.0,,30903662.0,-634604255.0,-633762964.0,,,,,,-633762964.0,,,,,,,-19839103.0,,-613923861.0,,-841291.0,646969357.0,616906986.0,30062371.0,0.47,0.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,5978742795.0,5978742795.0,,,,,,4843288776.0,3620993154.0,,,,,,,,,35476361.0,154352854.0,736434376.0,321731219.0,-25699188.0,7674956.0,,741152.0,741152.0,,,,-54119699.0,,,,9541993.0,-1403419.0,-6902127.0,,29212.0,1083341131.0,8630466.0,,20229975.0,,1071741622.0,255849501.0,,815892121.0,815892121.0,,816419799.0,,-527678.0,-426486958.0,-425912367.0,,,,,,-425912367.0,,,,,,,-18325958.0,,-407586409.0,,-574591.0,389405163.0,390507432.0,-1102269.0,0.3,0.3,定期报告,未审计,20220729,CNY,合并期末,2021-07-30T15:42:03
20210331,2993524401.0,2993524401.0,,,,,,2455725263.0,1868617308.0,,,,,,,,,23676883.0,77121090.0,358241899.0,158804818.0,-30736735.0,3847517.0,,0.0,0.0,,,,-50020844.0,,,,6442635.0,-703743.0,-6426662.0,,17300.0,487107824.0,5743967.0,,10685142.0,,482166649.0,115015780.0,,367150869.0,367150869.0,,367341894.0,,-191025.0,-399629318.0,-399078023.0,0.0,0.0,0.0,,,-399078023.0,,,,,,,-22563325.0,,-376514698.0,,-551295.0,-32478449.0,-31736129.0,-742320.0,0.14,0.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:57:03
20201231,11910430976.0,11910430976.0,,,,,,9906842640.0,7390596338.0,,,,,,,,,114707530.0,301295739.0,1322290461.0,631397760.0,146554812.0,13824779.0,,12039674.0,,,,,18265946.0,,,,20950730.0,-9982743.0,507839.0,,132948.0,2045502730.0,8263426.0,,55810591.0,,1997955565.0,520943964.0,,1477011601.0,1477011601.0,0.0,1351600222.0,,125411379.0,243229986.0,205967740.0,2803234.0,2803234.0,0.0,,,203164506.0,,,,,,,10603317.0,,192561189.0,,37262246.0,1720241587.0,1557567962.0,162673625.0,0.5,0.5,定期报告,是,20220331,CNY,合并期末,2022-03-30T17:57:05
20200930,8881139552.0,8881139552.0,,,,,,7258032778.0,5390516197.0,,,,,,,,,84436218.0,200788259.0,999421834.0,472842458.0,110027812.0,9893834.0,,11994092.0,,,,,7128294.0,,,,16921745.0,-6039915.0,-1626413.0,,-486247.0,1650998330.0,4513570.0,,40559102.0,,1614952798.0,422653197.0,,1192299601.0,1192299601.0,,1097984275.0,,94315326.0,203830998.0,204908059.0,0.0,0.0,0.0,,,204908059.0,,,,,,,-1417890.0,,206325949.0,,-1077061.0,1396130599.0,1302892334.0,93238265.0,0.41,0.41,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,5885775768.0,5885775768.0,,,,,,4805801120.0,3553612085.0,,,,,,,,,56290812.0,136076697.0,670109056.0,324099432.0,65613038.0,6051542.0,,-75896.0,0.0,,,,4708838.0,,,,13842625.0,-5826677.0,596030.0,,25165.0,1093244733.0,4060269.0,,4064538.0,,1093240464.0,281555393.0,,811685071.0,811685071.0,,719310195.0,,92374876.0,177465683.0,152074563.0,,,,,,152074563.0,-5821878.0,,,,,,-5821878.0,,157896441.0,,25391120.0,989150754.0,871384758.0,117765996.0,0.27,0.27,定期报告,未审计,20210731,CNY,合并期末,2020-07-30T15:47:03
20200331,2852332039.0,2852332039.0,,,,,,2375361611.0,1753010228.0,,,,,,,,,21700562.0,64760408.0,330395086.0,168049728.0,37445599.0,3014936.0,,0.0,,,,,-4676554.0,,,,3566287.0,-723915.0,-1246517.0,,-72782.0,473816947.0,1563950.0,,2922715.0,,472458182.0,127558577.0,,344899605.0,344899605.0,0.0,294751633.0,,50147972.0,-6007332.0,-5095108.0,,,,,,-5095108.0,,,,,,,-8133204.0,,3038096.0,,-912224.0,338892273.0,289656525.0,49235748.0,0.11,0.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-22T15:52:03
20191231,11135489839.0,11135489839.0,,,,,,9576242500.0,7357134517.0,,,,,,,,,86802248.0,294254663.0,1282742038.0,618844949.0,-63535915.0,15216772.0,,1328184.0,,,,,20407258.0,,,,17449442.0,542959.0,-4175419.0,,-6213963.0,1588585800.0,234531655.0,,91252637.0,,1731864818.0,474465003.0,,1257399815.0,1257399815.0,0.0,992382202.0,,265017613.0,4537582.0,11167933.0,-9897841.0,-5303251.0,-4594590.0,-4594590.0,,21065774.0,,,,,,,28604605.0,,-7538831.0,,-6630351.0,1261937397.0,1003550135.0,258387262.0,0.37,0.37,定期报告,是,20210331,CNY,合并期末,2020-03-20T18:57:02
20190930,8312640283.0,8312640283.0,,,,,,7073282331.0,5456634644.0,,,,,,,,,66890471.0,217911673.0,925283468.0,474495841.0,-67933766.0,5467488.0,,1347360.0,,,,,3826502.0,,,,218585327.0,-6695244.0,-21963371.0,,-5736855.0,1428721671.0,2996615.0,,412203.0,,1431306083.0,406375452.0,,1024930631.0,1024930631.0,,811801433.0,,213129198.0,-84317579.0,-50315206.0,-14037566.0,-12728702.0,-1308864.0,,,-36277640.0,,,,,,,20935280.0,,-57212920.0,,-34002373.0,940613052.0,761486227.0,179126825.0,0.3,0.3,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5357393662.0,5357393662.0,,,,,,4529018141.0,3465300068.0,,,,,,,,,44189517.0,125019635.0,590008059.0,327866051.0,-23365189.0,2766000.0,,643272.0,,,,,20737864.0,,,,83083610.0,2004864.0,0.0,,-5096419.0,929748712.0,3120953.0,,300995.0,,932568670.0,256459113.0,,676109557.0,676109557.0,0.0,533824375.0,,142285182.0,-5716888.0,8117311.0,,,,,,8117311.0,22073036.0,,,,,,,,-13955725.0,,-13834199.0,670392669.0,541941686.0,128450983.0,0.2,0.2,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,2732969498.0,2732969498.0,,,,,,2274191158.0,1733514645.0,,,,,,,,,21793236.0,76024343.0,296007837.0,160745599.0,-13894502.0,1570042.0,,648600.0,,,,,-436871.0,,,,3347875.0,10928238.0,0.0,,0.0,473266182.0,1924488.0,,294498.0,,474896172.0,130596447.0,,344299725.0,344299725.0,0.0,295968769.0,,48330956.0,-320181718.0,-271740325.0,,,,,,-271740325.0,,,,,,,18710333.0,,-290450658.0,,-48441393.0,24118007.0,24228444.0,-110437.0,0.11,0.11,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,11417981750.0,11417981750.0,,,,,,9651212879.0,7433746398.0,,,,,,,,,87172944.0,298112113.0,1214491598.0,662060522.0,-44370696.0,3683193.0,,-5388913.0,,,,,-93813504.0,,,,28206497.0,-20182641.0,0.0,,-8577642.0,1667012668.0,10462638.0,,680177.0,,1676795129.0,461108010.0,,1215687119.0,1215687119.0,0.0,926130660.0,,289556459.0,44615604.0,28808041.0,5531062.0,5531062.0,,,,23276979.0,,,,,,,-28996078.0,-28996078.0,52273057.0,,15807563.0,1260302723.0,954938701.0,305364022.0,0.35,0.35,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,8525305727.0,8525305727.0,,,,,,7232529600.0,5568355058.0,,,,,,,,,72698306.0,188886129.0,816724977.0,538745530.0,47119600.0,3293321.0,,0.0,,,,,-645201.0,,,,16845801.0,-6600566.0,0.0,,-1778596.0,1300597565.0,3575759.0,,481762.0,,1303691562.0,384587311.0,,919104251.0,919104251.0,0.0,709514301.0,,209589950.0,258519449.0,166927012.0,0.0,0.0,0.0,,,166927012.0,,,,,,,3739831.0,3739831.0,163187181.0,,91592437.0,1177623700.0,876441313.0,301182387.0,0.26,0.26,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,5749988088.0,5749988088.0,,,,,,4831306774.0,3744717664.0,,,,,,,,,48465537.0,135700510.0,525516980.0,356057767.0,20848316.0,2402193.0,,0.0,,,,,-23836514.0,,,,13485557.0,-7184252.0,,,-2120244.0,899025861.0,133285.0,,301917.0,0.0,898857229.0,260666669.0,,638190560.0,638190560.0,0.0,489211568.0,,148978992.0,-183046655.0,-120668375.0,0.0,0.0,,,,-120668375.0,-491296.0,-120177079.0,,,,,,,-120177079.0,,-62378280.0,455143905.0,368543193.0,86600712.0,0.18,0.18,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,3013914234.0,3013914234.0,,,,,,2384608264.0,1793208808.0,,,,,,,,,25513833.0,68032442.0,267847270.0,228951833.0,-1069536.0,1281822.0,,0.0,,,,,-3703552.0,,,,10147954.0,,,,40194.0,635790566.0,112363.0,0.0,1623143.0,0.0,634279786.0,187292545.0,,446987241.0,446987241.0,0.0,351812300.0,,95174941.0,-78217290.0,-50095813.0,,,,,,-50095813.0,,,,,,,5299829.0,5299829.0,-55395642.0,,-28121477.0,368769951.0,301716487.0,67053464.0,0.13,0.13,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,10397823108.0,10397823108.0,,,,,,8108044950.0,6350759160.0,,,,,,,,,102055333.0,235620918.0,1005421123.0,485412524.0,-57062707.0,5788795.0,,0.0,,,,,51989295.0,,,,38392842.0,,,,0.0,2380160295.0,9451214.0,,2407889.0,1598472.0,2387203620.0,711117226.0,,1676086394.0,1676086394.0,0.0,1323315773.0,,352770621.0,585728533.0,376599887.0,2589416.0,2589416.0,,,,374010471.0,,,,,,,,7823177.0,366187294.0,,209128646.0,2261814927.0,1699915660.0,561899267.0,0.49,0.49,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,7617619505.0,7617619505.0,,,,,,6081672163.0,4801873322.0,,,,,,,,,71045412.0,148581215.0,730907281.0,392819838.0,-45471183.0,5196146.0,,,,,,,64569647.0,,,,0.0,,,,0.0,1600516989.0,19659544.0,,1590911.0,285086.0,1618585622.0,453203974.0,,1165381648.0,1165381648.0,0.0,911670690.0,,253710958.0,621352378.0,398146523.0,1653798.0,1653798.0,,,,396492725.0,,,,,,,,11081087.0,385411638.0,,223205855.0,1786734026.0,1309817213.0,476916813.0,0.34,0.34,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,4932120233.0,4932120233.0,,,,,,3967134155.0,3086426606.0,,,,,,,,,47363608.0,,471895384.0,363539550.0,9246326.0,,,,,,,,80174309.0,,,,0.0,,,,0.0,1045160387.0,13356659.0,,6114909.0,219998.0,1052402137.0,315918636.0,,736483501.0,736483501.0,0.0,577370721.0,,159112780.0,552646691.0,359191321.0,1624984.0,1624984.0,,,,357566337.0,17565002.0,340001335.0,,,,,,17565002.0,340001335.0,,193455370.0,1289130192.0,936562042.0,352568150.0,0.22,0.22,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,2469115491.0,2469115491.0,,,,,,1952877097.0,1501233918.0,,,,,,,,,28536585.0,,227649128.0,181716509.0,11238848.0,,,,,,,,44940245.0,,,,0.0,,,,0.0,561178639.0,8804945.0,33360.0,836144.0,0.0,569147440.0,165648375.0,,403499065.0,403499065.0,,316552800.0,,86946265.0,84404998.0,55294630.0,,,,,,55294630.0,,,,,,,,9720638.0,45573992.0,,29110368.0,487904063.0,371847430.0,116056633.0,0.12,0.12,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,10688263140.0,10688263140.0,,,,,,7464726561.0,5618473986.0,,,,,,,,,114146341.0,,900475273.0,849592390.0,-32392590.0,,,437420.0,,,,,-32807131.0,,,,0.0,,,,,3191166868.0,13800568.0,,16025560.0,10005611.0,3188941876.0,872760711.0,,2316181165.0,2316181165.0,0.0,1865346347.0,,450834818.0,271040372.0,468764368.0,-7999675.0,-7999675.0,,,,476764043.0,,,,,,,,-7667076.0,484431119.0,,-197723996.0,2587221537.0,2334110715.0,253110822.0,0.7,0.7,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,8090288313.0,8090288313.0,,,,,,5304699116.0,4060835069.0,,,,,,,,,86839745.0,,633917121.0,539520575.0,9687371.0,,,,,,,,14491938.0,,,,,,,,,2800081135.0,9897678.0,,11035941.0,1161715.0,2798942872.0,895700286.0,,1903242586.0,,,1545092115.0,,358150471.0,478384817.0,599602201.0,-8017735.0,-8017735.0,,,,607619936.0,,,,,,,,-596882.0,608216818.0,,-121217384.0,2381627403.0,2144694316.0,236933087.0,0.58,0.58,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,5434956134.0,5434956134.0,,,,,,3441074792.0,2641998871.0,,,,,,,,,57893163.0,,411228931.0,362264270.0,-4332746.0,,,,,,,,7482554.0,,,,,,,,,2001363896.0,6785924.0,,2214224.0,1158600.0,2005935596.0,653870304.0,,1352065292.0,,,1101539701.0,,250525591.0,340368040.0,512177749.0,-8589374.0,-8589374.0,,,,520767123.0,,,,,,,,-1336963.0,522104086.0,,-171809709.0,1692433332.0,1613717450.0,78715882.0,0.41,0.41,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
