报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,923704974.11,923704974.11,0.0,0.0,0.0,,,869871350.03,708144875.04,0.0,,0.0,0.0,0.0,0.0,0.0,,2424156.12,93022482.45,31292825.89,35194094.03,-207083.5,3273347.38,0.0,796082.41,0.0,0.0,0.0,0.0,-81791.08,,,,7123209.45,-5721975.95,-2466482.23,,19914.64,53502581.32,212992.47,,211594.33,,53503979.46,4035572.78,,49468406.68,49468406.68,0.0,39867632.25,,9600774.43,-770381.6,-770381.6,0.0,0.0,0.0,0.0,0.0,-770381.6,0.0,,0.0,0.0,0.0,,0.0,,-770381.6,,0.0,48698025.08,39097250.65,9600774.43,0.039,0.039,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T20:17:04
20221231,3884597912.0,3884597912.0,0.0,0.0,0.0,,,3649065167.79,3017682753.63,0.0,,0.0,0.0,0.0,0.0,0.0,,14992388.07,325414111.55,79164282.45,191347424.04,20464208.05,12215267.65,0.0,24213946.06,-1851668.93,0.0,0.0,0.0,-245048.95,,,,56442440.75,-24108861.5,-58974171.36,,-140443.82,232720605.39,1160482.6,,574585.79,,233306502.2,-8125676.33,,241432178.53,241432178.53,0.0,197942017.77,,43490160.76,4044493.04,4040257.79,0.0,0.0,0.0,0.0,0.0,4040257.79,0.0,,0.0,0.0,0.0,,0.0,,4040257.79,,4235.25,245476671.57,201982275.56,43494396.01,0.1935,0.1935,定期报告,是,20240329,CNY,合并期末,2023-04-19T20:17:04
20220930,2762821432.86,2762821432.86,,,,,,2614222489.87,2163264639.38,,,,,,,,,6931912.43,279791098.78,58057500.22,104606177.27,1571161.79,6283621.35,,14249669.26,-625780.57,0.0,,,-189222.22,,,,34460761.43,-8961468.46,-18090243.64,,-188602.71,169879836.65,450699.37,,953788.92,,169376747.1,3087670.57,,166289076.53,166289076.53,,135123419.44,,31165657.09,5246575.06,5246575.06,,,,,,5246575.06,,,,,,,,,5246575.06,,,171535651.59,140369994.5,31165657.09,0.1321,0.1321,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:37:06
20220630,1905874865.15,1905874865.15,,,,,,1805981948.09,1516813907.85,,,,,,,,,5282154.14,175996763.81,36066881.3,69387810.45,2434430.54,4515624.09,,7834481.69,-417036.98,0.0,,,221972.22,,,,25608381.84,-9021887.12,-8804774.41,,-113926.41,115617164.87,364853.65,,452508.71,,115529509.81,2991829.93,,112537679.88,112537679.88,,92510380.09,,20027299.79,2145867.18,2145867.18,,,,,,2145867.18,,,,,,,,,2145867.18,,,114683547.06,94656247.27,20027299.79,0.0904,0.0904,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:12:05
20220331,831804554.21,831804554.21,,,,,,797590814.94,663197687.53,,,,,,,,,1788606.27,79408880.26,18936416.92,36878909.78,-2619685.82,2326381.8,,2819101.69,,,,,,,,,11604911.86,-525368.87,-2484313.58,,-113926.41,45514143.96,58916.49,,363883.72,,45209176.73,5052719.29,,40156457.44,40156457.44,,32419870.43,,7736587.01,-152742.69,-152742.69,,,,,,-152742.69,,,,,,,,,-152742.69,,,40003714.75,32267127.74,7736587.01,0.0317,0.0317,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T19:42:03
20211231,3544033152.21,3544033152.21,,,,,,3373813735.35,2836258837.93,,,,,,,,,11919830.16,298405476.8,71605572.76,154303382.94,1320634.76,14054444.42,,14435403.79,1316872.98,,,,1938053.09,,,,40962196.96,-11768796.29,-45282245.49,,-191367.0,170312661.92,3169249.66,,455470.34,,173026441.24,-7745788.33,,180772229.57,180772229.57,,144950695.19,,35821534.38,-658590.73,-657901.27,,,,,,-657901.27,,,,,,,,,-657901.27,,-689.46,180113638.84,144292793.92,35820844.92,0.1417,0.1417,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:42:03
20210930,2508734625.3,2508734625.3,,,,,,2386974166.93,2021100986.62,,,,,,,,,5631738.49,202027152.66,56610167.15,104056407.01,-2452285.0,8272222.07,,10671528.0,-1020827.42,0.0,,,426550.0,,,,31659777.28,-4270660.34,-24983966.47,,-127437.53,135136249.31,2910545.12,,278118.31,,137768676.12,11206582.01,,126562094.11,126562094.11,,107604628.56,,18957465.55,-146363.21,-146363.21,,,,,,-146363.21,,,,,,,,,-146363.21,,,126415730.9,107458265.35,18957465.55,0.1052,0.1052,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:37:04
20210630,1606709209.25,1606709209.25,,,,,,1522571325.85,1263237295.62,,,,,,,,,3716494.51,151953472.25,37499955.35,69932366.56,-3768258.44,5300469.15,,7484850.8,-339979.97,,,,12705.0,,,,20265012.16,-2921789.6,-12929646.95,,-106704.33,95942310.48,246389.16,,245423.76,,95943275.88,8322176.92,,87621098.96,87621098.96,,73768425.42,,13852673.54,-269902.74,-269902.74,,,,,,-269902.74,,,,,,,,,-269902.74,,,87351196.22,73498522.68,13852673.54,0.0721,0.0721,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T20:32:04
20210331,776194587.21,776194587.21,,,,,,748639294.8,627228898.11,,,,,,,,,1103415.51,76573608.1,17300141.12,28089195.88,-1655963.92,2487265.67,,4691228.77,,,,,,,,,10281065.79,-352732.28,-6222607.66,,-3605.17,35948641.86,197856.35,,98945.07,,36047553.14,2682355.38,,33365197.76,33365197.76,,27379628.33,,5985569.43,205314.35,205314.35,,,,,,205314.35,,,,,,,,,205314.35,,,33570512.11,27584942.68,5985569.43,0.0268,0.0268,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T20:37:03
20201231,3299940240.89,3299940240.89,,,,,,3230839881.88,2597751370.14,,,,,,,,,13991468.8,333131268.22,105177354.57,156302045.48,24486374.67,36160312.87,,10256085.75,-1947904.81,,,,1330341.91,,,,60588520.13,-14996187.77,-25615677.62,,-174341.84,100489099.57,3203151.07,,1016749.66,,102675500.98,1631388.15,,101044112.83,101044112.83,,76791455.83,,24252657.0,-225724.53,-225488.2,,,,,,-225488.2,,,,,,,,,-225488.2,,-236.33,100818388.3,76565967.63,24252420.67,0.0751,0.0751,定期报告,是,20220420,CNY,合并期末,2021-04-29T20:37:03
20200930,2552750495.96,2552750495.96,,,,,,2500678208.79,2082692675.95,,,,,,,,,8254892.03,200926920.92,78461910.56,105146628.17,25195181.16,32280125.2,,6959704.0,-1991620.29,,,,,,,,33839790.6,-20428875.62,-7247674.25,,-135900.59,65059331.31,1321489.69,,891583.35,,65489237.65,8930945.4,,56558292.25,56558292.25,,51176398.05,,5381894.2,-386391.46,-795235.73,,,,,,-795235.73,,,,,,,,,-795235.73,,408844.27,56171900.79,50381162.32,5790738.47,0.05,0.05,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:02:03
20200630,1682193541.73,1682193541.73,,,,,,1677118462.84,1380998853.12,,,,,,,,,4396990.59,133943298.45,54580315.44,76031787.27,27167217.97,23816682.5,,3818959.89,-1991620.29,,,,,,,,22918835.13,-5404291.07,-1938334.59,,-131885.41,24338362.84,1554731.15,,889029.94,,25004064.05,5793789.77,,19210274.28,19210274.28,,17136067.44,,2074206.84,162320.26,416586.45,,,,,,416586.45,,,,,,,,,416586.45,,-254266.19,19372594.54,17552653.89,1819940.65,0.0168,0.0168,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T16:32:03
20200331,672377192.55,672377192.55,,,,,,668408434.42,533282448.05,,,,,,,,,1168824.78,64247402.86,23225552.58,33466874.09,13017332.06,12942122.21,,1389267.82,,,,,,,,,9148217.9,-1199182.22,1061233.06,,17213.59,14385508.28,620045.26,,266301.71,,14739251.83,5073771.93,,9665479.9,9665479.9,,8895135.76,,770344.14,172591.52,440641.74,,,,,,440641.74,,,,,,,,,440641.74,,-268050.22,9838071.42,9335777.5,502293.92,0.0087,0.0087,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,3151427389.36,3151427389.36,,,,,,3094918387.08,2433591146.7,,,,,,,,,14437575.02,276704758.3,130067667.9,188718440.89,51398798.27,56817845.91,,5039841.46,-3968829.47,,,,1669035.63,,,,59581207.83,-13897626.68,-53495242.3,,-266580.77,55139637.45,1505122.73,,1795723.31,,54849036.87,6539151.45,,48309885.42,48309885.42,,39135150.64,,9174734.78,-1016965.03,-731528.88,,,,,,-731528.88,,,,,,,,,-731528.88,,-285436.15,47292920.39,38403621.76,8889298.63,0.0383,0.0383,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:02:05
20190930,1943838189.74,1943838189.74,,,,,,1953317540.04,1555013195.8,,,,,,,,,7758560.73,172595703.22,82481819.65,112975414.02,22492846.62,34057261.43,,-2135159.67,,,,,,,,,33908670.16,-4101258.43,-13374141.01,,-273547.94,4545212.81,1053376.82,,1254048.01,,4344541.62,12285926.25,,-7941384.63,-7941384.63,,-5976372.84,,-1965011.79,-2491832.33,-1975835.72,,,,,,-1975835.72,,,,,,,,,-1975835.72,,-515996.61,-10433216.96,-7952208.56,-2481008.4,-0.0058,-0.0058,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1308231309.96,1308231309.96,,,,,,1311876444.94,1053736833.56,,,,,,,,,4856564.41,101593819.53,60440235.59,73704584.2,17544407.65,22690193.16,,1446290.49,,,,,479610.0,,,,22416967.49,-2470117.2,-10678832.55,,116178.94,7664962.19,797518.1,,311469.52,,8151010.77,5718026.75,,2432984.02,2432984.02,,3785776.4,,-1352792.38,-2741070.86,-2712773.49,,,,,,-2712773.49,,,,,,,,,-2712773.49,,-28297.37,-308086.84,1073002.91,-1381089.75,0.0037,0.0037,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,671724506.57,671724506.57,,,,,,665615819.89,544630351.85,,,,,,,,,1512523.37,42998288.14,32957152.25,38061066.84,5456437.44,10895667.45,,-1621425.25,,,,,-551150.0,,,,13066542.09,-7441116.48,,,49633.34,9611170.38,421373.78,,135040.46,,9897503.7,2595544.64,,7301959.06,7301959.06,,7141581.4,,160377.66,-2343884.37,-2769821.49,,,,,,-2769821.49,,,,,,,,,-2769821.49,,425937.12,4958074.69,4371759.91,586314.78,0.007,0.007,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3794967512.09,3794967512.09,,,,,,3694349718.12,3063535923.43,,,,,,,,,21883611.85,252125634.28,144111682.54,175675267.28,37017598.74,38533576.06,,4146507.25,-4145931.32,,,,,,,,65685708.34,-71940785.98,,,126908.51,98636132.09,4305907.04,,2606865.15,,100335173.98,9743877.92,,90591296.06,90591296.06,,88780068.18,,1811227.88,746773.38,1554517.12,,,,,,1554517.12,,,,,,,,,1554517.12,,-807743.74,91338069.44,90334585.3,1003484.14,0.0868,0.0868,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2498216827.48,2498216827.48,,,,,,2491249312.82,2080045434.18,,,,,,,,,10038993.05,171037646.75,96124842.29,111975574.47,22026822.08,26862677.82,,-510843.18,,,,,,,,,43389516.43,-5682751.31,-19587139.61,,-134240.95,24442056.04,3940301.42,,563232.29,,27819125.17,7068265.51,,20750859.66,20750859.66,,23007077.79,,-2256218.13,-432109.59,416199.58,,,,,,416199.58,,,,,,,,,416199.58,,-848309.17,20318750.07,23423277.37,-3104527.3,0.0225,0.0225,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1630855633.79,1630855633.79,,,,,,1623727382.07,1374360514.55,,,,,,,,,6342613.64,90988966.03,56223020.87,84017558.06,11794708.92,18696169.18,,-677417.42,,,,,,,,,30932831.69,-5413833.65,-13835514.85,,67995.73,18202313.22,1439849.27,,400162.34,,19242000.15,6572460.02,,12669540.13,12669540.13,,14400038.5,,-1730498.37,-54518.18,148092.48,,,,,,148092.48,,,,,,,,,148092.48,,-202610.66,12615021.95,14548130.98,-1933109.03,0.0141,0.0141,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,715656832.14,715656832.14,,,,,,721154514.44,591998367.57,,,,,,,,,2545470.03,43523547.73,32612782.08,39612294.24,4975726.58,8607743.68,,-323644.69,,,,,,,,,12230414.04,,,,,6409087.05,1845756.85,,405231.04,,7849612.86,4929339.15,,2920273.71,2920273.71,,4198849.09,,-1278575.38,-723694.58,-723694.58,,,,,,-723694.58,,,,,,,,,-723694.58,,,2196579.13,3475154.51,-1278575.38,0.0041,0.0041,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3165165618.6,3165165618.6,0.0,0.0,0.0,,,3221176429.98,2644349763.24,0.0,,0.0,0.0,0.0,0.0,0.0,,12415019.48,189517175.98,140460211.2,166823600.73,16550784.79,39037671.05,0.0,1653804.38,-1242993.62,,0.0,,0.0,,,,56848233.79,,,,-25300.0,2465926.79,8324487.66,,1451491.71,,9338922.74,8524540.59,,814382.15,814382.15,0.0,7285437.03,,-6471054.88,632881.26,-358302.88,0.0,0.0,0.0,,,-358302.88,0.0,0.0,,,,0.0,,0.0,-358302.88,0.0,991184.14,1447263.41,6927134.15,-5479870.74,0.0071,0.0071,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2124417936.27,2124417936.27,,,,,,2185523497.07,1830468061.56,,,,,,,,,8691384.55,127718996.0,88334717.26,110488325.77,16967339.21,24476406.73,,425693.57,,,,,1967384.0,,,,8712558.46,,,,,-49999924.77,36985129.35,192301.25,727832.88,225551.54,-13742628.3,7004318.99,,-20746947.29,-20746947.29,,-16358766.27,,-4388181.02,455982.53,-279860.43,,,,,,-279860.43,,,,,,,,,-279860.43,,735842.96,-20290964.76,-16638626.7,-3652338.06,-0.016,-0.016,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1426399628.36,1426399628.36,,,,,,1468374152.72,1230432086.12,,,,,,,,,6887358.39,,62020102.54,159458539.86,10617588.62,,,-315208.19,,,,,,,,,5545971.98,,,,,-36743760.57,23764680.99,7228.6,555830.6,225551.54,-13534910.18,7086481.78,,-20621391.96,-20621391.96,,-19122753.36,,-1498638.6,244134.47,-196676.88,,,,,,-196676.88,,,,,,,,,-196676.88,,440811.35,-20377257.49,-19319430.24,-1057827.25,-0.0187,-0.0187,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,686360019.08,686360019.08,,,,,,697061235.7,588891344.23,,,,,,,,,2596541.99,,26257590.21,77412641.09,4372155.0,,,-13947.26,,,,,,,,,,,,,,-10715163.88,14148101.82,,307208.33,214379.06,3125729.61,3146738.73,,-21009.12,-21009.12,,1361325.84,,-1382334.96,-149169.68,-149013.37,,,,,,-149013.37,,,,,,,,,-149013.37,,-156.31,-170178.8,1212312.47,-1382491.27,0.0013,0.0013,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3915732878.59,3915732878.59,0.0,0.0,0.0,,,3725006105.88,3043972391.82,0.0,,0.0,0.0,0.0,0.0,0.0,,14904837.69,,190488213.54,419892496.58,12805789.73,,0.0,612583.44,0.0,,0.0,,0.0,,,,0.0,,,,0.0,191339356.15,34163988.39,37838.3,1978727.51,429675.35,223524617.03,24589374.75,,198935242.28,198935242.28,0.0,190564073.38,,8371168.9,-646452.18,429084.15,0.0,0.0,0.0,,,429084.15,0.0,0.0,,,,0.0,,0.0,429084.15,0.0,-1075536.33,198288790.1,190993157.53,7295632.57,0.1863,0.1863,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,2458083072.9,2458083072.9,,,,,,2395538846.99,1923831648.72,,,,,,,,,7456748.69,,128307683.94,311023615.22,14447554.81,,,451913.65,,,,,,,,,,,,,,62996139.56,23046505.98,89246.61,1675615.44,243944.69,84367030.1,10478666.42,,73888363.68,,,70004350.71,,3884012.97,-193549.13,246823.38,,,,,,246823.38,,,,,,,,,246823.38,,-440372.51,73694814.55,70251174.09,3443640.46,0.0684,0.0684,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1707114869.89,1707114869.89,,,,,,1648718170.71,1316005621.29,,,,,,,,,5839490.95,,90401717.9,210842096.63,11402140.99,,,134100.0,,,,,-104586.18,,,,,,,,,58426213.0,14797627.79,14693.4,127337.23,15812.52,73096503.56,7693504.87,,65402998.69,,,60510401.92,,4892596.77,573870.81,573149.17,,,,,,573149.17,,,,,,,,,573149.17,,721.64,65976869.5,61083551.09,4893318.41,0.0592,0.0592,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,922868337.58,922868337.58,0.0,0.0,0.0,,,907298485.71,741861044.81,0.0,,0.0,0.0,0.0,0.0,0.0,,2778928.93,,43921679.09,106490514.9,5986185.99,,0.0,85766.67,,,,,-75675.36,,,,,,,,,15579943.18,4566824.36,500.0,125336.24,27770.08,20021431.3,3605655.18,,16415776.12,,,15622185.12,,793591.0,-2036573.7,-1107775.13,0.0,,,,,-1107775.13,0.0,0.0,,,,0.0,,,-1107775.13,,-928798.57,14379202.42,14514409.99,-135207.57,0.0153,0.0153,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3335036900.82,3335036900.82,0.0,0.0,0.0,,,3109635143.57,2483034521.55,0.0,,0.0,0.0,0.0,0.0,0.0,,19819112.38,,165134830.79,391119678.02,32218718.81,,0.0,-2461193.27,0.0,,0.0,,-2705313.82,,,,,,,,,220235250.16,44983844.25,279620.09,3144870.87,286567.27,262074223.54,28643538.59,,233430684.95,,,216602163.76,,16828521.19,-1637963.14,-725823.92,0.0,0.0,0.0,,,-725823.92,0.0,0.0,,,,0.0,,0.0,-725823.92,0.0,-912139.22,231792721.81,215876339.84,15916381.97,0.2129,0.2129,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
