报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,465372618.48,,,,,,,,,,,,13128290.41,478500908.89,196693145.19,,,,,,95779220.29,31667747.83,35263684.6,359403797.91,119097110.98,,490000000.0,3592276.6,120654.87,,810500.0,,,494523431.47,81197045.21,490000000.0,,,,,571197045.21,-76673613.74,,800000.0,,,,,800000.0,,62991118.19,,1774695.16,64765813.35,-63965813.35,-2188094.5,-23730410.61,328653642.82,304923232.21,328653642.82,,,304923232.21,定期报告,是,20230425,CNY,合并期末,2022-04-29T18:15:03
20210930,,335269769.42,,,,,,,,,,,100.0,7024874.28,342294743.7,156797548.27,,,,,,71975677.49,25840275.69,28882301.5,283495802.95,58798940.75,,330000000.0,2221313.82,119637.69,,,,,332340951.51,61252132.69,440000000.0,,,,,501252132.69,-168911181.18,,,,,,,0.0,,62983848.55,,,62983848.55,-62983848.55,-154149.88,-173250238.86,328653642.82,,,,,155403403.96,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:45:04
20210630,,220238156.98,,,,,,,,,,,,4227534.01,224465690.99,108480949.0,,,,,,48849393.49,19516029.44,20553333.09,197399705.02,27065985.97,,165000000.0,1903688.82,101637.69,,,,,167005326.51,35682142.52,330000000.0,,,,,365682142.52,-198676816.01,,,,,,,0.0,,,,,0.0,0.0,-289822.14,-171900652.18,328653642.82,156752990.64,328653642.82,,,156752990.64,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:00:03
20210331,,106763193.19,,,,,,,,,,,,1978376.97,108741570.16,53010845.21,,,,,,27027033.74,6556453.63,13387155.83,99981488.41,8760081.75,,,,100000.0,,,,,100000.0,19429842.43,150000000.0,,,,,169429842.43,-169329842.43,,,,,,,0.0,,,,,0.0,0.0,197331.96,-160372428.72,328653642.82,,,,,168281214.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:30:03
20201231,,506905720.21,,,,,,,,,,,,21488600.23,528394320.44,209405381.29,,,,,,81537169.5,19419746.17,32979243.98,343341540.94,185052779.5,,630000000.0,4039613.81,177326.98,,800000.0,,,635016940.79,61515184.18,638300000.0,,,,1300000.0,701115184.18,-66098243.39,,,,,,,0.0,,57695742.5,,13481383.5,71177126.0,-71177126.0,-2508444.05,45268966.06,283384676.76,328653642.82,283384676.76,,,328653642.82,定期报告,是,20220430,CNY,合并期末,2021-04-26T20:25:03
20200930,,394195861.64,,,,,,,,,,,25490.05,9356969.24,403578320.93,170368757.76,,,,,,60664633.85,17049988.87,34703124.23,282786504.71,120791816.22,,70000000.0,567191.78,8500.0,,,,,70575691.78,37019361.92,70000000.0,,,,150000000.0,257019361.92,-186443670.14,,,,,,,0.0,,57695742.5,,12681265.43,70377007.93,-70377007.93,-446890.42,-136475752.27,283384676.76,,,,,146908924.49,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,247321627.85,,,,,,,,,,,,8187389.71,255509017.56,121619932.16,,,,,,39072660.03,10777268.79,29483288.01,200953148.99,54555868.57,,,,8500.0,,,,,8500.0,25082975.87,70000000.0,,,,,95082975.87,-95074475.87,,,,,,,0.0,,,,,0.0,0.0,1023548.76,-39495058.54,283384676.76,243889618.22,283384676.76,,,243889618.22,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:35:02
20200331,,138587113.35,,,,,,,,,,,,2208771.61,140795884.96,70916288.2,,,,,,21364967.54,4794872.22,7343742.5,104419870.46,36376014.5,,,,,,,,,0.0,23998847.1,,,,,112224.29,24111071.39,-24111071.39,,,,,,,0.0,,,,,0.0,0.0,842759.05,13107702.16,283384676.76,,,,,296492378.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,534361169.29,,,,,,,,,,,,12563682.11,546924851.4,258309352.61,,,,,,86378659.3,39193788.03,59755807.71,443637607.65,103287243.75,,130000000.0,7047154.78,56937.07,,,,,137104091.85,65247341.33,,,,,1000000.0,66247341.33,70856750.52,,,,,,,0.0,,79767775.0,400000.0,2127600.0,81895375.0,-81895375.0,350614.72,92599233.99,190785442.77,283384676.76,190785442.77,,,283384676.76,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,430291568.24,,,,,,,,,,,612992.71,13532354.13,444436915.08,219118138.95,,,,,,60337753.42,30759233.76,47474509.55,357689635.68,86747279.4,,130000000.0,2748821.91,56033.5,,,,,132804855.41,54523834.96,,,,,,54523834.96,78281020.45,,,,,,,0.0,,79767775.0,400000.0,2127600.0,81895375.0,-81895375.0,569788.79,83702713.64,190785442.77,,,,,274488156.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,285932924.18,,,,,,,,,,,,6261390.35,292194314.53,139951282.64,,,,,,42538966.1,22427129.33,31969395.99,236886774.06,55307540.47,,130000000.0,2748821.91,56033.5,,,,,132804855.41,31989932.08,,,,,,31989932.08,100814923.33,,,,,,,0.0,,320000.0,320000.0,1580040.0,1900040.0,-1900040.0,368659.14,154591082.94,190785442.77,345376525.71,190785442.77,,,345376525.71,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,147944127.98,,,,,,,,,,,,3975744.07,151919872.05,86790015.69,,,,,,23388777.42,9492083.09,13862328.3,133533204.5,18386667.55,,100000000.0,2120547.94,133.5,,,,,102120681.44,18787269.3,,,,,,18787269.3,83333412.14,,,,,,,0.0,,,,,0.0,0.0,40957.0,101761036.69,190785442.77,,,,,292546479.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,562208732.95,,,,,,,,,,,,22225693.9,584434426.85,269957980.11,,,,,,84675761.49,50807040.17,46279019.04,451719800.81,132714626.04,,,343945.18,22413.79,,,,,366358.97,78924643.21,130000000.0,,5889807.33,,,214814450.54,-214448091.57,,,,,,,0.0,2170265.97,74528141.54,400000.0,,76698407.51,-76698407.51,188001.56,-158243871.48,349029314.25,190785442.77,349029314.25,,,190785442.77,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,462617504.84,,,,,,,,,,,4090000.0,9675897.99,476383402.83,237544028.39,,,,,,61714118.7,38581438.39,36358767.33,374198352.81,102185050.02,,,,17241.38,,110192.67,,,127434.05,53527671.4,,,,,,53527671.4,-53400237.35,,,,,,,0.0,,74641181.28,400000.0,,74641181.28,-74641181.28,-337444.37,-26193812.98,349029314.25,,,,,322835501.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,302898687.42,,,,,,,,,,,4090000.0,7311045.83,314299733.25,162703151.69,,,,,,43297637.38,28008380.28,24636257.29,258645426.64,55654306.61,,,,,,,,,0.0,39081846.99,,,,,,39081846.99,-39081846.99,,,,,,,0.0,,320000.0,320000.0,,320000.0,-320000.0,-981.43,16251478.19,349029314.25,365280792.44,349029314.25,,,365280792.44,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,151877588.55,,,,,,,,,,,,5418163.91,157295752.46,92189442.17,,,,,,23224697.74,12139861.8,12060560.37,139614562.08,17681190.38,,,,,,,,,0.0,20939867.51,,,,,,20939867.51,-20939867.51,,,,,,,0.0,,,,,0.0,0.0,-474898.21,-3733575.34,349029314.25,,,,,345295738.91,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,507342052.57,,,,,,,,,,,3930000.0,9592922.2,520864974.77,278685991.17,,,,,,71706715.23,47641749.07,38827927.52,436862382.99,84002591.78,,,,62500.0,,,,,62500.0,52652836.78,,,,,,52652836.78,-52590336.78,,316039762.02,,,,,316039762.02,,56200000.0,200000.0,,56200000.0,259839762.02,-586364.64,290665652.38,58363661.87,349029314.25,58363661.87,,,349029314.25,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,343452730.24,,,,,,,,,,,3930000.0,1396974.49,348779704.73,199877996.11,,,,,,49831813.63,36276320.53,30487318.66,316473448.93,32306255.8,,,,62500.0,,,,,62500.0,32826197.75,,,,,,32826197.75,-32763697.75,,284007580.02,,,,,284007580.02,,56198474.0,200000.0,,56198474.0,227809106.02,-518406.41,226833257.66,58363661.87,,,,,285196919.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,233988290.7,,,,,,,,,,,3930000.0,885660.72,238803951.42,143754742.8,,,,,,35494450.87,25063542.36,8900087.51,213212823.54,25591127.88,,,,62500.0,,,,,62500.0,21850809.83,,,,,,21850809.83,-21788309.83,,284007580.02,,,,,284007580.02,,56198474.0,200000.0,,56198474.0,227809106.02,-397846.31,231214077.76,58363661.87,289577739.63,58363661.87,,,289577739.63,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,85129283.57,,,,,,,,,,,,12414037.39,97543320.96,66957980.14,,,,,,19659911.89,12967149.1,20689002.8,120274043.93,-22730722.97,,,,,,,,,0.0,10329551.31,,,,,,10329551.31,-10329551.31,,284007580.02,,,,,284007580.02,,-46164.55,,,-46164.55,284053744.57,,250993470.29,58363661.87,,,,,309357132.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,323879946.12,,,,,,,,,,,1650000.0,9942486.38,335472432.5,184637663.63,,,,,,52217791.25,33333338.1,26093025.34,296281818.32,39190614.18,,,,400.0,,,,,400.0,33915179.39,,,,,,33915179.39,-33914779.39,,,,,,,0.0,,54000000.0,,,54000000.0,-54000000.0,-610734.04,-49334899.25,107698561.12,58363661.87,107698561.12,,,58363661.87,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,222137165.14,,,,,,,,,,,1680852.38,7235496.41,231053513.93,119444659.78,,,,,,36517176.3,28024917.91,27010046.28,210996800.27,20056713.66,,,,959320.55,,,,,959320.55,18737796.65,,,,,,18737796.65,-17778476.1,,,,,,,0.0,,54000000.0,,,54000000.0,-54000000.0,-447922.9,-52169685.34,107698561.12,,,,,55528875.78,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,143944608.55,,,,,,,,,,,1650000.0,6054782.22,151649390.77,75693307.6,,,,,,18028086.08,15612503.29,10084585.67,119418482.64,32230908.13,,,,819990.21,,,,,819990.21,11287593.42,,,,,,11287593.42,-10467603.21,,,,,,,0.0,,46545266.69,,,46545266.69,-46545266.69,17181.31,-24764780.46,107698561.12,82933780.66,107698561.12,,,82933780.66,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,75920566.95,,,,,,,,,,,,2951235.53,78871802.48,40149338.82,,,,,,13985601.6,8485882.49,6484744.49,69105567.4,9766235.08,,,,400.0,,,,,400.0,6487861.77,,,,,,6487861.77,-6487461.77,,,,,,,0.0,,,,,0.0,0.0,,3278773.31,107698561.12,,,,,110977334.43,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,272938930.14,,,,,,,,,,,2310000.0,9761401.62,285010331.76,134416714.01,,,,,,43644057.43,22343378.6,20442953.86,220847103.9,64163227.86,,,,1305712.89,,,,,1305712.89,20047727.63,,,,,,20047727.63,-18742014.74,,800000.0,800000.0,,,,800000.0,,18000000.0,,,18000000.0,-17200000.0,-23024.22,28198188.9,79500372.22,107698561.12,79500372.22,,,107698561.12,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20141231,,258627484.02,,,,,,,,,,,1361000.0,8582054.83,268570538.85,135063001.16,,,,,,42058360.46,31627826.72,17415454.07,226164642.41,42405896.44,,,,2875.0,,,,,2875.0,22886418.23,,,,,,22886418.23,-22883543.23,,,,,,,0.0,,21000000.0,,,21000000.0,-21000000.0,-194118.61,-1671765.4,81172137.62,79500372.22,81172137.62,,,79500372.22,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T14:58:48
20140630,,136173037.97,,,,,,,,,,,,1351404.55,137524442.52,75173036.65,,,,,,20685870.85,14715468.85,11594380.32,122168756.67,15355685.85,,,,2875.0,,,,,2875.0,14043876.81,,,,,,14043876.81,-14041001.81,,,,,,,0.0,,,,,0.0,0.0,33686.35,1348370.39,81172137.62,,,,,82520508.01,招股说明书(申报稿),未审计,20141205,CNY,合并期末,2020-03-13T14:58:48
20131231,,230316473.91,,,,,,,,,,,1743523.38,5751282.4,237811279.69,122584765.7,,,,,,37339712.28,23081732.83,19380467.9,202386678.71,35424600.98,,,,20000.0,,,,,20000.0,40352309.38,,,,,,40352309.38,-40332309.38,,,,,,,0.0,,35000000.0,,,35000000.0,-35000000.0,150034.94,-39757673.46,120929811.08,81172137.62,120929811.08,,,81172137.62,招股说明书/意向书,是,20161219,CNY,合并期末,2020-03-13T14:58:48
20121231,,207218623.12,,,,,,,,,,,1319200.0,10511173.89,219048997.01,103400923.35,,,,,,33865462.92,21641364.17,15112123.77,174019874.21,45029122.8,,,,290134.73,,,,,290134.73,16519861.24,,,,,,16519861.24,-16229726.51,,,,,,,0.0,,20220840.0,,,20220840.0,-20220840.0,24360.96,8602917.25,112326893.83,,,,,120929811.08,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
20111231,,181840215.01,,,,,,,,,,,,3730675.17,185570890.18,96565651.25,,,,,,27230208.36,17240285.51,13675733.6,154711878.72,30859011.46,,,,,,,,,0.0,16605459.97,,,,,,16605459.97,-16605459.97,,84136000.0,,,,6645642.0,90781642.0,,14779160.0,,,14779160.0,76002482.0,-265107.84,89990925.65,22335968.18,,,,,112326893.83,招股说明书(申报稿),是,20141205,CNY,合并期末,2020-03-13T14:58:48
