报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,208751095.89,,,,,,43931971.21,,43931971.21,1656083.0,18270276.42,,,,,,,,,,,1398995.52,128458132.32,,,,,48997024.78,451463579.14,,,,,,,,153978721.78,,,,,,,,,,74725936.1,,,,,556402785.35,,,,,367667.41,106548470.82,165258200.12,58968390.42,43490525.81,,51624036.73,34037513.43,1245402247.97,1696865827.11,,214249710.05,,,,,,150190637.55,350000.0,149840637.55,,15175022.74,,,10474909.7,7709521.17,,,,,,46738798.48,,,,,,,,,,,,,,21218291.72,1633602.78,467390494.19,,221811600.0,,,,50068.45,,,,,608244.21,39794617.12,2116190.24,232808888.9,497189608.92,964580103.11,,159267000.0,,,,607925894.48,,,,44393833.31,,,-142340054.92,,,669246672.87,63039051.13,732285724.0,1696865827.11,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:55:03
20230630,,286567042.31,,,,,,40922907.78,,40922907.78,478480.0,12288167.31,,,,,,,,,,1230164.85,1230164.85,106682968.58,,,,,48028912.74,496198643.57,,,,,,,,158815840.33,,,,,,742420755.38,202077373.19,540343382.19,280561.04,101133145.64,101133145.64,,540062821.15,,540062821.15,,,,,289422.35,110148929.74,145181085.35,58968390.42,43194354.75,,50584118.59,35440780.32,1243818888.64,1740017532.21,,222309832.21,,,,,,150195780.96,1408000.0,148787780.96,1926.62,9409711.11,,,8028050.14,6743589.0,,,,,44931193.17,44931193.17,,,,,,,,,,,,,,21196463.86,885930.65,463702477.72,,220181600.0,,,,,,,,,608244.21,40716292.47,2147223.92,228311111.11,491964471.71,955666949.43,,159267000.0,,,,611691195.21,,,,44393833.31,,,-103729859.5,,,711622169.02,72728413.76,784350582.78,1740017532.21,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:25:03
20230331,,329405744.13,,,,,,43428161.3,,43428161.3,1218887.38,34857717.18,,,,,,,,,,,1256886.97,79608169.83,,,,,36642990.21,526418557.0,,,,,,,,164199747.32,,,,,,,,,,90611256.48,,,,,529700522.71,,,,,357328.58,95205731.87,63878026.79,58968390.42,37472335.4,,82573308.86,69729908.3,1192696556.73,1719115113.73,,187253026.41,,,,,,106525568.5,1558000.0,104967568.5,3853.22,6247713.49,,,6141984.47,7222614.0,,,,,,42381873.69,,,,,,,,,,,,,,23993492.88,652143.45,380422270.11,,185337100.0,,,,101197.27,,,,,1259329.36,40775962.99,2298044.63,223862222.22,453633856.47,834056126.58,,159267000.0,,,,611691195.21,,,,44393833.31,,,-9822824.24,,,805529204.28,79529782.87,885058987.15,1719115113.73,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T21:30:04
20221231,,238975651.57,0.0,0.0,0.0,0.0,0.0,47253384.21,0.0,47253384.21,721136.69,5397131.62,0.0,0.0,0.0,0.0,0.0,,,,,1414484.0,1414484.0,68661452.52,0.0,,,0.0,31876973.29,394300213.9,,0.0,0.0,0.0,,,,170744226.93,0.0,0.0,0.0,0.0,,717153968.28,183064240.18,534089728.1,289480.88,50604972.24,50604972.24,,533800247.22,,533800247.22,0.0,,0.0,0.0,425234.81,100833717.81,21449865.41,58968390.42,33774683.41,,71071026.36,58872102.5,1100544467.11,1494844681.01,,209274884.74,0.0,0.0,0.0,0.0,0.0,94956208.81,1840000.0,93116208.81,0.0,8222923.49,0.0,0.0,13582892.41,16909004.19,0.0,0.0,,,46558695.07,46558695.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18134197.35,910277.06,408549083.12,,84038000.0,0.0,0.0,0.0,99610.72,0.0,,0.0,,1786595.56,42331109.33,2417357.9,0.0,130672673.51,539221756.63,,159267000.0,0.0,0.0,0.0,671315311.72,0.0,0.0,0.0,44393833.31,0.0,,53486295.85,,,928462440.88,27160483.5,955622924.38,1494844681.01,定期报告,是,20240420,CNY,合并期末,2023-04-20T21:30:04
20220930,,299853164.65,,,,,,51001628.4,486098.0,50515530.4,,4057126.58,,,,,,,,,,,2625974.35,72499422.1,,,,,25410279.51,455447595.59,,,,,,,,156005263.04,,,,,,,,,,52774320.28,,,,,525332438.18,,,,,121552.67,106457292.92,21041815.73,58968390.42,31752742.87,,51759730.84,48897837.11,1053111384.06,1508558979.65,,194200220.23,,,,,,78466469.74,3281000.0,75185469.74,,5245241.25,,,8797443.06,23611579.45,,,,,,42875387.82,,,,,,,,,,,,,,61422362.49,676398.98,415295103.02,,33500000.0,,,,,,,,,,42313649.65,1873865.27,,77687514.92,492982617.94,,159267000.0,,,,672339971.6,,,,44393833.31,,,109397111.29,,,985397916.2,30178445.51,1015576361.71,1508558979.65,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:55:03
20220630,,300068414.06,,,,,,47967008.65,787245.65,47179763.0,,4423383.87,,,,,,,,,,2589901.89,2589901.89,78153926.91,,,,,21853960.71,455056596.09,,,,,,,,143520775.83,,,,,,580892331.83,164888242.57,416004089.26,,165178754.81,165178754.81,,416004089.26,,416004089.26,,,,,104264.16,111684040.37,20723425.1,58968390.42,21771217.88,,49850364.64,53361110.91,1041166433.38,1496223029.47,,132137782.6,,,,,,81445624.4,3751000.0,77694624.4,,5593294.35,,,6661695.92,20532807.18,,,,,40484954.76,40484954.76,,,,,,,,,,,,,,61437551.38,584716.81,348878427.4,,37350000.0,,,,,,,,,,43276320.1,1925806.19,,82552126.29,431430553.69,,159267000.0,,,,672339971.6,,,,44393833.31,,,154667603.78,,,1030668408.69,34124067.09,1064792475.78,1496223029.47,定期报告,未审计,20220728,CNY,合并期末,2022-07-27T19:25:04
20220331,,362915329.59,,,,,,53002320.26,3140559.11,49861761.15,,4721701.54,,,,,,,,,,,2551039.44,77492076.78,,,,,13127008.84,513809476.45,,,,,,,,118790202.32,,,,,,,,,,185832683.52,,,,,378823224.22,,,,,156396.24,112406837.01,25659284.89,58968390.42,10243663.93,,50860239.31,37582973.94,979323895.8,1493133372.25,,110940855.5,,,,,,86920175.51,2620000.0,84300175.51,,7787773.1,,,4470916.84,16646167.0,,,,,,43030428.03,,,,,,,,,,,,,,62559195.23,1147965.0,333503476.21,,43150000.0,,,,,,,,,,44325324.14,8296599.02,,95771923.16,429275399.37,,158777000.0,,,,659294043.69,,,,44393833.31,,,171758551.47,,,1034223428.47,29634544.41,1063857972.88,1493133372.25,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T23:05:06
20211231,,393573505.74,0.0,0.0,0.0,0.0,0.0,53700769.96,2019899.46,51680870.5,560809.0,5947732.8,0.0,0.0,0.0,0.0,0.0,,,,,2464193.57,2464193.57,81795671.4,0.0,,,0.0,11847552.56,549890235.03,,0.0,0.0,0.0,,,,99977002.91,0.0,0.0,0.0,0.0,,513261870.5,151059346.93,362202523.57,,147221605.7,147221605.7,,362202523.57,,362202523.57,0.0,,0.0,0.0,208528.32,118931887.42,25280016.44,58968390.42,7276863.46,,43068052.98,33741414.09,896876285.31,1446766520.34,,77755337.59,0.0,0.0,0.0,0.0,0.0,85533976.58,2310000.0,83223976.58,0.0,6630313.82,0.0,0.0,10589570.42,14513723.07,0.0,0.0,,,43965506.91,43965506.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,62574645.57,748962.55,302312036.51,,47000000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,45562094.64,2048773.02,0.0,94610867.66,396922904.17,,158777000.0,0.0,0.0,0.0,659294043.69,0.0,0.0,0.0,44393833.31,0.0,,180890180.64,,,1043355057.64,6488558.53,1049843616.17,1446766520.34,定期报告,是,20230421,CNY,合并期末,2022-04-21T23:05:06
20210930,,446023048.57,,,,,,51163153.02,2622937.5,48540215.52,,4933677.41,,,,,,,,,,,2891549.87,63163910.65,,,,,9391031.22,577566370.74,,,,,,,,91815873.36,,,,,,,,,,96236170.38,,,,,365742078.01,,,,,,134730240.56,32187922.7,58968390.42,7597808.1,,34355986.83,27963843.95,849598314.31,1427164685.05,,49141690.54,,,,,,80962421.15,1500000.0,79462421.15,,7164556.35,,,7865775.1,9197495.45,,,,,,44177104.36,,,,,,,,,,,,,,16554851.39,820404.74,215884299.08,,99700000.0,,,,,,,,,,46783765.14,2119671.47,,148603436.61,364487735.69,,158777000.0,,,,657768634.69,,,,44393833.31,,,195244811.35,,,1056184279.35,6492670.01,1062676949.36,1427164685.05,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:50:05
20210630,,551215575.54,,,,,,45015929.7,3909747.54,41106182.16,,2650783.46,,,,,,,,,,2163840.41,2163840.41,64278093.42,,,,,8963203.23,674287425.76,,,,,,,,80354935.08,,,,,,509277694.64,138441701.03,370835993.61,,60393710.36,60393710.36,,370835993.61,,370835993.61,,,,,,141777596.63,31362439.59,58968390.42,5687290.36,,30481798.11,29025435.07,808887589.23,1483175014.99,,121535893.67,,,,,,88111276.44,,88111276.44,,6139206.36,,,6842001.38,7589457.09,,,,,44895123.78,44895123.78,,,,,,,,,,,,,,16529547.22,696211.26,292338717.2,,73800000.0,,,,,,,,,,48011975.64,2224897.19,,124036872.83,416375590.03,,158777000.0,,,,658812089.62,,,,44393833.31,,,198679234.54,,,1060662157.47,6137267.49,1066799424.96,1483175014.99,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,105907725.06,,,,,,46611024.99,5273047.83,41337977.16,,4278344.33,,,,,,,,,,,2231096.09,55608285.68,,,,,10015297.14,224651773.29,,,,,,,,78970656.05,,,,,,,,,,52964088.15,,,,,372562356.42,,,,,,91605941.89,56235141.72,58968390.42,5916413.48,,26190645.03,30707480.22,774121113.38,998772886.67,,130607046.86,,,,,,75214353.05,,75214353.05,,5399413.61,,,4520047.8,9512348.79,,,,,,41473508.31,,,,,,,,,,,,,,16543663.05,596710.2,283867091.67,,80600000.0,,,,,,,,,,46497756.24,2329973.44,,129427729.68,413294821.35,,140000000.0,,,,177705280.01,,,,44393833.31,,,217546783.46,,,579645896.78,5832168.54,585478065.32,998772886.67,定期报告,未审计,20210413,CNY,合并期末,2021-04-12T20:00:02
20201231,,135989349.92,,,,,,49867845.05,3658093.8,46209751.25,795921.93,3432203.87,,,,,,,,,,2017698.14,2017698.14,52706388.41,,,,,12731519.44,257540926.76,,,,,,,,69929129.03,,,,,,501932247.1,125302130.22,376630116.88,,44150064.75,44150064.75,,376630116.88,,376630116.88,,,,,,92151060.68,57830527.48,58968390.42,6133345.02,,23895886.63,18551531.77,748240052.66,1005780979.42,,129177083.37,,,,,,79447262.47,,79447262.47,,3864604.37,,,10303521.92,9939225.68,,,,,44429362.27,44429362.27,,,,,,,,,,,,,,16556702.64,399844.86,294117607.58,,82000000.0,,,,,,,,,,45251560.07,2424481.04,,129676041.11,423793648.69,,140000000.0,,,,176426940.02,,,,44393833.31,,,215776730.91,,,576597504.24,5389826.49,581987330.73,1005780979.42,定期报告,是,20220422,CNY,合并期末,2021-03-31T22:00:04
20200930,,92554803.65,,,,,,47743728.37,4770028.8,42973699.57,,5197833.87,,19726.03,,,,,,,,,2896747.93,41973912.54,,,,,2224324.13,192591350.49,,,,,,,,66312929.93,,,,,,,,,,62320841.0,,,,,219535738.87,,,,,,134861314.99,55316169.48,58968390.42,4185023.06,,17321690.15,125326723.14,744148821.04,936740171.53,,144184428.61,,,,,,37710490.9,,37710490.9,,2887743.74,,,10565794.13,5650685.89,,,,,,42637206.84,,,,,,,,,,,,,,14494956.95,375406.69,258506713.75,,44800000.0,,,,,,,,,,46601359.82,2519721.0,,93921080.82,352427794.57,,140000000.0,,,,176765988.07,,,,44036242.1,,,218281692.52,,,579083922.69,5228454.27,584312376.96,936740171.53,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:40:03
20200630,,106392365.89,,,,,,44177508.03,4698485.18,39479022.85,,1883134.02,,,,,,,,,,2200328.48,2200328.48,43359513.46,,,,,3562632.34,201575482.22,,,,,,,,66781622.32,,,,,,329110163.73,114031012.18,215079151.55,,60659972.68,60659972.68,,215079151.55,,215079151.55,,,,,,138789745.35,51497512.73,58968390.42,3651305.01,,16900891.3,118430161.88,730758753.24,932334235.46,,133164739.73,,,,,,37015852.84,,37015852.84,,4753205.82,,,8501131.01,3333547.11,,,,,45389909.93,45389909.93,,,,,,,,,,,,,,14506811.11,617916.76,247283114.31,,46200000.0,,,,,,,,,,46920149.81,2615230.07,,95735379.88,343018494.19,,140000000.0,,,,179372735.07,,,,44036242.1,,,214640376.12,,,578049353.29,11266387.98,589315741.27,932334235.46,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:10:03
20200331,,107234927.4,,,,,,51723338.46,4012284.33,47711054.13,,3344598.29,,160753.43,,,,,,,,,1694270.24,35645779.57,,,,,3499843.54,203142757.5,,,,,,,,46191819.19,,,,,,,,,,54623382.79,,,,,217087855.8,,,,,,126800546.45,54019123.26,58968390.42,3834410.89,,17130558.81,129016653.52,707672741.13,910815498.63,,97159628.81,,,,,,37159620.4,,37159620.4,9686233.69,,,,7263533.45,6461175.15,,,,,,56627456.88,,,,,,,,,,,,,,11717492.22,,226075140.6,,54800000.0,,,,,,,,,296000.0,48187163.06,2711558.64,,105994721.7,332069862.3,,140000000.0,,,,178863770.29,,,,44036242.1,,,205103127.07,,,568003139.46,10742496.87,578745636.33,910815498.63,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T18:05:03
20191231,,93720021.12,,,,,,60360316.1,10070393.83,50289922.27,,3502845.79,,,,,,,,,,1161941.7,1161941.7,35443641.9,,,,,3792123.13,197980889.74,,,,,,,,39865543.45,,,,,,325676431.04,104562471.3,221113959.74,,49988118.75,49988118.75,,221113959.74,,221113959.74,,,,,,130311303.43,51880941.32,58968390.42,1667555.92,,16834612.73,127267035.49,697897461.25,895878350.99,,100122731.03,,,,,,31030356.66,,31030356.66,9459681.79,,,,11030602.04,7299138.81,,,,,61207371.85,61922694.72,,,,,,,,,,,,,,11687547.78,,232552752.83,,34800000.0,,,,,,,,,296000.0,49694180.71,2807868.15,,87598048.86,320150801.69,,140000000.0,,,,178270643.57,,,,44036242.1,,,203268713.31,,,565575598.98,10151950.32,575727549.3,895878350.99,定期报告,是,20210401,CNY,合并期末,2020-03-25T20:50:03
20190930,,100295084.98,,,,,,67927539.17,10297320.27,57630218.9,,3483199.93,,923630.13,,,,,,,,,2028723.09,32497314.74,,,,,5845370.56,212077232.47,,,,,,,,28095107.24,,,,,,,,,,39793449.03,,,,,224020419.77,,,,,,132447577.63,52274236.81,58968390.42,1796940.13,,10214273.64,128637807.97,676248202.64,888325435.11,,86600000.0,,,,,,32138141.92,,32138141.92,3146954.15,,,,9927023.33,5230851.61,214065.09,,,,,67412900.21,,,,,,,,,,,,,,,,204455871.22,,52200000.0,,,,,,,,,296000.0,48939840.56,2870512.19,,104306352.75,308762223.97,,140000000.0,,,,179195523.77,,,,44029932.1,,,206394424.06,,,569619879.93,9943331.21,579563211.14,888325435.11,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
