报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4100261094.46,4100261094.46,,,,,,3388376467.5,2899161752.68,,,,,,,,,26060982.35,129993076.56,27632489.77,335583950.16,-30055784.02,3619085.06,,7958527.4,,,,,,,,,8325934.89,-11906531.84,-35498480.57,,1775204.19,682539281.03,9503757.42,,1462940.87,,690580097.58,91062915.55,,599517182.03,599517182.03,,596187923.87,,3329258.16,,,,,,,,,,,,,,,,,,,,599517182.03,596187923.87,3329258.16,0.4533,0.4533,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:17:03
20230630,2734232400.75,2734232400.75,,,,,,2196070663.43,1893905690.4,,,,,,,,,18174199.54,78016330.59,17126874.07,216946366.07,-28098797.24,3007050.92,,712500.0,,,,,,,,,6236188.13,-2250004.88,-17845366.45,,1777757.88,526792812.0,2340853.7,,1019715.56,,528113950.14,75385163.11,,452728787.03,452728787.03,,449647727.51,,3081059.52,,,,,,,,,,,,,,,,,,,,452728787.03,449647727.51,3081059.52,0.3419,0.3419,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:52:02
20230331,1340923411.93,1340923411.93,,,,,,1046948436.93,896872290.75,,,,,,,,,7711345.92,38422632.12,7106185.67,104784137.19,-7948154.72,1661658.75,,712500.0,,,,,,,,,2087663.59,-1979736.68,-9063844.51,,0.0,285731557.4,1164008.82,,687697.97,,286207868.25,41766395.05,,244441473.2,244441473.2,,243566323.97,,875149.23,,,,,,,,,,,,,,,,,,,,244441473.2,243566323.97,875149.23,0.1852,0.1852,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T15:57:05
20221231,4941641938.38,4941641938.38,,,,,,4194555272.57,3569654768.13,,,,,,,,,22003520.57,184749522.31,50051679.69,417355892.56,-49260110.69,10085798.08,,74555205.17,,,,,,,,,26917806.1,-54108391.49,-3148624.16,,119585.89,791422247.32,6872454.86,,3807048.26,,794487653.92,102256756.03,,692230897.89,692230897.89,,688363211.89,,3867686.0,370000.0,370000.0,370000.0,370000.0,,,,,,,,,,,,,,,,692600897.89,688733211.89,3867686.0,0.52,0.52,定期报告,是,20240327,CNY,合并期末,2023-03-28T18:27:04
20220930,3752176350.39,3752176350.39,,,,,,3029370172.21,2575755077.44,,,,,,,,,12509014.58,113494835.84,40242644.46,329615598.53,-42246998.64,7052096.13,,12242456.62,,,,,,,,,17559262.25,-22901167.49,-72838600.67,,85320.16,656953449.05,2597158.4,,2606070.13,,656944537.32,111529068.58,,545415468.74,545415468.74,,542108302.74,,3307166.0,,,,,,,,,,,,,,,,,,,,545415468.74,542108302.74,3307166.0,0.4122,0.4122,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:17:04
20220630,2547840050.92,2547840050.92,,,,,,2005567044.62,1711253340.81,,,,,,,,,8436305.32,76175172.16,23158016.08,208738568.35,-22194358.1,4950958.38,,10109123.22,,,,,,,,,13487880.78,-23033383.0,-48075121.56,,85320.16,494846825.9,1377841.5,,2093970.87,,494130696.53,84446001.27,,409684695.26,409684695.26,,407591589.58,,2093105.68,,,,,,,,,,,,,,,,,,,,409684695.26,407591589.58,2093105.68,0.3099,0.3099,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T16:32:05
20220331,1210126045.52,1210126045.52,,,,,,948218284.55,790662651.83,,,,,,,,,3551541.71,39580896.37,16204094.11,101152976.86,-2933876.33,2837708.43,,3745333.33,,,,,,,,,2101843.01,0.0,-19278274.53,,,248476662.78,391837.17,,1515263.13,,247353236.82,33203173.1,,214150063.72,214150063.72,,213692682.4,,457381.32,,,,,,,,,,,,,,,,,,,,214150063.72,213692682.4,457381.32,0.1625,0.1625,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:32:04
20211231,4156777896.56,4156777896.56,,,,,,3532850428.77,2982824692.85,,,,,,,,,13453477.24,151894342.8,29183356.96,355271262.39,223296.53,17436589.99,,,,,,,,,,,30924159.42,-41622224.75,-12985191.76,,69872.04,600314082.74,2686162.65,,7299336.41,,595700908.98,80705305.53,,514995603.45,514995603.45,,487614039.82,,27381563.63,-440000.0,-440000.0,-440000.0,-440000.0,,,,,,,,,,,,,,,,514555603.45,487174039.82,27381563.63,0.4,0.4,定期报告,是,20230329,CNY,合并期末,2023-03-28T18:27:04
20210930,3038368566.81,3038368566.81,,,,,,2525216127.35,2051350885.8,,,,,,,,,10219343.92,167530446.22,21389298.66,271382214.53,3343938.22,10566223.63,,0.0,,,,,,,,,19762329.04,-5578961.84,-22665198.59,,15738.49,504686346.56,1920924.51,,1369303.26,,505237967.81,81153355.36,,424084612.45,424084612.45,,397533504.77,,26551107.68,,,,,,,,,,,,,,,,,,,,424084612.45,397533504.77,26551107.68,0.347,0.347,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:22:04
20210630,2026750197.59,2026750197.59,,,,,,1636734244.17,1302616373.9,,,,,,,,,6979740.64,126497185.61,16769186.33,178898853.07,4972904.62,7450172.4,,0.0,,,,,,,,,17451091.14,-5578961.84,-22945632.92,,,378942449.8,1155120.75,,901365.87,,379196204.68,63217034.46,,315979170.22,315979170.22,,296681204.41,,19297965.81,,,,,,,,,,,,,,,,,,,,315979170.22,296681204.41,19297965.81,0.259,0.259,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:37:04
20210331,921422764.25,921422764.25,,,,,,753466045.22,598908042.09,,,,,,,,,2641250.86,58450480.06,7555605.66,86141131.56,-230465.01,3948597.13,,0.0,,,,,,,,,6745475.81,-2297065.21,21190.93,,,172426320.56,266235.04,,386631.86,,172305923.74,29226809.8,,143079113.94,143079113.94,,133567487.4,,9511626.54,,,,,,,,,,,,,,,,,,,,143079113.94,133567487.4,9511626.54,0.1144,0.1144,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T15:47:04
20201231,3515143794.86,3515143794.86,,,,,,3067047886.58,2488938587.63,,,,,,,,,13762010.83,145928888.64,24764398.62,384605616.99,9048383.87,16609617.94,,1601362.18,,,,,,,,,69296996.17,-70082157.55,-3190701.3,,0.0,445721407.78,4285391.85,,3362767.27,,446644032.36,69533529.23,,377110503.13,377088430.52,22072.61,373157407.47,,3953095.66,,,,,,,,,,,,,,,,,,,,377110503.13,373157407.47,3953095.66,0.32,0.32,定期报告,是,20220402,CNY,合并期末,2021-03-29T16:12:03
20200930,2438056049.57,2438056049.57,,,,,,2042831342.48,1653422599.45,,,,,,,,,11433747.45,101987498.96,18572243.89,251821095.29,5594157.44,12582616.96,,3078966.48,,,,,,,,,43788626.68,-47790234.2,-6991049.63,,37.3,387311053.72,2567163.94,,2926862.68,,386951354.98,52681936.78,,334269418.2,334278696.77,-9278.57,331024472.49,,3244945.71,,,,,,,,,,,,,,,,,,,,334269418.2,331024472.49,3244945.71,0.2889,0.2889,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:22:03
20200630,1619366153.14,1619366153.14,,,,,,1345834171.22,1086079931.21,,,,,,,,,7523745.53,69555379.95,12408359.72,171387850.82,-1121096.01,8196702.45,,3078966.48,,,,,,,,,24979916.58,-21776333.04,-3403940.37,,65265.39,276475856.96,2031072.98,,2445791.96,,276061137.98,37122719.59,,238938418.39,238944643.36,-6224.97,233794531.92,,5143886.47,,,,,,,,,,,,,,,,,,,,238938418.39,233794531.92,5143886.47,0.2041,0.2041,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:52:03
20200331,709459132.2,709459132.2,,,,,,616715970.08,477931910.98,,,,,,,,,4624105.71,50487060.88,4609001.52,80330305.08,-1266414.09,4329590.36,,3078966.48,,,,,,,,,15996943.21,76015.81,287965.01,,0.0,112183052.63,313473.29,,400821.99,,112095703.93,16689024.96,,95406678.97,95406678.97,,91479524.33,,3927154.64,,,,,,,,,,,,,,,,,,,,95406678.97,91479524.33,3927154.64,0.0798,0.0798,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:07:04
20191231,3092491495.8,3092491495.8,,,,,,2794848631.89,2294106225.73,,,,,,,,,9350261.89,136343759.71,32073264.28,312412413.97,10562706.31,25347436.02,,0.0,,,,,,,,,64905945.37,-52851977.37,-1086950.35,,2591240.24,311201121.8,3292735.66,,3925731.71,,310568125.75,47962236.93,,262605888.82,313784322.38,-51178433.56,281277454.28,,-18671565.46,,,,,,,,,,,,,,,,,,,,262605888.82,281277454.28,-18671565.46,0.2455,0.2455,定期报告,是,20210330,CNY,合并期末,2021-03-29T16:12:03
20190930,2077687419.5,2077687419.5,,,,,,1825972357.94,1482302037.59,,,,,,,,,6210215.83,103292543.5,19048738.85,209661567.08,5457255.09,18660615.6,,,,,,,,,,,44388359.04,51813.02,-10227452.64,,858137.75,286785918.73,1415459.47,,1372252.17,,286829126.03,34820298.22,,252008827.81,262486290.9,-10477463.09,252361456.26,,-352628.45,,,,,,,,,,,,,,,,,,,,252008827.81,252361456.26,-352628.45,0.2203,0.2203,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1368535902.52,1368535902.52,,,,,,1188074277.31,960879080.84,,,,,,,,,4342775.17,57514603.42,11619908.42,148279985.56,5437923.9,11977196.67,,,,,,,,,,,31291345.97,44086.26,-4392959.35,,858137.75,208262235.84,1049643.77,,528087.84,,208783791.77,27303532.26,,181480259.51,184424292.05,-2944032.54,179079365.73,,2400893.78,,,,,,,,,,,,,,,,,,,,181480259.51,179079365.73,2400893.78,0.1563,0.1563,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,613978054.52,613978054.52,,,,,,542546816.96,422437903.04,,,,,,,,,2364424.26,32686336.32,6252345.15,73079122.65,5726685.54,5935456.62,,0.0,,,,,,,,,10828555.9,13196.96,-1499429.97,,1057499.96,81831060.41,250758.46,,185342.16,,81896476.71,13700849.46,,68195627.25,68195627.25,,67268074.92,,927552.33,,,,,,,,,,,,,,,,,,,,68195627.25,67268074.92,927552.33,0.0587,0.0587,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2746407657.37,2746407657.37,,,,,,2433863119.55,1996735208.87,,,,,,,,,9439276.56,108247062.27,21456530.2,296063413.14,1921628.51,29971608.3,,863505.29,863505.29,,,,,,,,15129238.56,-36683434.42,,,4822259.89,296676107.14,4173379.75,,1691734.64,,299157752.25,41782892.73,,257374859.52,265099217.15,-7724357.63,259319134.51,,-1944274.99,,,,,,,,,,,,,,,,,,,,257374859.52,259319134.51,-1944274.99,0.226,0.226,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,1866256157.5,1866256157.5,,,,,,1605812004.76,1254611634.09,,,,,,,,,7090855.29,96294527.77,13812075.38,234709654.92,-706742.69,22489785.53,,719348.37,719348.37,,,,,,,,10279447.17,-3642824.41,,,,267800123.87,1437627.48,,1127953.5,,268109797.85,35156489.45,,232953308.4,232953308.4,,233360946.49,,-407638.09,,,,,,,,,,,,,,,,,,,,232953308.4,233360946.49,-407638.09,0.2037,0.2037,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1284639721.28,1284639721.28,,,,,,1098825634.2,865356272.91,,,,,,,,,4575789.65,61829185.07,9137507.45,156265237.4,1661641.72,14870251.77,,719348.37,719348.37,,,,,,,,7885110.83,-3018226.25,,,,191400320.03,613180.02,,839403.63,,191174096.42,23314748.31,,167859348.11,167859348.11,,167145529.73,,713818.38,,,,,,,,,,,,,,,,,,,,167859348.11,167145529.73,713818.38,0.1459,0.1459,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,550583848.66,550583848.66,,,,,,484050766.92,388205540.02,,,,,,,,,2554842.41,11817964.28,3769355.91,68183975.89,7226426.13,7551100.48,,,,,,,,,,,2863782.34,,,,80721.88,69477585.96,369460.88,,64959.27,,69782087.57,11514488.53,,58267599.04,58267599.04,,58140546.8,,127052.24,,,,,,,,,,,,,,,,,,,,58267599.04,58140546.8,127052.24,0.0507,0.0507,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2553264261.18,2553264261.18,,,,,,2322095373.45,1845422065.52,,,,,,,,,9515909.37,100404440.22,18081862.32,294929703.45,25834154.95,32635999.52,,2448661.45,2432067.45,,,,,,,,23406634.38,,,,-1915365.24,255108818.32,8623047.09,,6332834.58,,257399030.83,40327810.4,,217071220.43,217071220.43,,217639976.96,,-568756.53,,,,,,,,,,,,,,,,,,,,217071220.43,217639976.96,-568756.53,0.19,0.19,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,1844508874.58,1844508874.58,,,,,,1647859103.01,1329847305.49,,,,,,,,,7152645.4,51686311.5,11744852.97,222676891.19,19522745.65,24445670.69,,1307713.52,1291119.52,,,,,,,,12127648.2,,,,29836.62,210114969.91,6787340.36,,4694768.89,1127979.73,212207541.38,30927575.05,,181279966.33,181279966.33,,183408313.88,,-2128347.55,,,,,,,,,,,,,,,,,,,,181279966.33,183408313.88,-2128347.55,0.1601,0.1601,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1224914061.24,1224914061.24,,,,,,1067473585.83,861556992.28,,,,,,,,,6068588.56,,7122378.85,181976553.97,12885554.42,,,1307713.52,1291119.52,,,,,,,,9234331.8,,,,29836.62,168012357.35,2250774.87,391809.89,3551360.54,986740.13,166711771.68,25005456.7,,141706314.98,141706314.98,,143263541.99,,-1557227.01,,,,,,,,,,,,,,,,,,,,141706314.98,143263541.99,-1557227.01,0.1251,0.1251,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,565388359.68,565388359.68,,,,,,526435914.45,423961749.65,,,,,,,,,2200001.54,,3688388.04,90076852.19,6079539.39,,,,,,,,,,,,5684896.4,,,,-784788.67,43852552.96,137068.81,15353.4,763248.56,800142.07,43226373.21,7110444.44,,36115928.77,36115928.77,,36582041.91,,-466113.14,,,,,,,,,,,,,,,,,,,,36115928.77,36582041.91,-466113.14,0.0319,0.0319,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2503911788.69,2503911788.69,,,,,,2361288073.07,1877871373.54,,,,,,,,,4744691.36,,21823082.69,423947872.27,13049099.61,,,2668901.18,2475680.33,,,,,,,,,,,,77691441.14,222984057.94,29948726.63,81763882.99,6780535.9,4072441.85,246152248.67,35454678.72,,210697569.95,210697569.95,,208844364.68,,1853205.27,,,,,,,,,,,,,,,,,,,,210697569.95,208844364.68,1853205.27,0.1823,0.1823,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1849454392.72,1849454392.72,,,,,,1676716547.82,1339594100.52,,,,,,,,,2065413.11,,12694324.49,291607005.74,15400194.25,,,1493148.52,1294395.09,,,,,,,,,,,,,174230993.42,14914730.3,,1273182.73,980027.32,187872540.99,28121571.36,,159750969.63,,,158884284.69,,866684.94,,,,,,,,,,,,,,,,,,,,159750969.63,158884284.69,866684.94,0.1387,0.1387,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1215620963.87,1215620963.87,,,,,,1092894066.34,871159588.79,,,,,,,,,1737220.3,,7927414.64,194980506.59,10232181.22,,,1493148.52,1294395.09,,,,,,,,,,,,,124220046.05,10135217.98,543970.12,628879.42,618614.2,133726384.61,19899224.97,,113827159.64,,,112987965.91,,839193.73,,,,,,,,,,,,,,,,,,,,113827159.64,112987965.91,839193.73,0.0986,0.0986,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,584177855.58,584177855.58,,,,,,549595867.71,445990937.79,,,,,,,,,1206512.08,,3980200.8,91965214.62,6801893.57,,,198753.43,,,,,,,,,,,,,,34780741.3,3944092.39,277126.28,221490.43,221490.43,38503343.26,6367574.21,,32135769.05,,,32045548.2,,90220.85,,,,,,,,,,,,,,,,,,,,32135769.05,32045548.2,90220.85,0.028,0.028,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2598433029.27,2598433029.27,,,,,,2412403231.48,1998011460.45,,,,,,,,,4952829.75,,17975996.25,359493462.84,15138338.06,,,5839204.43,3319348.05,,,,,,,,,,,,,191869002.22,45230595.13,351733.51,5360742.86,3193904.03,231738854.49,32363901.7,,199374952.79,,,196245833.76,,3129119.03,,,,,,,,,,,,,,,,,,,,199374952.79,196245833.76,3129119.03,0.1713,0.1713,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,1786589946.3,1786589946.3,,,,,,1626666594.03,1337811125.23,,,,,,,,,3237251.08,,25123533.6,232758105.55,11511410.74,,,4258457.99,2174796.31,,,,,,,,,,,,,164181810.26,16221502.53,,3454081.34,1780212.67,176949231.45,22647006.66,,154302224.79,,,152516417.1,,1785807.69,,,,,,,,,,,,,,,,,,,,154302224.79,152516417.1,1785807.69,0.1331,0.1331,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1195050855.25,1195050855.25,,,,,,1089758881.67,910028017.63,,,,,,,,,1993824.21,,13106196.77,146530373.8,9759050.58,,,2401392.22,2166786.76,,,,,,,,,,,,,107693365.8,8035624.82,74223.12,2758000.67,1662609.0,112970989.95,15820568.37,,97150421.58,,,96302400.02,,848021.56,,,,,,,,,,,,,,,,,,,,97150421.58,96302400.02,848021.56,0.0841,0.0841,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,446424251.5,446424251.5,,,,,,421025817.37,337008598.84,,,,,,,,,651329.53,,3834330.86,72951266.75,5463742.58,,,127561.64,,,,,,,,,,,,,,25525995.77,2517949.74,36883.71,810263.03,715687.08,27233682.48,5165661.46,,22068021.02,,,22419218.08,,-351197.06,,,,,,,,,,,,,,,,,,,,22068021.02,22419218.08,-351197.06,0.0196,0.0196,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,2575882344.94,2575882344.94,,,,,,2391373400.31,2021465869.89,,,,,,,,,4049836.88,,19637735.59,306922470.39,24210896.74,,,19966133.68,36744.73,,,,,,,,,,,,,204475078.31,129380794.63,500596.76,114168433.57,78533094.84,219687439.37,30513330.71,,189174108.66,,,184974970.06,,4199138.6,,,,,,,,,,,,,,,,,,,,189174108.66,184974970.06,4199138.6,0.1615,0.1615,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,1868056831.2,1868056831.2,,,,,,1706379335.93,1449717173.74,,,,,,,,,2776416.25,,14147559.78,209458228.33,18678001.36,,,12796653.11,-704077.54,,,,,,,,,,,,,174474148.38,10624802.73,,5105013.34,4832509.17,179993937.77,23205890.84,,156788046.93,,,155340933.67,,1447113.26,,,,,,,,,,,,,,,,,,,,156788046.93,155340933.67,1447113.26,0.1356,0.1356,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,1242321744.02,1242321744.02,,,,,,1137056581.15,970195232.78,,,,,,,,,1197732.56,,9698385.6,134754623.38,12153423.29,,,9311538.95,-704077.54,,,,,,,,,,,,,114576701.82,7009782.12,346152.12,4602556.56,4429353.55,116983927.38,15093263.33,,101890664.05,,,100138788.08,,1751875.97,,,,,,,,,,,,,,,,,,,,101890664.05,100138788.08,1751875.97,0.0874,0.0874,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,562334620.36,562334620.36,,,,,,528347909.13,448579880.05,,,,,,,,,429953.05,,4538858.77,64259933.68,6148178.61,,,,,,,,,,,,,,,,,33986711.23,1788265.52,177502.61,3630991.83,3620991.03,32143984.92,5058371.72,,27085613.2,,,27091739.64,,-6126.44,,,,,,,,,,,,,,,,,,,,27085613.2,27091739.64,-6126.44,0.0236,0.0236,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
