报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,268863997.13,268863997.13,,,,,,152289732.26,137704352.16,,,,,,,,,199159.51,8582071.23,639986.49,10378930.86,-5214767.99,,,1885598.43,,,,,,,,,4877050.11,,-18958133.85,,,104378779.56,,,2976.66,,104375802.9,15659091.62,,88716711.28,88716711.28,,88716711.28,,,,,,,,,,,,,,,,,,,,,,88716711.28,88716711.28,,0.89,0.89,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T16:47:04
20210630,166856262.61,166856262.61,,,,,,88854077.61,78152427.04,,,,,,,,,167818.07,5168223.24,526655.91,6811143.62,-1972190.27,,,1391012.49,,,,,,,,,4277050.11,,-27136613.85,,,56533633.75,,,,,56533633.75,8482766.25,,48050867.5,48050867.5,,48050867.5,,,,,,,,,,,,,,,,,,,,,,48050867.5,48050867.5,,0.672,0.672,定期报告,未审计,20220824,CNY,合并期末,2021-08-16T19:22:04
20210331,53185132.74,53185132.74,,,,,,30262835.23,26525860.28,,,,,,,,,139900.58,991059.59,239608.29,3257945.79,-891539.3,,,386122.76,,,,,,,,,4240000.0,-8461593.6,-8461593.6,,,19086826.67,,,,,19086826.67,2863023.99,,16223802.68,16223802.68,,16223802.68,,,,,,,,,,,,,,,,,,,,,,16223802.68,16223802.68,,0.23,0.23,定期报告,未审计,20220415,CNY,合并期末,2021-04-12T16:57:04
20201231,218622306.07,218622306.07,,,,,,119371068.15,96852060.67,,,,,,,,,378843.5,11421920.4,882494.81,11998915.16,-2163166.39,,,7304170.54,,,,,177534.25,,,,1724762.85,-42220.0,-13138308.77,,,95277176.79,505000.0,,873.6,,95781303.19,13411752.61,,82369550.58,82369550.58,,82369550.58,,,,,,,,,,,,,,,,,,,,,,82369550.58,82369550.58,,1.23,1.23,定期报告,是,20220415,CNY,合并期末,2021-03-31T20:32:03
20200930,141536106.53,141536106.53,,,,,,82592762.36,67296954.11,,,,,,,,,203345.57,6888045.66,656235.22,8570874.75,-1022692.95,,,1850356.16,,,,,,,,,2224762.85,,-17447875.37,,,45570587.81,,,873.6,,45569714.21,6839446.35,,38730267.86,38730267.86,,38730267.86,,,,,,,,,,,,,,,,,,,,,,38730267.86,38730267.86,,0.59,0.59,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T19:47:03
20200630,90392416.43,90392416.43,,,,,,48039758.97,38507093.57,,,,,,,,,83363.88,4162426.23,317887.46,5824140.73,-855152.9,,,,,,,,,,,,428243.06,,-9209620.37,,,33571280.15,,,873.6,,33570406.55,5211764.93,,28358641.62,28358641.62,,28358641.62,,,,,,,,,,,,,,,,,,,,,,28358641.62,28358641.62,,0.45,0.45,定期报告,未审计,20210817,CNY,合并期末,2020-08-25T20:52:03
20200331,2435398.23,2435398.23,,,,,,4408801.84,313950.44,,,,,,,,,58354.3,1243538.12,159032.86,2808353.06,-174426.94,,,,,,,,,,,,,,-523457.37,,,-2496860.98,47014.12,,,,-2449846.86,,,-2449846.86,-2449846.86,,-2449846.86,,,,,,,,,,,,,,,,,,,,,,-2449846.86,-2449846.86,,-0.05,-0.05,定期报告,未审计,20210413,CNY,合并期末,2020-04-28T20:17:04
20191231,276766510.31,276766510.31,,,,,,153310568.56,130799527.86,,,,,,,,,398519.55,8609411.69,956109.12,13017332.36,-470332.02,821084.99,,,,,,,,,,,4430521.0,,-14096080.45,,,113790382.3,1000000.0,,2355809.78,,112434572.52,16358094.36,,96076478.16,96076478.16,,96076478.16,,,,,,,,,,,,,,,,,,,,,,96076478.16,96076478.16,,1.79,1.79,定期报告,是,20210401,CNY,合并期末,2020-03-13T16:00:40
20190930,187392080.14,187392080.14,,,,,,110549712.81,93144936.16,,,,,,,,,148602.7,7016160.74,716021.2,9691341.78,-167349.77,821084.99,,,,,,,,,,,358521.0,,-5518789.74,,,71682098.59,202000.0,,2355809.78,,69528288.81,11028396.92,,58499891.89,58499891.89,,58499891.89,,,,,,,,,,,,,,,,,,,,,,58499891.89,58499891.89,,1.09,1.09,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:47:03
20190630,149121168.1,149121168.1,,,,,,86607211.88,74759417.12,,,,,,,,,62151.96,4476743.64,422100.9,6666081.49,220716.77,809626.65,,,,,,,,,,,313554.76,,-4168139.41,,,58659371.57,2000.0,,2355809.78,,56305561.79,8959793.37,,47345768.42,47345768.42,,47345768.42,,,,,,,,,,,,,,,,,,,,,,47345768.42,47345768.42,,0.88,0.88,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:52:03
20190331,48788275.86,48788275.86,,,,,,28766409.65,23978841.3,,,,,,,,,18243.01,1646406.42,251490.77,3322432.57,-451004.42,21875.0,,,,,,,,,,,313554.76,,-5765335.46,,,14570085.51,2000.0,,,,14572085.51,1968558.9,,12603526.61,,,12603526.61,,,,,,,,,,,,,,,,,,,,,,12603526.61,12603526.61,,0.24,0.24,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:17:04
20181231,276403084.01,276403084.01,,,,,,162631491.7,142353785.34,,,,,,,,,309452.87,9039201.13,938832.85,11441826.66,-1451607.15,162752.2,,827.38,,,,,,,,,4446943.17,-4774582.54,,,,113444780.32,3000000.0,,23198.22,,116421582.1,16866585.18,,99554996.92,99554996.92,,99554996.92,,,,,,,,,,,,,,,,,,,,,,99554996.92,,,1.86,1.86,招股说明书/意向书,是,20200303,CNY,合并期末,2020-03-13T16:00:40
20180630,119748700.0,119748700.0,,,,,,74779400.0,63434700.0,,,,,,,,,225900.0,4163500.0,433000.0,5448400.0,-728000.0,162800.0,,,,,,,,,,,407400.0,,,,,45376700.0,1000000.0,,23200.0,,46353500.0,7140500.0,,39213000.0,39213000.0,,39213000.0,,,,,,,,,,,,,,,,,,,,,,39213000.0,,,0.73,0.73,招股说明书(申报稿),未审计,20181012,CNY,合并期末,2020-03-13T16:00:40
20171231,175440622.1,175440622.1,,,,,,133875090.59,78799344.52,,,,,,,,,404326.07,8038019.04,1122090.79,43983753.2,1527556.97,2067830.17,,,,,,,,,,,8670750.54,-2886726.24,,,,47349555.81,9206.88,,1973715.42,,45385047.27,12495007.83,,32890039.44,32890039.44,,32890039.44,,,,,,,,,,,,,,,,,,,,,,32890039.44,,,0.66,0.66,招股说明书/意向书,是,20200303,CNY,合并期末,2020-03-13T16:00:40
20161231,151376500.0,151376500.0,,,,,,90793800.0,75365600.0,,,,,,,,,125200.0,6094300.0,653700.0,6344300.0,543700.0,2984800.0,,93400.0,,,,,,,,,,,,,,60676100.0,5494900.0,,600.0,,66170500.0,10190000.0,,55980500.0,55980500.0,,55980500.0,,,,,,,,,,,,,,,,,,,,,,55980500.0,,,,,招股说明书(申报稿),是,20181012,CNY,合并期末,2020-03-13T16:00:40
20151231,94360100.0,94360100.0,,,,,,72011700.0,53958600.0,,,,,,,,,109200.0,6152800.0,929800.0,5980500.0,2020900.0,3465400.0,,,,,,,,,,,,,,,,22348400.0,219000.0,,3900.0,,22563500.0,3667500.0,,18896000.0,18896000.0,,18896000.0,,,,,,,,,,,,,,,,,,,,,,18896000.0,,,,,招股说明书(申报稿),是,20181012,CNY,合并期末,2020-03-13T16:00:40
