报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,367874523.98,367874523.98,,,,,,281327611.32,250785816.11,,,,,,,,,2468705.7,15987223.76,8274936.72,21332970.14,-17522041.11,508749.95,,228188.26,,,,,4248193.89,,,,1577509.18,-9102662.82,-2118375.94,,141222.49,81520987.72,3204.14,,306709.0,,81217482.86,9687051.12,,71530431.74,71530431.74,,71574378.63,,-43946.89,-285572.16,-285572.16,,,,,,-285572.16,,,,,,,,,-285572.16,,,71244859.58,71288806.47,-43946.89,0.89,0.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,244315206.55,244315206.55,,,,,,182034502.54,168400609.28,,,,,,,,,1634842.91,10671281.83,5415156.41,12910135.11,-16997523.0,232994.33,,3124654.94,,,,,-1855812.06,,,,1301669.18,-5435298.65,-1825844.39,,,57590073.03,3227.4,,6355.0,,57586945.43,7154483.0,,50432462.43,50432462.43,,50442360.6,,-9898.17,-190954.39,-190954.39,,,,,,-190954.39,,,,,,,,,-190954.39,,,50241508.04,50251406.21,-9898.17,0.63,0.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:07:51
20230331,117468618.62,117468618.62,,,,,,92635658.1,79885219.62,,,,,,,,,437911.98,3768080.61,1952307.48,5780034.65,812103.76,120140.62,,2364099.3,,,,,1159760.32,,,,1299569.18,-2684251.0,-709380.59,,,26262757.73,3227.41,,,,26265985.14,3365790.24,,22900194.9,22900194.9,,22883767.37,,16427.53,-175733.02,-175733.02,,,,,,-175733.02,,,,,,,,,-175733.02,,,22724461.88,22708034.35,16427.53,0.29,0.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,619357258.78,619357258.78,,,,,,426823781.07,386016186.83,,,,,,,,,4996739.39,21012627.9,11496230.94,40840311.08,-37538315.07,477628.93,,-2325215.33,,,,,1692331.38,,,,544514.0,-16548083.4,-925961.64,,10344.3,174981407.02,25675.54,,570083.32,,174436999.24,24194134.34,,150242864.9,150242864.9,,150241228.81,,1636.09,953346.31,953346.31,,,,,,953346.31,,,,,,,,,953346.31,,,151196211.21,151194575.12,1636.09,1.88,1.88,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:17:05
20220930,458776755.84,458776755.84,,,,,,302963638.09,283167412.83,,,,,,,,,3640839.62,16595531.0,8554697.22,30998165.5,-39993008.08,213269.88,,2197087.83,,,,,-8031562.2,,,,492914.0,-10627453.38,-144741.06,,41352.98,139740715.92,1239.52,,443086.04,,139298869.4,19482034.4,,119816835.0,119816835.0,,119834576.99,,-17741.99,372870.58,372870.58,,,,,,372870.58,,,,,,,,,372870.58,,,120189705.58,120207447.57,-17741.99,1.5,1.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,288201228.3,288201228.3,,,,,,197633874.94,178858536.19,,,,,,,,,2181211.09,11870235.1,5429999.02,22352751.92,-23058858.38,135499.72,,2001810.05,,,,,326714.62,,,,448006.0,-7486171.82,1020646.41,,27635.4,86905994.02,778.54,,343086.04,,86563686.52,12139630.48,,74424056.04,74424056.04,,74435210.12,,-11154.08,105868.79,105868.79,,,,,,105868.79,,,,,,,,,105868.79,,,74529924.83,74541078.91,-11154.08,0.93,0.93,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T20:32:05
20220331,132952362.31,132952362.31,,,,,,102186165.38,86775989.43,,,,,,,,,922961.26,3677970.67,1964837.6,7243992.63,1600413.79,52429.6,,1115342.47,,,,,1743354.29,,,,17000.0,-3333168.96,1876238.52,,27635.4,32212598.65,402.4,,312600.0,,31900401.05,4503242.85,,27397158.2,27397158.2,,27345891.73,,51266.47,-83263.25,-83263.25,,,,,,-83263.25,,,,,,,,,-83263.25,,,27313894.95,27262628.48,51266.47,0.34,0.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:07:07
20211231,530113341.15,530113341.15,,,,,,391863318.77,321137025.84,,,,,,,,,4115113.38,16735194.22,10545120.99,33371880.85,5958983.49,96552.19,,3568081.15,,,,,3126052.95,,,,569711.38,-7466413.06,-6591726.63,,-729246.78,130726481.39,1.63,,224751.12,,130501731.9,19328699.82,,111173032.08,111173032.08,,111081875.27,,91156.81,-170499.19,-170499.19,,,,,,-170499.19,,,,,,,,,-170499.19,,,111002532.89,110911376.08,91156.81,1.48,1.48,定期报告,是,20230429,CNY,合并期末,2022-04-18T21:37:04
20210930,378765070.92,378765070.92,,,,,,273580066.14,230347006.49,,,,,,,,,3002383.34,11362833.17,7178337.29,21809971.18,-120465.33,,,253040.92,,,,,2476232.89,,,,459711.38,-3845999.31,-6898338.98,,-732214.32,96897437.36,0.16,,90.0,,96897347.52,14018047.74,,82879299.78,82879299.78,,82772415.31,,106884.47,,,,,,,,,,,,,,,,,,,,82879299.78,82772415.31,106884.47,1.13,1.13,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:02:04
20210630,232846607.0,232846607.0,,,,,,170520255.46,140091043.82,,,,,,,,,1748110.42,7506810.53,4592079.03,15148283.42,1433928.24,,,49547.77,,,,,1254657.54,,,,356511.38,-3607355.43,-4376870.25,,-53661.12,55949181.43,0.16,,,,55949181.59,8063176.17,,47886005.42,47886005.42,,47845182.77,,40822.65,,,,,,,,,,,,,,,,,,,,47886005.42,47845182.77,40822.65,0.68,0.68,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T20:32:03
20210331,91638050.76,91638050.76,,,,,,67380898.91,55027392.87,,,,,,,,,871708.19,2971730.9,2485647.75,7017601.12,-993181.92,,,25023.78,,,,,87453.0,,,,115075.07,-1479064.46,-412723.78,,,22592915.46,,,,,22592915.46,3321238.82,,19271676.64,19271676.64,,19221468.35,,50208.29,,,,,,,,,,,,,,,,,,,,19271676.64,19221468.35,50208.29,0.32,0.32,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:07:07
20201231,368323341.23,368323341.23,,,,,,280019802.68,221542782.35,,,,,,,,,3380042.79,14148371.31,10367742.14,22974718.97,7606145.12,168743.75,,701067.28,,,,,,,,,2719768.04,-5678095.7,-1899289.08,,-59122.65,84087866.44,41839.98,,3017.91,,84126688.51,12338318.21,,71788370.3,71788370.3,,71818179.69,,-29809.39,,,,,,,,,,,,,,,,,,,,71788370.3,71818179.69,-29809.39,1.2,1.2,定期报告,是,20220419,CNY,合并期末,2022-04-18T21:37:04
20200930,273946786.92,273946786.92,,,,,,203594506.28,166907567.92,,,,,,,,,2559780.91,10643584.23,6778408.55,15298043.76,1407120.91,168743.75,,535919.41,,,,,,,,,1612637.58,-3095495.15,-803502.18,,-49088.7,68552751.6,7.88,,17.86,,68552741.62,9621308.95,,58931432.67,58931432.67,,58943247.52,,-11814.85,,,,,,,,,,,,,,,,,,,,58931432.67,58943247.52,-11814.85,0.98,0.98,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:02:04
20200630,173010025.67,173010025.67,,,,,,126660297.4,106734143.21,,,,,,,,,1645469.91,7114471.65,4165250.98,9814515.92,-2813554.27,168743.75,,243586.42,,,,,,,,,923982.58,-2642097.45,-1297975.08,,-13698.21,43563526.53,7.88,,17.86,,43563516.55,6074127.51,,37489389.04,37489389.04,,37520042.6,,-30653.56,,,,,,,,,,,,,,,,,,,,37489389.04,37520042.6,-30653.56,0.63,0.63,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:32:03
20200331,67990105.73,67990105.73,,,,,,49989787.8,41628953.52,,,,,,,,,772561.22,3340000.89,1894909.05,4597246.58,-2243883.46,115456.25,,17243.78,,,,,,,,,484368.68,-2047297.61,1101055.14,,,17555687.92,93.21,,17.86,,17555763.27,2468332.39,,15087430.88,15087430.88,,15108635.99,,-21205.11,,,,,,,,,,,,,,,,,,,,15087430.88,15108635.99,-21205.11,0.25,0.25,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:42:03
20191231,310551063.22,310551063.22,,,,,,243887668.27,202127669.32,,,,,,,,,2948529.67,13577140.16,8822170.52,19072694.3,-2660535.7,829188.92,,74233.39,,,,,3624.66,,,,1793316.61,-3494332.17,-863619.4,,-155986.82,64020631.22,450.0,,550442.15,,63470639.07,8542980.47,,54927658.6,54927658.6,,55410607.21,,-482948.61,,,,,,,,,,,,,,,,,,,,54927658.6,55410607.21,-482948.61,0.92,0.92,招股说明书/意向书,是,20210323,CNY,合并期末,2021-03-23T00:47:03
20181231,306340252.54,306340252.54,,,,,,231018286.29,189084926.08,,,,,,,,,4111781.24,13044884.85,8298256.04,19580802.87,-3102364.79,1111133.87,,,,,,,,,,,587577.67,-3721613.47,,,-89675.48,72098254.97,2050124.78,,313050.1,,73835329.65,10684602.5,,63150727.15,63150727.15,,63504476.11,,-353748.96,,,,,,,,,,,,,,,,,,,,63150727.15,63504476.11,-353748.96,1.06,1.06,招股说明书/意向书,是,20210323,CNY,合并期末,2021-03-23T00:47:03
20180630,151607085.57,151607085.57,,,,,,111709770.25,89205025.53,,,,,,,,,2196017.74,6128973.09,3931518.3,8973719.0,-92610.03,533803.58,,,,,,,,,,,80000.0,,,,,39977315.32,,,311441.42,,39665873.9,5951215.85,,33714658.05,33714658.05,,33825894.37,,-111236.32,,,,,,,,,,,,,,,,,,,,33714658.05,33825894.37,-111236.32,0.56,0.56,招股说明书(申报稿),未审计,20181218,CNY,合并期末,2020-03-13T16:00:40
20171231,294771006.39,294771006.39,,,,,,228611557.85,177799814.95,,,,,,,,,3311145.03,,7975830.45,29151884.32,5674640.05,,,,,,,,,,,,373000.0,,,,-348004.28,66184444.26,181686.06,,57543.73,,66308586.59,9720294.99,,56588291.6,56588291.6,,56588291.6,,,,,,,,,,,,,,,,,,,,,,56588291.6,56588291.6,,0.94,0.94,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T16:00:40
20161231,234642288.62,234642288.62,,,,,,179769081.76,142043704.31,,,,,,,,,2922324.47,,6676459.39,28849560.55,-1960146.8,,,,,,,,,,,,,,,,-261009.43,54612197.43,772300.0,,355624.78,,55028872.65,8685302.75,,46343569.9,46343569.9,,46342931.73,,638.17,,,,,,,,,,,,,,,,,,,,46343569.9,46342931.73,638.17,0.77,0.77,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T16:00:40
20151231,242047693.82,242047693.82,,,,,,188303527.27,151514813.39,,,,,,,,,2077765.91,,6106867.38,25725078.18,-198266.46,,,,,,,,,,,,,,,,-10492.76,53733673.79,617500.0,,289518.96,,54061654.83,7724669.23,,46336985.6,46336985.6,,46337408.85,,-423.25,,,,,,,,,,,,,,,,,,,,46336985.6,46337408.85,-423.25,,,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T16:00:40
