报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,1525467763.77,1525467763.77,,,,,,1358731927.94,1305989982.48,,,,,,,,,5066803.43,1233573.53,7234175.04,17844644.6,21362748.86,23720507.39,,164719836.83,180868480.39,,,,26376442.59,,,,1730535.46,,23354.19,,186710.94,359772715.84,122531.08,,183110.54,,359712136.38,13091843.02,,346620293.36,346620293.36,,292884498.79,,53735794.57,9698314.05,8253182.8,,,,,,8253182.8,,,,,,,8253182.8,,,,1445131.25,356318607.41,301137681.59,55180925.82,0.3757,0.3757,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T17:17:04
20221231,2412985493.75,2412985493.75,,,,,,2428442664.22,2196939677.25,,,,,,,,,13436532.31,19289676.11,29492013.18,113612325.53,55672439.84,82339526.57,,479569195.49,589195877.24,,,,-7882402.07,,,,47737045.6,-122372518.55,-25641967.75,,1081364.19,357033546.44,3911929.09,,119090863.26,,241854612.27,17456095.47,,224398516.8,224398516.8,,474939187.52,,-250540670.72,-26399889.79,-27810945.27,3257210.67,,,3257210.67,,-31068155.94,,,,,,,-31068155.94,,,,1411055.48,197998627.01,447128242.25,-249129615.24,0.61,0.61,定期报告,是,20240328,CNY,合并期末,2023-04-20T21:07:10
20220930,1845098044.78,1845098044.78,,,,,,1963483494.81,1817123961.59,,,,,,,,,8322966.13,10733668.84,28743825.59,64149486.19,34409586.47,65999989.45,,363876809.56,478712716.71,,,,-31333000.2,,,,32006421.61,-204835070.79,5898686.5,,977020.04,48205416.69,3689238.08,,118364152.35,,-66469497.58,6144822.44,,-72614320.02,-72614320.02,,264335900.6,,-336950220.62,-7453457.4,-10309644.14,,,,,,-10309644.14,,,,,,,-10309644.14,,,,2856186.74,-80067777.42,254026256.46,-334094033.88,0.3387,0.3387,定期报告,未审计,20231027,CNY,合并期末,2022-10-21T17:57:04
20220630,1619260843.48,1619260843.48,,,,,,1783372745.06,1677961896.88,,,,,,,,,5971217.91,5358197.76,21267441.19,40406889.64,32407101.68,52270198.03,,462545811.3,433110469.25,,,,-101929234.94,,,,23965855.52,-240543183.28,5123944.54,,622876.48,-14325831.96,1598672.99,,1019369.9,,-13746528.87,8134794.88,,-21881323.75,-21881323.75,,262664949.11,,-284546272.86,-37135439.5,-26483480.97,,,,,,-26483480.97,,,,,,,-26483480.97,,,,-10651958.53,-59016763.25,236181468.14,-295198231.39,0.3363,0.3363,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:12:05
20220331,541652462.79,541652462.79,,,,,,604706129.37,541361159.61,,,,,,,,,2460368.51,1470276.45,17507438.74,19834242.66,22072643.4,28310136.77,,202177878.18,206973324.76,,,,49665794.61,,,,9674883.65,-4728691.04,4772145.14,,259403.61,198767747.57,1547095.22,,37556.58,,200277286.21,2143794.0,,198133492.21,198133492.21,,220168331.41,,-22034839.2,8049717.41,3248620.26,,,,,,3248620.26,,,,,,,3248620.26,,,,4801097.15,206183209.62,223416951.67,-17233742.05,0.2817,0.2817,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T17:12:04
20211231,3903478371.59,3903478371.59,,,,,,3854635509.73,3613325052.81,,,,,,,,,13189641.0,7310990.68,55577558.01,118603824.92,46628442.31,53315907.76,,267232161.84,265600480.05,,,,10163310.66,,,,34862720.1,-33155792.17,-5350157.17,,-930926.92,321664178.2,6854708.77,,430568.3,,328088318.67,11773040.52,,316315278.15,316315278.15,,301125948.09,,15189330.06,26242096.24,29098282.98,23580338.24,,,23580338.24,,5517944.74,,,,,,,5517944.74,,,,-2856186.74,342557374.39,330224231.07,12333143.32,0.3845,0.3845,定期报告,是,20230421,CNY,合并期末,2022-03-25T19:02:03
20210930,3626665103.58,3626665103.58,,,,,,3557792791.22,3354519256.24,,,,,,,,,9024047.28,4795627.11,86043247.7,82184529.86,21226083.03,30039996.18,,178662798.69,177416580.66,,,,13047625.18,,,,32558568.83,-13949757.02,-1231747.66,,23583.44,277983383.82,5547330.24,,1852348.06,,281678366.0,7834938.02,,273843427.98,273843427.98,,229501586.96,,44341841.02,7296840.0,5003623.0,,,,,,5003623.0,,,,,,,5003623.0,,,,2293217.0,281140267.98,234505209.96,46635058.02,0.2924,0.2924,定期报告,未审计,20230421,CNY,合并期末,2021-10-27T17:42:04
20210630,3192820795.3,3192820795.3,,,,,,3127828823.24,2977923675.48,,,,,,,,,6162867.58,2506117.04,71318519.57,48058542.77,21859100.8,25944813.05,,134921096.2,135552268.3,,,,3990992.73,,,,25482834.83,-449757.02,-1232967.66,,25811.89,227729983.03,5026892.87,,246425.75,,232510450.15,1615963.2,,230894486.95,230894486.95,,189628981.36,,41265505.59,14395130.0,12101913.0,,,,,,12101913.0,,,,,,,12101913.0,,,,2293217.0,245289616.95,201730894.36,43558722.59,0.2418,0.2418,定期报告,未审计,20230421,CNY,合并期末,2021-08-19T18:17:04
20210331,1684479854.1,1684479854.1,,,,,,1667841649.67,1607976640.26,,,,,,,,,2822656.29,330933.41,18372025.42,22772541.63,15566852.66,17578984.04,,60537635.62,69927505.39,,,,25490263.07,,,,1937769.42,-5427641.11,,,50198.93,99226430.36,146066.74,,241401.24,,99131095.86,355664.47,,98775431.39,98775431.39,,80831097.82,,17944333.57,22643700.0,18380831.36,,,,,,18380831.36,,,,,,,18380831.36,,,,4262868.64,121419131.39,99211929.18,22207202.21,0.1031,0.1031,定期报告,未审计,20230421,CNY,合并期末,2021-04-23T18:47:03
20201231,2795777356.05,2795777356.05,,,,,,2579466026.0,2325337836.06,,,,,,,,,26385094.74,2709330.98,84575975.08,96236559.08,44221230.06,35409224.97,,136255393.01,124955395.89,,,,61153756.67,,,,30880974.87,-23534893.84,-13071560.77,,-2572665.9,405422334.09,9713342.7,,3618176.35,,411517500.44,56522879.12,,354994621.32,354994621.32,,247207843.93,,107786777.39,-8280738.89,-6029866.89,-801338.89,231086.57,,-1032425.46,,-5228528.0,,,,,,,-5228528.0,,,,-2250872.0,346713882.43,241177977.04,105535905.39,0.315,0.315,定期报告,是,20230421,CNY,合并期末,2021-03-26T16:17:04
20200930,1963549741.74,1963549741.74,,,,,,1778428241.51,1622218894.35,,,,,,,,,19711015.5,239067.91,58240359.47,60247115.09,17771789.19,14377601.75,,109323360.5,106628838.58,,,,67711456.22,,,,23337926.58,-420438.11,-5334705.51,,356940.61,380096040.52,9224388.05,,2291468.84,,387028959.73,52267782.57,,334761177.16,334761177.16,,233198775.44,,101562401.72,278000.0,278000.0,,,,,,278000.0,,,,,,,278000.0,,,,,335039177.16,233476775.44,101562401.72,0.3001,0.3001,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T19:17:03
20200630,1587136964.18,1587136964.18,,,,,,1416312866.82,1315862432.12,,,,,,,,,18403659.78,205774.79,37579467.95,35504959.58,8756572.6,13170475.41,,66434479.15,65860722.23,,,,64216169.45,,,,19722977.43,-11899944.21,-3455321.08,,356940.61,306199398.71,9845957.97,,1709697.2,,314335659.48,46172015.6,,268163643.88,268163643.88,,177019093.36,,91144550.52,260000.0,260000.0,,,,,,260000.0,,,,,,,260000.0,,,,,268423643.88,177279093.36,91144550.52,0.2278,0.2278,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T16:47:03
20200331,334836534.19,334836534.19,,,,,,340892863.5,306982749.05,,,,,,,,,1255846.56,123922.21,11318409.41,16139228.23,5072708.04,8769850.01,,37577062.36,27661717.06,,,,76595052.66,,,,2593634.1,-70219027.88,10817.4,,29394.66,40530603.99,9365213.2,,1277735.83,,48618081.36,2144903.98,,46473177.38,46473177.38,,35346224.12,,11126953.26,,,,,,,,,,,,,,,,,,,,46473177.38,35346224.12,11126953.26,0.0453,0.0453,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T23:22:03
20191231,3256880896.35,3256880896.35,,,,,,3187219299.71,2887729212.11,,,,,,,,,18780412.73,620413.42,123655539.08,102050780.24,54382942.13,64832516.48,,219306534.28,197186027.05,,,,-30640093.97,,,,18022981.63,-65460932.48,-15188455.16,,360090.47,196061721.41,9725375.53,,11454265.12,,194332831.82,16363819.02,,177969012.8,177969012.8,,169692781.41,,8276231.39,129122.09,129122.09,129122.09,129122.09,,,,,,,,,,,,,,,,178098134.89,169821903.5,8276231.39,0.2177,0.2177,定期报告,是,20210327,CNY,合并期末,2020-04-24T20:52:03
20190930,2367358161.93,2367358161.93,,,,,,2373697136.29,2176954691.41,,,,,,,,,7859292.49,565685.79,81477172.94,66229256.32,40611037.34,54608183.22,,175906257.91,168177820.09,,,,-7262304.69,,,,5400452.63,-23092668.41,883088.2,,67063.83,145562915.11,1397518.74,,1157155.55,,145803278.3,3397448.79,,142405829.51,142405829.51,,153675093.88,,-11269264.37,-16288.34,-16288.34,-16288.34,-16288.34,,,,,,,,,,,,,,,,142389541.17,153658805.54,-11269264.37,0.1973,0.1973,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1670626460.87,1670626460.87,,,,,,1667157452.81,1531202440.98,,,,,,,,,4762553.33,468888.62,54147609.07,42444087.95,34131872.86,40348266.36,,105878174.58,107663637.21,,,,-7208839.94,,,,4433303.23,4185468.02,883088.2,,-14808.71,111625393.44,1223165.48,,763586.88,,112084972.04,2070246.79,,110014725.25,110014725.25,,101242013.3,,8772711.95,-16288.34,-16288.34,-16288.34,-16288.34,,,,,,,,,,,,,,,,109998436.91,101225724.96,8772711.95,0.1298,0.1298,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,935604856.84,935604856.84,,,,,,949676729.64,875617384.93,,,,,,,,,2372678.31,443672.71,23698990.4,21083969.11,26460034.18,23081883.38,,44997337.06,38854970.05,,,,,,,,3032373.92,4225364.72,,,-14808.71,38168394.19,1192987.15,,204258.28,,39157123.06,30763.44,,39126359.62,39126359.62,,37861043.17,,1265316.45,-7208839.94,-7208839.94,,,,,,-7208839.94,,-7208839.94,,,,,,,,,,31917519.68,30652203.23,1265316.45,0.0482,0.0482,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2174777459.6,2174777459.6,,,,,,2189278722.61,1933102569.29,,,,,,,,,9362537.69,298970.8,98440014.05,100812644.05,47261986.73,61286014.25,,270956663.5,252649672.19,,,,53464.75,,,,18653672.74,-164989173.74,-10158986.81,,66493.78,100080871.21,2539865.5,,5501121.95,,97119614.76,6756567.6,,90363047.16,90363047.16,,93367618.07,,-3004570.91,1640595.9,1640595.9,,,,,,1640595.9,,1640595.9,,,,,,,,,,92003643.06,95008213.97,-3004570.91,0.119,0.119,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1671948094.21,1671948094.21,,,,,,1702026273.29,1527329636.27,,,,,,,,,5534760.44,165182.25,73536413.09,69355434.52,26104846.72,44666526.27,,194535366.45,159940338.56,,,,,,,,11492459.7,-44618318.36,,,68042.27,131399370.98,4151601.81,,334410.58,,135216562.21,2619932.6,,132596629.61,132596629.61,,128487745.35,,4108884.26,-355931.41,-355931.41,,,,,,-355931.41,,-355931.41,,,,,,,,,,132240698.2,128131813.94,4108884.26,0.1637,0.1637,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1300216031.64,1300216031.64,,,,,,1319250119.52,1201130760.33,,,,,,,,,3960463.72,127776.33,43801824.64,44000769.95,26228524.55,28977593.16,,136710402.95,132541718.01,,,,,,,,4575994.97,-17427524.78,-2163573.43,,68042.27,102729254.1,2464318.68,,1430457.05,,103763115.73,1093210.96,,102669904.77,102669904.77,,97397381.03,,5272523.74,-358381.73,-358381.73,,,,,,-358381.73,,-358381.73,,,,,,,,,,102311523.04,97038999.3,5272523.74,0.1241,0.1241,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,553365234.79,553365234.79,,,,,,578929508.81,513107054.54,,,,,,,,,1189138.71,81895.38,18640284.11,22079649.17,23831486.9,18878842.77,,87358674.4,86687989.46,,,,,,,,1801664.98,,,,,63596065.36,215916.33,,74110.16,,63737871.53,835673.32,,62902198.21,62902198.21,,74147582.18,,-11245383.97,-124838.54,-124838.54,,,,,,-124838.54,,-124838.54,,,,,,,,,,62777359.67,74022743.64,-11245383.97,0.0945,0.0945,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1602327485.38,1602327485.38,,,,,,1681693975.83,1379302193.12,,,,,,,,,8058812.14,495276.75,86081484.56,110051823.86,61486864.46,51029396.84,,149354743.76,151399998.3,,,,,,,,14332718.8,,,,-727353.73,83593618.38,6097985.8,,1459653.61,,88231950.57,4036909.9,,84195040.67,84195040.67,,85073450.08,,-878409.41,-2591661.77,-2591661.77,,,,,,-2591661.77,,-2591661.77,,,,,,,,,,81603378.9,82481788.31,-878409.41,0.1084,0.1084,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1065998297.15,1065998297.15,,,,,,1178985354.67,923164232.09,,,,,,,,,5598373.96,406170.09,56435250.88,69842307.62,41098678.39,32066421.03,,198002146.31,133286669.22,,,,,,,,1703181.21,,,,,86718270.0,2360097.99,9794.61,1393290.61,320088.26,87685077.38,1837652.08,,85847425.3,85847425.3,,91189742.74,,-5342317.44,-3502128.62,-3502128.62,,,,,,-3502128.62,,-3502128.62,,,,,,,,,,82345296.68,87687614.12,-5342317.44,0.1162,0.1162,更正或补充,未审计,20181206,CNY,合并期末,2020-03-13T16:00:40
20170630,748050476.85,748050476.85,,,,,,807783631.42,658460964.38,,,,,,,,,3651891.96,,37825317.46,47122491.14,25932159.36,,,131825830.27,106861905.87,,,,,,,,,,,,,72092675.7,1955637.35,9223.62,1065428.58,320088.26,72982884.47,45038.09,,72937846.38,72937846.38,,77052679.41,,-4114833.03,-2181570.26,-2181570.26,,,,,,-2181570.26,,-2181570.26,,,,,,,,,,70756276.12,74871109.15,-4114833.03,0.0982,0.0982,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,277079699.79,277079699.79,,,,,,293568642.68,240746665.95,,,,,,,,,973275.9,,14839207.73,24628907.62,12450533.88,,,65237140.02,61739140.02,,,,,,,,,,,,,48748197.13,3295078.9,,807272.26,184514.49,51236003.77,,,51236003.77,51236003.77,,54884799.09,,-3648795.32,201416.67,201416.67,,,,,,201416.67,,201416.67,,,,,,,,,,51437420.44,55086215.76,-3648795.32,0.0699,0.0699,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1537488840.77,1537488840.77,,,,,,1598238490.55,1358906974.85,,,,,,,,,7063895.88,,83044398.22,106987623.11,22226177.72,,,88939827.03,86353037.83,,,,306014.31,,,,,,,,-3112765.79,25383425.77,37254062.02,55469.41,6440385.81,3168235.2,56197101.98,5405795.95,,50791306.03,50791306.03,,26457908.7,,24333397.33,6285506.74,6285506.74,,,,,,6285506.74,,6285506.74,,,,,,,,,,57076812.77,32743415.44,24333397.33,0.0337,0.0337,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,944739392.57,944739392.57,,,,,,979384465.75,831457260.75,,,,,,,,,1979247.46,,52652589.3,73061982.58,24644107.91,,,39677515.91,52995781.6,,,,,,,,,,,,,5032442.73,19981887.57,55469.41,2109825.65,103512.37,22904504.65,3285392.5,,19619112.15,,,12193702.28,,7425409.87,,,,,,,,,,,,,,,,,,,,19619112.15,12193702.28,7425409.87,0.0155,0.0155,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,684197820.95,684197820.95,,,,,,704200142.59,608322852.44,,,,,,,,,1294313.01,,34759897.71,49048069.73,15577730.59,,,19823718.54,18176024.23,,,,,,,,,,,,,-178603.1,15440159.25,55469.41,1247499.14,103512.37,14014057.01,1523843.64,,12490213.37,,,10083179.22,,2407034.15,-8764451.54,-8764451.54,,,,,,-8764451.54,,-8764451.54,,,,,,,,,,3725761.83,1318727.68,2407034.15,0.0128,0.0128,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,358426489.51,358426489.51,,,,,,370435955.01,318661753.46,,,,,,,,,576238.13,,17705096.89,22785298.7,10707567.83,,,2139511.04,819761.92,,,,,,,,,,,,,-9869954.46,4617955.49,4162.29,80808.82,,-5332807.79,1020732.78,,-6353540.57,,,-4755858.46,,-1597682.11,-5414298.91,-5414298.91,,,,,,-5414298.91,,-5414298.91,,,,,,,,,,-11767839.48,-10170157.37,-1597682.11,-0.0061,-0.0061,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1531678351.45,1531678351.45,,,,,,1601553548.04,1341096154.2,,,,,,,,,3341029.38,,107452596.4,111149574.83,34747306.44,,,205826810.73,200158969.96,,,,-306014.31,,,,,,,,,135645599.83,29992632.96,377913.89,3660322.23,2288066.6,161977910.56,9967140.96,,152010769.6,,,131140751.21,,20870018.39,-5718268.76,-5718268.76,,,,,,-5718268.76,-383827.89,-5334440.87,,,,,,,,,,146292500.84,125422482.45,20870018.39,0.1671,0.1671,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,1079893215.26,1079893215.26,,,,,,1111644766.96,963955016.51,,,,,,,,,2059813.5,,56813428.65,69393509.63,26889140.43,,,184106794.66,178935543.46,,,,,,,,,,,,,152355242.96,8311838.5,338663.37,1788997.72,664556.72,158878083.74,6071566.38,,152806517.36,,,137509728.1,,15296789.26,,,,,,,,,,,,,,,,,,,,152806517.36,137509728.1,15296789.26,0.1752,0.1752,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
