报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,542359160.9,,,,,,,,,,,,11849216.45,554208377.35,96228927.05,,,,,,86367159.76,41149835.38,12081557.4,235827479.59,318380897.76,,400000000.0,3430284.28,360000.0,,,,,403790284.28,59512523.58,400000000.0,,,,,459512523.58,-55722239.3,,,,,,,0.0,,58768226.44,,4307069.0,63075295.44,-63075295.44,,199583363.02,478164366.41,,,,,677747729.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:40:03
20230630,,331947808.83,,,,,,,,,,,,6410582.9,338358391.73,56444060.88,,,,,,61418667.9,32664945.54,10138131.15,160665805.47,177692586.26,,225000000.0,1926256.51,,,,,,226926256.51,37097406.33,225000000.0,,,,,262097406.33,-35171149.82,,,,,,,0.0,,58744726.44,,3563924.0,62308650.44,-62308650.44,,80212786.0,478164366.41,558377152.41,478164366.41,,,558377152.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:50:03
20230331,,125379733.56,,,,,,,,,,,,3236197.93,128615931.49,29900557.19,,,,,,35431656.27,14551153.87,7283581.74,87166949.07,41448982.42,,50000000.0,399780.83,,,,,,50399780.83,24437410.02,50000000.0,,,,,74437410.02,-24037629.19,,,,,,,0.0,,67500.0,,3563924.0,3631424.0,-3631424.0,,13779929.23,478164366.41,,,,,491944295.64,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:20:16
20221231,,331716914.81,,,,,,,,,,,,18000556.22,349717471.03,140716514.78,,,,,,114068185.82,128928302.4,10410735.09,394123738.09,-44406267.06,,838000000.0,8057488.35,5050.0,,0.0,,,846062538.35,127612027.31,710000000.0,,,,,837612027.31,8450511.04,,,,5000000.0,,,5000000.0,5000000.0,49138603.1,,210584.4,54349187.5,-49349187.5,,-85304943.52,563469309.93,478164366.41,563469309.93,,,478164366.41,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:20:16
20220930,,167329625.92,,,,,,,,,,,,10533304.19,177862930.11,92522839.03,,,,,,86030930.81,113179405.85,4516765.46,296249941.15,-118387011.04,,713000000.0,6983182.8,,,,,,719983182.8,90263166.36,585000000.0,,,,,675263166.36,44720016.44,,,,,,,0.0,,49064915.6,,210584.4,49275500.0,-49275500.0,,-122942494.6,563469309.93,,,,,440526815.33,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:40:02
20220630,,40520805.77,,,,,,,,,,,,5260271.26,45781077.03,63597080.79,,,,,,57605937.2,75055946.79,2276875.57,198535840.35,-152754763.32,,488000000.0,5167244.51,,,,,,493167244.51,61513484.56,410000000.0,,,,,471513484.56,21653759.95,,,,,,,0.0,,48995915.6,,195000.0,49190915.6,-49190915.6,,-180291918.97,563469309.93,383177390.96,563469309.93,,,383177390.96,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:05:03
20220331,,11643855.64,,,,,,,,,,,,3947867.27,15591722.91,41635573.21,,,,,,31833982.92,40353838.69,746349.87,114569744.69,-98978021.78,,303000000.0,1886706.14,,,,,,304886706.14,40487473.65,185000000.0,,,,,225487473.65,79399232.49,,,,,,,0.0,,67500.0,,195000.0,262500.0,-262500.0,,-19841289.29,563469309.93,,,,,543628020.64,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T20:25:02
20211231,,560189352.65,,,,,,,,,,,,3764018.89,563953371.54,120228174.42,,,,,,89741011.01,102312168.43,6137801.64,318419155.5,245534216.04,,238000000.0,2569127.92,,,28500000.0,,,269069127.92,97082263.07,461000000.0,,,,,558082263.07,-289013135.15,,494499995.28,,,,,494499995.28,15000000.0,21789451.8,,597350.5,37386802.3,457113192.98,,413634273.87,149835036.06,563469309.93,149835036.06,,,563469309.93,定期报告,是,20230426,CNY,合并期末,2022-04-19T19:40:03
20210930,,210765440.9,,,,,,,,,,,,2002498.88,212767939.78,64439610.35,,,,,,66729995.95,74470883.26,3191984.66,208832474.22,3935465.56,,80000000.0,1698713.73,,,28500000.0,,,110198713.73,72925348.57,283000000.0,,,,,355925348.57,-245726634.84,,494311316.03,,,,,494311316.03,15000000.0,21721201.8,,227350.5,36948552.3,457362763.73,,215571594.45,149835036.06,,,,,365406630.51,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,175116023.67,,,,,,,,,,,,1032708.8,176148732.47,46007101.92,,,,,,41245818.84,49671673.25,2750945.04,139675539.05,36473193.42,,80000000.0,1252779.48,,,28500000.0,,,109752779.48,54764724.43,,,,,,54764724.43,54988055.05,,,,,,,0.0,15000000.0,21651900.0,,227350.5,36879250.5,-36879250.5,,54581997.97,149835036.06,204417034.03,149835036.06,,,204417034.03,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,52916370.18,,,,,,,,,,,,316604.66,53232974.84,23943682.15,,,,,,16541458.74,25695039.08,961779.33,67141959.3,-13908984.46,,50000000.0,1067005.22,,,28500000.0,,,79567005.22,26226191.76,,,,,,26226191.76,53340813.46,,,,,,,0.0,15000000.0,130500.0,,195000.0,15325500.0,-15325500.0,,24106329.0,149835036.06,,,,,173941365.06,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T19:55:03
20201231,,132052985.34,,,,,,,,,,,,18928010.66,150980996.0,63424470.47,,,,,,53960035.5,45828423.73,11371623.6,174584553.3,-23603557.3,,679000000.0,5879310.11,2095000.0,,,,,686974310.11,71388523.11,514000000.0,,,,28500000.0,613888523.11,73085787.0,,9970222.96,,,,,9970222.96,,24389000.0,,609300.0,24998300.0,-15028077.04,,34454152.66,115380883.4,149835036.06,115380883.4,,,149835036.06,定期报告,是,20220420,CNY,合并期末,2021-04-23T19:55:03
20200930,,39847675.83,,,,,,,,,,,,2443757.11,42291432.94,50316242.77,,,,,,40736129.07,33360930.77,2712828.65,127126131.26,-84834698.32,,599000000.0,5197938.68,,,,,,604197938.68,51012326.34,484000000.0,,,,,535012326.34,69185612.34,,,,,,,0.0,,24202500.0,,837300.0,25039800.0,-25039800.0,,-40688885.98,115380883.4,,,,,74691997.42,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T18:05:02
20200630,,25095349.63,,,,,,,,,,,,972677.31,26068026.94,29057859.89,,,,,,26983312.49,21494169.97,1636969.86,79172312.21,-53104285.27,,539000000.0,4653025.34,,,,,,543653025.34,32084393.57,294000000.0,,,,,326084393.57,217568631.77,,,,,,,0.0,,24064500.0,,609300.0,24673800.0,-24673800.0,,139790546.5,115380883.4,255171429.9,115380883.4,,,255171429.9,定期报告,未审计,20210824,CNY,合并期末,2020-08-23T16:15:02
20200331,,13110385.07,,,,,,,,,,,,91177.4,13201562.47,2384312.68,,,,,,14864558.18,4452509.07,486812.21,22188192.14,-8986629.67,,245000000.0,2256073.4,,,,,,247256073.4,22530846.2,294000000.0,,,,,316530846.2,-69274772.8,,,,,,,0.0,,136500.0,,384905.66,521405.66,-521405.66,,-78782808.13,115780883.4,,,,,36998075.27,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,212354397.92,,,,,,,,,,,,9952130.66,222306528.58,38624248.78,,,,,,46382592.5,29341903.85,4201066.53,118549811.66,103756716.92,,928000000.0,11439660.72,,,,,,939439660.72,72896249.34,933000000.0,,,,,1005896249.34,-66456588.62,,22509900.0,,,,,22509900.0,,21646165.81,,384905.66,22031071.47,478828.53,,37778956.83,77601926.57,115380883.4,77601926.57,,,115380883.4,定期报告,是,20210424,CNY,合并期末,2020-04-26T17:25:03
20190930,,125622009.54,,,,,,,,,,,,499395.85,126121405.39,22054025.33,,,,,,36413502.48,19358598.75,2197079.73,80023206.29,46098199.1,,685000000.0,8452989.83,,,,,,693452989.83,47586957.05,688000000.0,,,,,735586957.05,-42133967.22,,22509900.0,,,,,22509900.0,,21519571.47,,300000.0,21819571.47,690328.53,,4654560.41,77601926.57,,,,,82256486.98,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,77712009.54,,,,,,,,,,,,433771.8,78145781.34,9724164.37,,,,,,25489510.02,15336566.41,1658036.08,52208276.88,25937504.46,,450000000.0,6328085.68,,,,,,456328085.68,18446957.05,445000000.0,,,,,463446957.05,-7118871.37,,22509900.0,,,,,22509900.0,,21431571.48,,300000.0,21731571.48,778328.52,,19596961.61,77601926.57,97198888.18,77601926.57,,,97198888.18,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,43068855.55,,,,,,,,,,,,51936.33,43120791.88,5965986.87,,,,,,15345419.31,9823977.74,1016253.8,32151637.72,10969154.16,,240000000.0,4774592.26,,,,,,244774592.26,4190843.0,210000000.0,,,,,214190843.0,30583749.26,,,,,,,0.0,,225000.0,,300000.0,525000.0,-525000.0,,41027903.42,77601926.57,,,,,118629829.99,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,90667443.53,,,,,,,,,,,,7459508.49,98126952.02,31667363.04,,,,,,36360456.54,27762182.26,3844760.31,99634762.15,-1507810.13,,884000000.0,10487845.93,3340000.0,,,,,897827845.93,68627754.16,972500000.0,,,,,1041127754.16,-143299908.23,,,,,,,0.0,,20543000.0,,390000.0,20933000.0,-20933000.0,,-165740718.36,243342644.93,77601926.57,243342644.93,,,77601926.57,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,46282449.41,,,,,,,,,,,,4349253.75,50631703.16,17235220.24,,,,,,27696209.2,24951926.9,3748272.38,73631628.72,-22999925.56,,764000000.0,9121359.63,,,,,,773121359.63,41488219.84,894000000.0,,,,,935488219.84,-162366860.21,,,,,,,0.0,,20496500.0,,300000.0,20796500.0,-20796500.0,,-206163285.77,243342644.93,,,,,37179359.16,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,39162099.52,,,,,,,,,,,,774024.12,39936123.64,12687263.73,,,,,,17472385.23,15931516.9,3506126.23,49597292.09,-9661168.45,,449000000.0,5274338.84,1770595.96,,,,,456044934.8,21438707.49,584000000.0,,,,,605438707.49,-149393772.69,,,,,,,0.0,,20362500.0,,300000.0,20662500.0,-20662500.0,,-179717441.14,243342644.93,63625203.79,243342644.93,,,63625203.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,14306400.0,,,,,,,,,,,,48755.32,14355155.32,5831139.61,,,,,,9903839.9,10030994.95,330339.99,26096314.45,-11741159.13,,150000000.0,1638674.66,,,,,,151638674.66,13539516.41,269000000.0,,,,,282539516.41,-130900841.75,,,,,,,0.0,,225000.0,,300000.0,525000.0,-525000.0,,-143167000.88,243342644.93,,,,,100175644.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,180400202.55,,,,,,,,,,,,5161784.21,185561986.76,20893680.18,,,,,,27222397.21,37337841.04,6258263.53,91712181.96,93849804.8,,170400000.0,1467410.01,,,,,,171867410.01,58059429.52,350400000.0,,,,,408459429.52,-236592019.51,,357965000.0,,,,6396416.0,364361416.0,,15547500.0,,4560674.6,20108174.6,344253241.4,,201511026.69,41831618.24,243342644.93,41831618.24,,,243342644.93,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,105018571.73,,,,,,,,,,,,6157011.79,111175583.52,17325991.21,,,,,,20614305.62,33502108.32,2959922.0,74402327.15,36773256.37,,,,,,,,,0.0,37268106.27,110000000.0,,,,,147268106.27,-147268106.27,,357965000.0,,,,,357965000.0,,15411000.0,,3497475.0,18908475.0,339056525.0,,228561675.1,41831618.24,,,,,270393293.34,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,80090627.1,,,,,,,,,,,,2644223.45,82734850.55,8076390.09,,,,,,13750037.24,21945700.48,2383876.66,46156004.47,36578846.08,,,,,,,,,0.0,29024196.97,,,,,,29024196.97,-29024196.97,,,,,,527600.0,527600.0,,15273020.5,,300000.0,15573020.5,-15045420.5,,-7490771.39,41831618.24,34340846.85,41831618.24,,,34340846.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,42268375.86,,,,,,,,,,,,63931.95,42332307.81,10161864.2,,,,,,7623434.92,19791165.53,1001660.69,38578125.34,3754182.47,,,,,,,,,0.0,9543042.57,,,,,,9543042.57,-9543042.57,,,,,,527600.0,527600.0,,135020.5,,300000.0,435020.5,92579.5,,-5696280.6,41831618.24,36135337.64,41831618.24,,,36135337.64,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,60809982.79,,,,,,,,,,,,1475967.86,62285950.65,14059093.74,,,,,,18750630.87,20034906.46,3138850.08,55983481.15,6302469.5,,10000000.0,32876.71,,,,,,10032876.71,65672497.6,10000000.0,,,,,75672497.6,-65639620.89,,,,30000000.0,,4500000.0,34500000.0,,15417453.2,,3369655.66,18787108.86,15712891.14,,-43624260.25,85455878.49,41831618.24,85455878.49,,,41831618.24,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,22852118.39,,,,,,,,,,,,712609.52,23564727.91,3807675.35,,,,,,13521276.46,18573626.92,2534063.0,38436641.73,-14871913.82,,10000000.0,32876.71,,,,,,10032876.71,67767336.35,10000000.0,,,,,77767336.35,-67734459.64,,,,30000000.0,,,30000000.0,,15000000.0,,285000.0,15285000.0,14715000.0,,-67891373.46,88455878.49,,,,,20564505.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,19230146.86,,,,,,,,,,,,774708.97,20004855.83,6454793.94,,,,,,8903073.71,18758335.94,1746941.37,35863144.96,-15858289.13,,10000000.0,32876.71,,,,,,10032876.71,45633990.7,10000000.0,,,,,55633990.7,-45601113.99,,,,,,1500000.0,1500000.0,,15000000.0,,,15000000.0,-13500000.0,,-74959403.12,85455878.49,10496475.37,85455878.49,,,10496475.37,招股说明书/意向书,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20151231,,137057279.8,,,,,,,,,,,,1900260.34,138957540.14,14299087.29,,,,,,14691704.89,23813022.49,2079761.34,54883576.01,84073964.13,,36000000.0,116219.18,,,11564000.0,,,47680219.18,54431038.95,31000000.0,,,,1400000.0,86831038.95,-39150819.77,,15138406.6,,,,14618373.58,29756780.18,,10000000.0,,13700000.0,23700000.0,6056780.18,,50979924.54,34475953.95,85455878.49,34475953.95,,,85455878.49,招股说明书/意向书,是,20170809,CNY,合并期末,2020-03-13T14:58:48
20141231,,66501762.55,,,,,,,,,,,,231320.34,66733082.89,15598198.08,,,,,,11851382.71,15092541.09,1271797.18,43813919.06,22919163.83,,30000000.0,253424.66,,,,,,30253424.66,15296542.15,35000000.0,,,,10000000.0,60296542.15,-30043117.49,,,,,,550000.0,550000.0,7900000.0,10074692.47,,,17974692.47,-17424692.47,,-24548646.13,59024600.08,34475953.95,59024600.08,,,34475953.95,招股说明书/意向书,是,20170809,CNY,合并期末,2020-03-13T14:58:48
20131231,,41026420.84,,,,,,,,,,,,268843.68,41295264.52,22820762.52,,,,,,10413417.53,7013223.44,1291040.6,41538444.09,-243179.57,,,,,,,,,0.0,2648747.14,,,,,,2648747.14,-2648747.14,,53100000.0,,,,11899984.3,64999984.3,1500000.0,752711.88,,2377334.26,4630046.14,60369938.16,,57478011.45,1546588.63,,,,,59024600.08,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
