报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,22515269.36,,,,,,162884193.68,3456665.93,159427527.75,,8821442.01,,,,,,,,,,,4621476.74,68972889.74,,,,,3772169.78,271587441.31,,,,,,,,,,3647720.31,3126341.36,,,,,,,275229.36,,,,,121620468.13,,,,,4663355.9,15215851.03,,,451809.93,,33596596.21,2055940.6,184653312.83,456240754.14,,12222901.8,,,,,,84947051.0,3199442.59,81747608.41,,23828399.96,,,14685807.97,500887.55,,,,,,102037996.4,,,,,,,,,,,,,,1418596.59,2003533.92,241645175.19,,,,,,3854246.32,,,,,,7848166.66,266041.12,,11968454.1,253613629.29,,167150000.0,,,,241704852.52,,-797954.61,,31300427.78,,,-239935278.3,,,199422047.39,3205077.46,202627124.85,456240754.14,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:05:07
20230630,,12442799.82,,,,,,187341511.76,5359475.92,181982035.84,,12769249.36,,,,,,,,,,5854473.44,5854473.44,85804535.59,,,,,3606949.53,307819519.5,,,,,,,,,,5405055.74,3126341.36,,,321712071.14,195355290.85,126356780.29,80797.17,275229.36,275229.36,,126275983.12,,126275983.12,,,,,3368912.65,15888174.91,,,490534.98,,33596596.21,1936136.6,190362964.93,498182484.43,,6488513.0,,,,,,106930037.25,,106930037.25,,22885541.73,,,18624112.37,309219.69,,,,,115644815.33,115644815.33,,,,,,,,,,,,,,4759466.21,1990504.28,277632209.86,,,,,,2494717.05,,,,,,8383333.33,271513.04,,11149563.42,288781773.28,,167150000.0,,,,241704852.52,,-860153.03,,31300427.78,,,-232673755.06,,,206621372.21,2779338.94,209400711.15,498182484.43,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:20:09
20230331,,14643231.59,,,,,,159791892.07,3629725.08,156162166.99,2000000.0,13513542.26,,,,,,,,,,,45630991.49,129249925.67,,,,,4251381.56,369080964.64,,,,,,,,,,5333093.11,3126341.36,,,,,,,275229.36,,,,,130275533.05,,,,,3987231.33,16560498.78,,,529260.03,,33031018.76,2026136.6,195144342.38,564225307.02,,5085798.78,,,,,,107508065.1,,107508065.1,,66706318.55,,,23251168.11,606465.91,,,,,,130287788.04,,,,,,,,,,,,,,9215485.39,7714208.78,350375298.66,,,,,,2453263.78,,,,,,8951833.33,258165.75,,11663262.86,362038561.52,,167150000.0,,,,241704852.52,,-826457.74,,31300427.78,,,-238223131.83,,,201105690.73,1081054.77,202186745.5,564225307.02,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:15:05
20221231,,13821397.38,,,,,,175414059.96,11837287.1,163576772.86,,7107827.9,,,,,,,,,,44688231.08,44688231.08,139629865.29,,,,,7969070.19,388630451.8,,,,,,,,,,7147544.2,3126341.36,,,324744184.37,189197884.94,135546299.43,80797.17,275229.36,275229.36,,135465502.26,,135465502.26,,,,,4576897.86,17232822.66,,,567985.08,,33521578.71,2043066.6,203956968.09,592587419.89,,39904072.49,,,,,,112586970.85,,112586970.85,,52159667.23,,,23272826.34,1614677.26,4898226.49,,,,104369369.71,109267596.2,,,,,,,,,,,,,,13233101.32,5775835.85,357814747.54,,,,,,2408376.85,,,,,,9520333.33,260162.09,,12188872.27,370003619.81,,167150000.0,,,,241704852.52,,-884690.18,,31300427.78,,,-218139360.86,,,221131229.26,1452570.82,222583800.08,592587419.89,定期报告,是,20240416,CNY,合并期末,2023-04-24T22:15:05
20220930,,15436477.83,,,,,,215680928.31,293734.43,215387193.88,,19795238.47,,,,,,,,,,,50944748.02,138848082.07,,,,,6275073.83,446980548.53,,,,,,,,,,8773434.04,3295653.16,,,,,,,299677.36,,,,,140209113.54,,,,,1104058.16,18984429.7,,,606710.13,,33939595.0,2122211.6,209334882.69,656315431.22,,40000000.0,,,,,,149718721.7,,149718721.7,,67678668.03,,,16361521.68,1955345.66,,,,,,88651717.32,,,,,,,,,,,,,,15156033.03,7677793.24,387199800.66,,,,,,1050672.8,,,448445.91,,,10156499.98,268712.56,,11924331.25,399124131.91,,167150000.0,,,,241704852.52,,-918204.72,,31300427.78,,,-183091728.4,,,256145347.18,1045952.13,257191299.31,656315431.22,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,26999940.0,,,,,,195046023.75,76795.33,194969228.42,,21257203.8,,,,,,,,,,52292833.68,52292833.68,146848228.54,,,,,7122695.26,449566925.03,,,,,,,,,,10108600.66,3295653.16,,,329959163.85,185067422.22,144891741.63,80797.17,275229.36,275229.36,,144810944.46,,144810944.46,,,,,1799854.61,19657167.99,,,685829.96,,33812098.44,1755861.6,216201240.24,665768165.27,,47850000.0,,,,,,165126523.96,20000000.0,145126523.96,,65224353.94,,,12706754.0,1894368.31,,,,,70051565.23,70051565.23,,,,,,,,,,,,,,16693680.42,7092166.49,386639412.35,,,,,,967932.2,,3113153.37,3113153.37,,,10792666.65,262225.33,,15135977.55,401775389.9,,167150000.0,,,,241704852.52,,-739197.57,,31300427.78,,,-176595394.17,,,262820688.56,1172086.81,263992775.37,665768165.27,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T19:25:04
20220331,,34551908.75,,,,,,208860407.54,1886000.0,206974407.54,,12808515.68,,,,,,,,,,,55175100.78,101230223.59,,,,,7370752.0,419996908.34,,,,,,,,0.0,,12504753.0,3295653.16,,,,,,,275229.36,,,,,148777237.94,,,,,2459546.13,20330735.11,,,785147.21,,33986360.36,1818516.6,224233178.87,644230087.21,,47850000.0,,,,,,173369593.81,10000000.0,163369593.81,,46799770.92,,,11687579.31,817364.19,,,,,,45290042.33,,,,,,,,,,,,,,16402837.58,5059968.79,347277156.93,,,,,,1282513.27,,,7121789.14,,,11428833.32,281176.58,,20114312.31,367391469.24,,167150000.0,,,,241704852.52,,-151172.07,,31300427.78,,,-164279234.12,,,275724874.11,1113743.86,276838617.97,644230087.21,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:55:04
20211231,,21647570.77,,,,,,217577537.23,318900.0,217258637.23,,5785190.14,,,,,,,,,,13224247.89,13224247.89,158110375.96,,,,,13453434.93,429798356.92,,,,,,,,,,12429549.15,3295653.16,,,349384321.94,186108669.43,163275652.51,80797.17,275229.36,275229.36,,163194855.34,,163194855.34,,,,,25641787.35,21016877.18,,,2045599.84,,36090555.13,2306649.1,266296755.61,696095112.53,,51530000.0,,,,,,205825050.07,6000000.0,199825050.07,,29738535.5,,,19828187.64,1413977.28,,,,,92032765.04,92032765.04,,,,,,,,,,,,,,22393352.0,2393346.62,425155214.15,,233500.0,,,,19512706.82,,11055643.6,11055643.6,,,12064999.99,264273.45,,43131123.86,468286338.01,,167150000.0,,,,241704852.52,,-744885.04,,31300427.78,,,-212739275.66,,,226671119.6,1137654.92,227808774.52,696095112.53,定期报告,是,20230425,CNY,合并期末,2022-04-28T22:50:04
20210930,,18931868.76,,,,,,260108945.17,2076648.49,258032296.68,,9010337.73,,,,,,,,,,,11889125.43,158069084.41,,,,,8403605.01,466412966.51,,,,,,,,,,30359641.61,3777560.3,,,,,,,809422.94,,,,,138686992.58,,,,,27371081.32,22134744.6,98499.77,,2293174.57,,42291266.24,31911866.5,299734250.43,766147216.94,,61770000.0,,,,,,221731399.19,10500000.0,211231399.19,,22292992.56,,,16091164.1,1342091.95,,,,,,89354482.51,,,,,,,,,,,,,,7236089.59,2492239.32,422310459.22,,305500.0,,,,21641435.26,,,19267345.79,,,12753027.12,298074.14,,54265382.31,476575841.53,,167150000.0,,,,241704852.52,,-323594.3,,31300427.78,,,-151382966.58,,,288448719.42,1122655.99,289571375.41,766147216.94,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,28873898.51,,,,,,254028233.4,1418272.0,252609961.4,,14110594.07,,,,,,,,,,13231856.6,13231856.6,149448577.97,,,,,4617573.67,464310734.22,,,,,,,,,,33043942.58,3777560.3,,,318739192.56,177676906.37,141062286.19,88937.13,781900.0,781900.0,,140973349.06,,140973349.06,,,,,29375997.24,22791502.6,,,1713125.6,,39099004.84,33172138.1,304728520.32,769039254.54,,66914560.0,,,,,,196091559.75,9700000.0,186391559.75,,30939508.44,,,13536514.21,1309084.46,,,,,87313628.74,87313628.74,,,,,,,,,,,,,,7165930.48,3520482.16,406791268.24,,377500.0,,,,23111557.87,,10500000.0,10500000.0,,,13396668.87,268044.09,,47653770.83,454445039.07,,167150000.0,,,,241704852.52,,-180312.01,,31300427.78,,,-126870694.55,,,313104273.74,1489941.73,314594215.47,769039254.54,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,28401866.73,,,,,,286645637.55,2333321.24,284312316.31,,8813428.47,,,,,,,,,,,13126096.31,127631733.7,,,,,2127602.27,466746365.03,,,,,,,,,,26816740.6,3777560.3,,,,,,,741901.6,,,,,144692540.68,,,,,29203430.63,23449206.76,,,1849239.49,,40913172.03,31103564.0,302547356.09,769293721.12,,61875659.67,,,,,,218434228.96,15175318.13,203258910.83,,23108801.3,,,12122962.88,946846.76,,,,,,65322321.31,,,,,,,,,,,,,,288000.0,3105303.55,385204124.43,,449500.0,,,,29481904.15,,,,,,14062830.14,274965.74,,44269200.03,429473324.46,,167150000.0,,,,241704852.52,,-10238.7,,31300427.78,,,-100988858.83,,,339156182.77,664213.89,339820396.66,769293721.12,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:45:03
20201231,,62784718.61,,,,,,298070749.67,2106289.97,295964459.7,,5795757.5,,,,,,,,,,14415944.81,14415944.81,138614444.25,,,,,1849704.44,521531319.28,,,,,,,,,,34732479.8,,,,316971662.34,168014452.62,148957209.72,88937.13,,,,148868272.59,,148868272.59,,,,,,24106910.92,,,2047372.29,,40678855.0,28149120.0,278583010.6,800114329.88,,71941897.75,,,,,,256462031.6,25175318.13,231286713.47,,29818293.2,,,19802578.7,889323.05,,,,,48136449.26,48136449.26,,,,,,,,,,,,,,288000.0,4295300.94,431633874.5,,521500.0,,,,,,,,,,14729666.66,274965.74,,15526132.4,447160006.9,,167150000.0,,,,241704852.52,,-281237.44,,31300427.78,,,-87581643.89,,,352292398.97,661924.01,352954322.98,800114329.88,定期报告,是,20220429,CNY,合并期末,2021-04-27T20:45:03
20200930,,49490621.11,,,,,,398306979.35,607570.0,397699409.35,,21799262.22,,,,,,,,,,,42604802.08,148351755.53,,,,,1767234.25,662320654.54,,,,,,,,21941727.53,,44979019.76,,,,,,,,20555627.35,,,,,128751887.34,,,,,,15635769.01,,,599511.79,,51776567.32,25639720.0,309879830.1,972200484.64,,66811224.0,,,,,,231759940.65,26023425.45,205736515.2,,25019800.18,,,10598370.52,2226445.02,,,,,,45227107.52,,,,,,,,,,,,,,288000.0,,381930887.89,,593500.0,,,,,,,,,,15433823.77,284701.41,,16312025.18,398242913.07,,167150000.0,,,,241704852.52,,-43969.44,,31300427.78,,,133979186.86,,,574090497.72,-132926.15,573957571.57,972200484.64,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:25:03
20200630,,22115792.65,,,,,,442402816.46,462303.45,441940513.01,,25263164.01,,,,,,,,,,41699613.85,41699613.85,166428935.93,,,,,3054786.1,700965109.0,,,,,,,,21969199.44,,73898376.97,,,,301463641.06,168614316.98,132849324.08,88937.13,10008860.05,10008860.05,,132760386.95,,132760386.95,,,,,,15797145.66,,,238090.11,,51776567.32,30734929.67,337183556.17,1038148665.17,,64208584.0,,,,,,227428289.56,30494425.45,196933864.11,,22955103.72,,,13244191.02,1917198.26,64248.02,990150.0,,,9988358.19,11042756.21,,,,,,,,,,,,,,288000.0,,341084122.77,,665500.0,,,,,,,,,,16100660.29,251002.0,,17017162.29,358101285.06,,167150000.0,,,,241704852.52,,-284157.89,,31300427.78,,,240379582.74,,,680250705.15,-203325.04,680047380.11,1038148665.17,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,24068127.01,,,,,,475024094.76,1786045.67,473238049.09,,5665252.63,,,,,,,,,,,21967389.44,167209725.24,,,,,8276138.03,702210727.11,,,,,,,,22001882.87,,79425852.98,,,,,,,,10008464.01,,,,,136478969.26,,,,,,15958522.32,,,84905.59,,45599027.64,29049593.07,338607217.74,1040817944.85,,59285921.6,,,,,,248904428.0,19000000.0,229904428.0,,23505609.58,,,11277932.4,3018950.1,,990150.0,,,,14422573.04,,,,,,,,,,,,,,288000.0,,360703414.72,,737500.0,,,,,,,,,,16738455.65,252258.62,,17728214.27,378431628.99,,167150000.0,,,,198200575.03,,-146986.74,,31300427.78,,,266021299.07,,,662525315.14,-138999.28,662386315.86,1040817944.85,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
20191231,,33284753.95,,,,,,485932191.92,1458429.56,484473762.36,,4242555.41,,,,,,,,,,20358693.85,20358693.85,161286709.89,,,,,9453984.38,714558889.4,,,,,,,,22038009.19,0.0,88392066.02,,,,300198579.8,158211822.04,141986757.76,88937.13,8716316.22,8716316.22,,141897820.63,,141897820.63,,,,,,16119898.98,,,116745.21,,44950859.53,30253215.76,352484931.54,1067043820.94,,59300818.32,,,,,,259789565.85,12373648.3,247415917.55,20055980.07,,,,13083245.39,4091119.72,,990150.0,,,14099507.05,15089657.05,,,,,,,,,,,,,,288000.0,,371698386.4,,809500.0,,,,,,,,,,17434333.33,213679.29,,18457512.62,390155899.02,,167150000.0,,,,198200575.03,,-130723.75,,31300427.78,,,280315046.54,,,676835325.6,52596.32,676887921.92,1067043820.94,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:35:03
20190930,,18211050.98,,,,,,478311807.5,,478311807.5,,14012974.67,,,,,,,,,,,21527083.25,165320760.52,,,,199422.34,7580139.05,705163238.31,,,,,,,,21941709.64,,102180594.61,,,,,,,,,,,,,144147995.07,,,,,,16281275.63,,,312500.73,,46557033.54,25639720.0,357060829.22,1062224067.53,,59099816.0,,,,,,280115096.32,38016001.3,242099095.02,35391117.5,,,,12331578.58,538854.55,90480.79,990150.0,,,,17409179.81,,,,,,,,,,,,,,288000.0,,405173642.76,,881500.0,,,,,,,,,,17254795.77,213679.29,,18349975.06,423523617.82,,167150000.0,,,,198200575.03,,137108.7,,31300427.78,,,241912338.2,,,638700449.71,,638700449.71,1062224067.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,28816516.23,,,,,,459844225.4,100000.0,459744225.4,,14297067.4,,,,,,,,,,18682180.43,18682180.43,181431561.69,,,,2669.72,7299532.94,710373753.81,,,,,,,,21986848.51,,110997295.95,,,,296555739.56,149846152.33,146709587.23,88937.13,,,,146620650.1,,146620650.1,,,,,,16442352.29,,,508256.25,,45227795.96,25639720.0,367422919.06,1077796672.87,,70748128.0,,,,,,298758675.41,40370659.29,258388016.12,29285388.75,,,,10864293.5,789183.48,102207.45,1040150.0,,,11052246.84,12194604.29,,,,,,,,,,,,,,288000.0,,422928273.43,,953500.0,,,,,,,,,,17855308.29,213679.29,,19022487.58,441950761.01,,167150000.0,,,,198200575.03,,230389.17,,31300427.78,,,238964519.88,,,635845911.86,,635845911.86,1077796672.87,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
