报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,319268596.88,319268596.88,,,,,,309053480.51,174433268.17,,,,,,,,,2308378.9,37355082.73,37123745.65,56141587.05,1691418.01,4645659.17,,6916421.89,-490649.62,,,,,,,,16624582.01,-601849.5,-43529304.06,,680866.94,-9694166.35,40062.84,,144087.12,,-9798190.63,-2262549.4,,-7535641.23,-7535641.23,,-11837158.72,,4301517.49,,,,,,,,,,,,,,,,,,,,-7535641.23,-11837158.72,4301517.49,-0.0223,-0.0223,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,207881778.12,207881778.12,,,,,,204904930.58,116195430.63,,,,,,,,,1670544.76,24317734.1,25048491.28,36603161.68,1069568.13,3149844.51,,7062440.18,-161257.46,,,,,,,,6598325.77,-616069.49,-28491190.49,,631619.14,-11838027.35,33654.09,,111530.28,,-11915903.54,-960998.28,,-10954905.26,-10954905.26,,-10055350.72,,-899554.54,,,,,,,,,,,,,,,,,,,,-10954905.26,-10055350.72,-899554.54,-0.0189,-0.0189,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T16:42:27
20230331,97491736.92,97491736.92,,,,,,92582440.77,49015985.16,,,,,,,,,617463.67,11843757.49,11962561.22,16861805.51,2280867.72,1590238.51,,1760116.92,,,,,,,,,3075903.59,-11024.29,-11361974.72,,175381.74,-1452300.61,70165.59,,0.02,,-1382135.04,577614.15,,-1959749.19,-1959749.19,,-2606665.38,,646916.19,,,,,,,,,,,,,,,,,,,,-1959749.19,-2606665.38,646916.19,-0.0049,-0.0049,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:37:12
20221231,412792862.81,412792862.81,,,,,,464057317.77,251526484.34,,,,,,,,,3055906.44,60230362.89,73590590.31,75937824.97,-283851.18,6970498.5,,2660774.99,,,,,,,,,11002406.38,-12223248.45,-67091084.21,,46280.81,-116869325.44,3774403.7,,3974672.31,,-117069594.05,-17327664.57,,-99741929.48,-99741929.48,,-105844830.33,,6102900.85,,,,,,,,,,,,,,,,,,,,-99741929.48,-105844830.33,6102900.85,-0.1993,-0.1993,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:37:12
20220930,286381629.8,286381629.8,,,,,,334126054.14,188909257.48,,,,,,,,,1872642.72,45247332.09,52294717.04,46127298.93,-325194.12,5205415.19,,7621151.22,,,,,,,,,8207905.94,14305.4,-15153901.58,,-12383.43,-47067346.79,3986098.48,,91312.73,,-43172561.04,-6669363.06,,-36503197.98,-36503197.98,,-36188630.92,,-314567.06,,,,,,,,,,,,,,,,,,,,-36503197.98,-36188630.92,-314567.06,-0.0681,-0.0681,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:27:03
20220630,150844028.47,150844028.47,,,,,,185188237.64,86857739.87,,,,,,,,,1071816.25,31606300.78,36858061.67,29163734.63,-369415.56,3468624.78,,665241.34,,,,,,,,,5242122.37,19466.05,-2262829.44,,,-30680208.85,3886517.11,,61162.73,,-26854854.47,-3876850.17,,-22978004.3,-22978004.3,,-23054434.3,,76430.0,,,,,,,,,,,,,,,,,,,,-22978004.3,-23054434.3,76430.0,-0.0434,-0.0434,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:37:06
20220331,78081769.12,78081769.12,,,,,,99161249.28,43908546.5,,,,,,,,,553205.18,17831330.03,23128047.2,14057507.55,-317387.18,1752976.56,,206175.62,,,,,,,,,3173807.33,18457.27,11275195.11,,,-6405844.83,3799137.32,,20.0,,-2606727.51,-320096.6,,-2286630.91,-2286630.91,,-2898701.78,,612070.87,,,,,,,,,,,,,,,,,,,,-2286630.91,-2898701.78,612070.87,-0.0055,-0.0055,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:42:06
20211231,448628272.82,448628272.82,,,,,,417316385.23,255544915.85,,,,,,,,,2571788.02,41915690.25,61468913.5,60810396.88,-4995319.27,7979365.78,,24596377.52,9985684.03,,,,207872.33,,,,14811990.0,-12885.65,-61800042.12,,314985.02,9430184.69,161680.52,,53801.25,,9538063.96,-3166157.07,,12704221.03,12704221.03,,9091698.53,,3612522.5,-24905000.0,-24905000.0,-24905000.0,,,-24905000.0,,,,,,,,,,,,,,-12200778.97,-15813301.47,3612522.5,0.0171,0.0171,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:42:06
20210930,251486001.76,251486001.76,,,,,,258776507.26,146734431.16,,,,,,,,,1507018.22,26323619.71,43412609.09,44030866.13,-3232037.05,5921307.27,,12244565.96,12244565.96,,,,,,,,9708574.53,254252.68,-37094774.67,,317236.39,-21860650.61,25020.8,,53852.96,,-21889482.77,-6077030.5,,-15812452.27,-15812452.27,,-17158047.95,,1345595.68,,,,,,,,,,,,,,,,,,,,-15812452.27,-17158047.95,1345595.68,-0.0325,-0.0325,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:52:04
20210630,193699220.12,193699220.12,,,,,,183626542.36,113037490.22,,,,,,,,,1071216.38,16954767.25,28810987.88,25559507.95,-1807427.32,4594614.61,,6208263.37,6208263.37,,,,,,,,8524272.26,24772.97,-29474790.06,,317236.39,-4327567.31,25329.71,,50273.11,,-4352510.71,-2061121.71,,-2291389.0,-2291389.0,,-2709895.05,,418506.05,,,,,,,,,,,,,,,,,,,,-2291389.0,-2709895.05,418506.05,-0.0051,-0.0051,定期报告,未审计,20220830,CNY,合并期末,2021-08-04T19:22:03
20210331,67685383.72,67685383.72,,,,,,73986188.66,38111302.87,,,,,,,,,519515.41,8526518.14,15609045.23,12256775.57,-1036968.56,2252631.93,,2470944.4,2470944.4,,,,,,,,4285248.43,-12625.47,-9466725.81,,221239.01,-8802724.38,18730.0,,34.79,,-8784029.17,-1674262.51,,-7109766.66,-7109766.66,,-7930970.55,,821203.89,,,,,,,,,,,,,,,,,,,,-7109766.66,-7930970.55,821203.89,-0.0149,-0.0149,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,445330381.87,445330381.87,,,,,,413976603.72,252532967.51,,,,,,,,,2460719.31,46241405.81,63680924.58,59250457.32,-10189870.81,4763379.19,,12133785.43,6158968.13,,,,,,,,15986881.35,-3448373.69,-36087145.67,,-214017.81,19724907.76,932586.0,,2461.54,,20655032.22,-4614192.17,,25269224.39,25269224.39,,22664893.07,,2604331.32,-1499859.99,-1499859.99,-1499859.99,,,-1499859.99,,,,,,,,,,,,,,23769364.4,21165033.08,2604331.32,0.0428,0.0428,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:42:06
20200930,287349753.95,287349753.95,0.0,0.0,0.0,,,273022560.07,157971139.39,0.0,,0.0,0.0,0.0,0.0,0.0,,1470294.94,37510022.25,42062434.83,43059875.49,-9051206.83,2454180.57,0.0,3139301.12,2816905.89,0.0,0.0,0.0,0.0,,,,10498149.98,-3448373.69,-24675194.69,,182646.98,23723.58,1571.04,,1264115.3,,-1238820.68,-583161.54,,-655659.14,-655659.14,,186303.43,,-841962.57,-6254276.9,-6254276.9,-6254276.9,,,-6254276.9,,,,,,,,,,,,,,-6909936.04,-6067973.47,-841962.57,0.0004,0.0004,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:32:03
20200630,180480034.94,180480034.94,0.0,0.0,0.0,,,178278458.63,102422428.06,0.0,,0.0,0.0,0.0,0.0,0.0,,814864.11,22768922.64,29496091.39,30344864.66,-7568712.23,0.0,0.0,-649737.15,-905658.66,0.0,0.0,,,,,,7052539.77,-2699248.65,-21456714.17,,-2293.49,-15553877.38,1078.64,,0.0,,-15552798.74,-2186763.01,,-13366035.73,-13366035.73,0.0,-13057685.63,,-308350.1,-6254276.9,-6254276.9,-6254276.9,0.0,0.0,-6254276.9,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-19620312.63,-19311962.53,-308350.1,-0.0246,-0.0246,定期报告,未审计,20210805,CNY,合并期末,2020-08-12T19:32:03
20200331,47749625.77,47749625.77,,,,,,72865652.09,28527920.31,,,,,,,,,237480.28,12714345.95,18254435.03,17003417.74,-3871947.22,,,736330.11,531467.1,,,,,,,,2082664.08,-2032732.32,-7231875.79,,-2293.49,-31563933.73,116.0,,,,-31563817.73,-4280939.88,,-27282877.85,-27282877.85,,-25950563.72,,-1332314.13,,,,,,,,,,,,,,,,,,,,-27282877.85,-25950563.72,-1332314.13,-0.0488,-0.0488,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,477681228.62,477681228.62,,,,,,434525234.87,292430224.62,,,,,,,,,2060087.05,38398405.85,70372659.61,46960141.05,-15696283.31,,,8728524.17,5314019.07,,,,,,,,18977422.81,-3896264.1,-49296905.28,,-1644.35,17667127.0,636950.01,,0.0,,18304077.01,4608142.53,,13695934.48,13695934.48,,15966260.63,,-2270326.15,-4877188.4,-4877188.4,-4877188.4,,,-4877188.4,,,,,,,,,,,,,,8818746.08,11089072.23,-2270326.15,0.03,0.03,定期报告,是,20210420,CNY,合并期末,2020-03-17T20:12:01
20190930,273159364.5,273159364.5,,,,,,274883322.64,160529762.93,,,,,,,,,2211503.89,29793427.39,54519467.91,39524088.03,-11694927.51,,,6115905.26,3770064.05,,,,,,,,15562162.11,-3138691.23,-14415581.73,,-1644.35,2398191.92,630529.21,,,,3028721.13,-2458565.67,,5487286.8,5487286.8,,5097420.68,,389866.12,,,,,,,,,,,,,,,,,,,,5487286.8,5097420.68,389866.12,0.0094,0.0094,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,171702077.24,171702077.24,,,,,,169536234.74,96885911.67,,,,,,,,,1919943.54,19633379.02,33719237.51,25462960.12,-8085197.12,,,4030446.53,2623439.35,,,,,,,,11251848.09,-2275133.14,-8635720.73,,,6537283.25,614129.21,,,,7151412.46,-694995.24,,7846407.7,7846407.7,,8063823.89,,-217416.19,,,,,,,,,,,,,,,,,,,,7846407.7,8063823.89,-217416.19,0.0149,0.0149,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,71398332.48,71398332.48,,,,,,79433349.94,40246140.3,,,,,,,,,841704.53,11008798.53,18053969.75,13339940.29,-4057203.46,,,2278974.06,1604448.58,,,,,,,,3342640.33,-921131.9,-11265941.57,,,-14600476.54,4856.5,,,,-14595620.04,-1909361.18,,-12686258.86,-12686258.86,,-11908963.45,,-777295.41,,,,,,,,,,,,,,,,,,,,-12686258.86,-11908963.45,-777295.41,-0.0221,-0.0221,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,448788596.61,448788596.61,,,,,,438246963.65,283975625.68,,,,,,,,,4909685.92,42246593.19,69198089.66,48998413.04,-11081443.84,878650.53,,9527604.73,5823273.23,,,,,,,,21292409.02,-33658746.35,,,4535.84,7707436.2,77466.85,,,,7784903.05,-2721709.64,,10506612.69,10506612.69,,14831540.28,,-4324927.59,,,,,,,,,,,,,,,,,,,,10506612.69,14831540.28,-4324927.59,0.0276,0.0276,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,258009386.68,258009386.68,,,,,,270271475.88,153608150.73,,,,,,,,,3357274.6,30436379.54,48347025.39,45702753.96,-11180108.34,853130.71,,4795215.55,4795215.55,,,,,,,,17919156.81,-17378067.52,,,,-6925784.36,45600.85,,,,-6880183.51,-410353.08,,-6469830.43,-6469830.43,,-4382996.47,,-2086833.96,,,,,,,,,,,,,,,,,,,,-6469830.43,-4382996.47,-2086833.96,-0.0082,-0.0082,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,140891971.01,140891971.01,,,,,,163921573.34,80904504.63,,,,,,,,,2276386.33,20456123.83,34258201.89,33514578.87,-7488222.21,687222.7,,1224917.06,1224917.06,,,,,,,,13530474.7,-16260773.43,,,,-24534984.0,5600.85,,,,-24529383.15,-2752314.61,,-21777068.54,-21777068.54,,-20080858.75,,-1696209.79,,,,,,,,,,,,,,,,,,,,-21777068.54,-20080858.75,-1696209.79,-0.0376,-0.0375,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,86297037.69,86297037.69,,,,,,100326974.0,50875259.26,,,,,,,,,1202840.86,11091925.69,19236467.27,17743031.34,-3877259.44,383791.3,,1352.49,1352.49,,,,,,,,2491820.15,,,,,-11536763.67,6020.85,,,,-11530742.82,-1027541.39,,-10503201.43,-10503201.43,,-9303467.14,,-1199734.29,,,,,,,,,,,,,,,,,,,,-10503201.43,-9303467.14,-1199734.29,-0.0177,-0.0173,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,455536432.41,455536432.41,,,,,,445883694.8,231219978.14,,,,,,,,,5229421.38,42800189.32,74260912.89,72577400.93,-9243941.0,5054149.39,,6988065.59,6988065.59,,,,,,,,16223594.75,,,,-189.22,32864208.73,99249.43,,297667.9,,32665790.26,-771038.58,,33436828.84,33436828.84,,34320302.2,,-883473.36,,,,,,,,,,,,,,,,,,,,33436828.84,34320302.2,-883473.36,0.0638,0.064,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,287800816.51,287800816.51,,,,,,289550223.13,141480113.65,,,,,,,,,3275242.11,31182123.92,55871239.98,55723997.22,-7704233.9,2879736.91,,3282931.61,3282931.61,,,,,,,,7735932.11,,,,,9269457.1,3552205.56,496.96,,,12821662.66,-2261755.05,,15083417.71,15083417.71,,15667740.41,,-584322.7,,,,,,,,,,,,,,,,,,,,15083417.71,15667740.41,-584322.7,0.0295,0.0295,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,195593672.52,195593672.52,,,,,,199708450.42,99902368.8,,,,,,,,,2033537.95,,38041828.81,57390361.37,-4385649.19,,,123924.07,123924.07,,,,,,,,6513828.5,,,,,2522974.67,2088059.35,,,,4611034.02,-1832639.99,,6443674.01,6443674.01,,6897830.83,,-454156.82,,,,,,,,,,,,,,,,,,,,6443674.01,6897830.83,-454156.82,0.013,0.013,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,88415320.83,88415320.83,,,,,,95708238.08,44982419.07,,,,,,,,,885672.7,,20777099.88,29494126.92,-2836863.95,,,-802890.27,-802890.27,,,,,,,,,,,,,-8095807.52,2541265.94,,,,-5554541.58,-606894.62,,-4947646.96,-4947646.96,,-4024718.15,,-922928.81,,,,,,,,,,,,,,,,,,,,-4947646.96,-4024718.15,-922928.81,-0.0076,-0.0076,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,341738284.5,341738284.5,,,,,,326041401.55,164757986.61,,,,,,,,,5450008.68,,70409470.2,86821207.24,-5846108.36,,,48810444.59,-70804.12,,,,,,,,,,,,53198.43,64560525.97,17914720.58,154481.59,24440.0,101283.16,82450806.55,7178458.09,,75272348.46,,,70721544.57,,4550803.89,,,,,,,,,,,,,,,,,,,,75272348.46,70721544.57,4550803.89,0.1337,0.1334,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,180893577.89,180893577.89,,,,,,194105492.8,76427054.04,,,,,,,,,1398303.8,,51149767.77,68224513.17,-3820684.78,,,14007909.82,-3958577.37,,,,,,,,,,,,,795994.91,10143802.37,105873.28,1968.37,1968.37,10937828.91,904563.64,,10033265.27,,,9725418.64,,307846.63,,,,,,,,,,,,,,,,,,,,10033265.27,9725418.64,307846.63,0.0184,0.0184,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,100181004.91,100181004.91,,,,,,116564410.08,38284160.1,,,,,,,,,559363.0,,33918759.82,44568909.1,-2448515.32,,,16065571.52,-1900915.67,,,,,,,,,,,,,-317833.65,7178976.89,,1968.37,1968.37,6859174.87,2083479.91,,4775694.96,,,6030967.62,,-1255272.66,,,,,,,,,,,,,,,,,,,,4775694.96,6030967.62,-1255272.66,0.0114,0.0114,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,42443930.2,42443930.2,,,,,,61201625.74,18013951.98,,,,,,,,,353964.6,,17214471.01,24937075.54,-1084769.04,,,3590943.94,38098.79,,,,,,,,,,,,,-15166751.6,3249752.59,,,,-11916999.01,-1895651.47,,-10021347.54,,,-9035555.4,,-985792.14,,,,,,,,,,,,,,,,,,,,-10021347.54,-9035555.4,-985792.14,-0.0171,-0.0171,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,331213090.29,331213090.29,,,,,,326582514.9,145296914.85,,,,,,,,,1568039.48,,69786866.42,112815117.49,-3535598.33,,,18266938.15,2719434.76,,,,,,,,,,,,,22897513.54,11563835.87,104863.49,130296.03,130296.03,34331053.38,2823059.21,,31507994.17,,,33505012.79,,-1997018.62,,,,,,,,,,,,,,,,,,,,31507994.17,33505012.79,-1997018.62,0.0635,0.0635,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,179451447.66,179451447.66,,,,,,209311274.63,79633931.23,,,,,,,,,867988.56,,47594814.12,79647370.14,-3386657.47,,,8086884.78,-2318043.44,,,,,,,,,,,,,-21772942.19,7876729.42,13883.49,130296.03,130296.03,-14026508.8,-5154250.36,,-8872258.44,,,-6964666.73,,-1907591.71,,,,,,,,,,,,,,,,,,,,-8872258.44,-6964666.73,-1907591.71,-0.0132,-0.0132,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,94729369.26,94729369.26,,,,,,127891622.3,40676650.67,,,,,,,,,403912.21,,32704107.6,56716418.63,-3188583.31,,,-147290.57,-147290.57,,,,,,,,,,,,,-33309543.61,6207199.1,,125027.75,125027.75,-27227372.26,-5321395.77,,-21905976.49,,,-20356039.7,,-1549936.79,,,,,,,,,,,,,,,,,,,,-21905976.49,-20356039.7,-1549936.79,-0.0386,-0.0386,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,29360866.59,29360866.59,,,,,,59372626.26,14550799.87,,,,,,,,,151788.82,,14919469.3,32024647.07,-2266755.85,,,-1323243.5,-1323243.5,,,,,,,,,,,,,-31335003.17,2034247.9,,,,-29300755.27,-2885500.26,,-26415255.01,,,-25247891.4,,-1167363.61,,,,,,,,,,,,,,,,,,,,-26415255.01,-25247891.4,-1167363.61,-0.0478,-0.0478,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,220879523.45,220879523.45,,,,,,206709717.1,57891868.73,,,,,,,,,2383310.42,,59111455.76,91183252.52,-11266611.42,,,1667030.35,1667030.35,,,,,,,,,,,,,15836836.7,23458094.93,,1744313.94,1744133.94,37550617.69,9030450.06,,28520167.63,,,31008779.1,,-2488611.47,,,,,,,,,,,,,,,,,,,,28520167.63,31008779.1,-2488611.47,0.0587,0.0587,定期报告,是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,175995148.11,175995148.11,,,,,,141892348.19,43450663.09,,,,,,,,,2003974.69,,40731475.28,59802073.96,-8692650.5,,,-111406.32,-111406.32,,,,,,,,,,,,,33991393.6,18121585.57,,195810.42,195630.42,51917168.75,4334371.75,,47582797.0,,,48503238.51,,-920441.51,,,,,,,,,,,,,,,,,,,,47582797.0,48503238.51,-920441.51,0.0919,0.0919,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
