报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2839102205.89,,,,,,,,,,,106694843.07,25624636.16,2971421685.12,1290899000.94,,,,,,764656111.87,282038545.49,150900771.09,2488494429.39,482927255.73,,,,31680556.51,,10785000.0,,,42465556.51,467122199.21,11487680.0,,,,19482887.5,498092766.71,-455627210.2,,1184524152.92,,1529000000.0,,,2713524152.92,1261413681.72,390778221.33,2625000.0,18501128.9,1670693031.95,1042831120.97,7155746.65,1077286913.15,810506020.62,,,,,1887792933.77,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:25:03
20230630,,1746421625.36,,,,,,,,,,,81623069.46,15535911.1,1843580605.92,793397584.44,,,,,,543576736.5,170221644.57,92835231.95,1600031197.46,243549408.46,,,,5752665.46,,,,,5752665.46,331672547.51,,,,,16050000.0,347722547.51,-341969882.05,,,,1289000000.0,,,1289000000.0,1006413681.72,378853362.04,,11947225.84,1397214269.6,-108214269.6,11090319.59,-195544423.6,810506020.62,614961597.02,810506020.62,,,614961597.02,定期报告,未审计,20240814,CNY,合并期末,2023-08-14T18:40:03
20230331,,725989973.65,,,,,,,,,,,20658985.24,5191286.61,751840245.5,344274051.48,,,,,,305835898.43,54295773.35,57191342.22,761597065.48,-9756819.98,,,,1813130.21,,,,,1813130.21,198727855.31,,,,,16050000.0,214777855.31,-212964725.1,,,,149000000.0,,,149000000.0,155217041.73,6823143.72,,9373689.9,171413875.35,-22413875.35,-11121119.95,-256256540.38,810506020.62,,,,,554249480.24,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:20:11
20221231,,3978089043.27,,,,,,,,,,,128342508.25,45624963.39,4152056514.91,1836121519.73,,,,,,928844536.16,403179819.94,189100332.86,3357246208.69,794810306.22,,,1440000.0,54030482.66,,,,,55470482.66,734187491.95,53613905.26,,,,,787801397.21,-732330914.55,,1470000.0,1470000.0,1094314114.43,,,1095784114.43,585514517.35,424823794.68,2646000.0,23175345.46,1033513657.49,62270456.94,62791607.4,187541456.01,622964564.61,810506020.62,622964564.61,,,810506020.62,定期报告,是,20240418,CNY,合并期末,2023-03-21T22:10:04
20220930,,2870534270.0,,,,,,,,,,,96909825.68,32988191.97,3000432287.65,1257783692.14,,,,,,741975737.39,307571879.44,125916357.3,2433247666.27,567184621.38,,,,1734440.54,,,,,1734440.54,501723550.63,44361067.2,,,,3340000.0,549424617.83,-547690177.29,,1470000.0,1470000.0,943800981.09,,,945270981.09,339009408.38,415163752.3,2646000.0,20288573.1,774461733.78,170809247.31,41270496.56,231574187.96,622964564.61,,,,,854538752.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:55:03
20220630,,1781477074.21,,,,,,,,,,,73278113.34,15656098.35,1870411285.9,844277495.48,,,,,,529503146.06,190583843.73,75156542.91,1639521028.18,230890257.72,,,,1340966.39,,,,,1340966.39,342542046.93,9100000.0,,,,3340000.0,354982046.93,-353641080.54,,,,943800981.09,,,943800981.09,334817107.99,405026636.41,,16164061.04,756007805.44,187793175.65,14999541.01,80041893.84,622964564.61,703006458.45,622964564.61,,,703006458.45,定期报告,未审计,20230815,CNY,合并期末,2022-08-26T19:00:03
20220331,,794547936.82,,,,,,,,,,,23418088.97,2688050.95,820654076.74,419251046.51,,,,,,289882560.92,121016044.27,60504196.75,890653848.45,-69999771.71,,,,881741.48,,,,,881741.48,126248168.07,7500000.0,,,,,133748168.07,-132866426.59,,,,99000000.0,,,99000000.0,4817107.99,2246734.67,,,7063842.66,91936157.34,-2365395.45,-113295436.41,622964564.61,,,,,509669128.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:10:03
20211231,,3390296283.76,,,,,,,,,,,74487290.75,41046398.51,3505829973.02,1615953377.07,,,,,,810612522.09,277203558.51,167627022.42,2871396480.09,634433492.93,,25000000.0,329975.97,4247711.96,,,,,29577687.93,449653055.23,76848945.7,,,,,526502000.93,-496924313.0,,103680000.0,6000000.0,524194000.0,,,627874000.0,423283670.19,324022138.72,3585825.51,42031313.47,789337122.38,-161463122.38,-15149029.41,-39102971.86,662067536.47,622964564.61,662067536.47,,,622964564.61,定期报告,是,20230322,CNY,合并期末,2022-04-15T20:05:05
20210930,,2310487322.76,,,,,,,,,,,48081761.36,18287592.67,2376856676.79,1092541556.14,,,,,,611354521.04,240634344.4,111653793.36,2056184214.94,320672461.85,,,,1415947.39,,25349774.53,,,26765721.92,272299823.13,8448000.0,,,,,280747823.13,-253982101.21,,6000000.0,6000000.0,524194000.0,,,530194000.0,245424183.63,319529194.56,2793000.0,31673409.51,596626787.7,-66432787.7,-1131122.76,-873549.82,662067536.47,,,,,661193986.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:40:03
20210630,,1329577063.92,,,,,,,,,,,31700859.28,8691414.96,1369969338.16,713898522.18,,,,,,410395416.55,145669716.22,73179139.71,1343142794.66,26826543.5,,,,1031280.42,,25349774.53,,,26381054.95,146161884.54,8448000.0,,,,,154609884.54,-128228829.59,,3380120.0,3380120.0,524194000.0,,,527574120.0,220578011.35,312979618.54,,,533557629.89,-5983509.89,-3136769.79,-110522565.77,662067536.47,551544970.7,662067536.47,,,551544970.7,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:00:03
20210331,,539153471.71,,,,,,,,,,,10957625.5,7109635.62,557220732.83,324467553.24,,,,,,207192510.59,62568078.39,44496916.58,638725058.8,-81504325.97,,,,297969.57,,,,,297969.57,59680035.01,2448000.0,,,,,62128035.01,-61830065.44,,,,49000000.0,,,49000000.0,4839655.29,695596.41,,,5535251.7,43464748.3,-634028.89,-100503672.0,662067536.47,,,,,561563864.47,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,2574644935.86,,,,,,,,,,,67024153.75,88378067.88,2730047157.49,1048947571.94,,,,,,681880424.66,204106211.38,185554137.3,2120488345.28,609558812.21,,243000000.0,606962.83,2807720.47,278638883.27,163134564.39,,,688188130.96,328826427.17,224510000.0,,,,10785000.0,564121427.17,124066703.79,,52598500.0,,540403897.73,,,593002397.73,688746029.8,323345240.06,7879200.0,,1012091269.86,-419088872.13,-11098925.7,303437718.17,358629818.3,662067536.47,358629818.3,,,662067536.47,定期报告,是,20220416,CNY,合并期末,2021-04-01T20:05:04
20200930,,1889082334.79,,,,,,,,,,,56658554.8,71367040.15,2017107929.74,779927867.16,,,,,,515984618.18,161097193.17,110202200.87,1567211879.38,449896050.36,,,,758217.91,278638883.27,218589870.34,,,497986971.52,279034265.24,4980000.0,,,,168000000.0,452014265.24,45972706.28,,,,534000000.0,,163134564.39,697134564.39,593079926.34,328830521.38,7879200.0,,921910447.72,-224775883.33,-2152109.65,268940763.66,358629818.3,,,,,627570581.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:35:03
20200630,,1151334712.17,,,,,,,,,,,40145839.0,39340290.91,1230820842.08,510669845.62,,,,,,363126731.36,84182447.28,69795112.22,1027774136.48,203046705.6,,,,634009.14,278638883.27,188530281.3,,,467803173.71,128050081.14,,,,,138000000.0,266050081.14,201753092.57,,,,534000000.0,,163134564.39,697134564.39,471830000.0,326609726.3,7879200.0,,798439726.3,-101305161.91,6935011.66,310429647.92,358629818.3,669059466.22,358629818.3,,,669059466.22,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:15:02
20200331,,483078922.47,,,,,,,,,,,15332926.63,30884023.06,529295872.16,209693385.02,,,,,,192646619.63,25080973.91,35926328.3,463347306.86,65948565.3,,,,191860.3,,70220034.74,,,70411895.04,75558987.12,,,,,98000000.0,173558987.12,-103147092.08,,,,164000000.0,,,164000000.0,87830000.0,10032894.96,5292000.0,,97862894.96,66137105.04,2565339.07,31503917.33,358629818.3,,,,,390133735.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:30:02
20191231,,2823389940.89,,,,,,,,,,,66780153.26,35091077.46,2925261171.61,1166330490.15,,,,,,719259223.63,251985745.8,260132148.17,2397707607.75,527553563.86,,293780000.0,499237.53,2471291.35,,,,,296750528.88,292344420.72,292800000.0,,132238456.43,,,717382877.15,-420632348.27,,,,510000000.0,,,510000000.0,330000000.0,284585894.26,3577000.0,10266958.9,624852853.16,-114852853.16,6383512.71,-1548124.86,360177943.16,358629818.3,360177943.16,,,358629818.3,定期报告,是,20210402,CNY,合并期末,2020-04-28T17:30:02
20190930,,2026190201.58,,,,,,,,,,,55155803.87,29890555.07,2111236560.52,887633118.13,,,,,,555794313.24,193738722.86,156006373.95,1793172528.18,318064032.34,,3780000.0,,1794209.87,,290527342.47,,,296101552.34,202914588.22,2800000.0,,,,240000000.0,445714588.22,-149613035.88,,,,350000000.0,,,350000000.0,100000000.0,278546604.15,2989000.0,10266958.9,388813563.05,-38813563.05,5712274.42,135349707.83,360177943.16,,,,,495527650.99,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1162340143.33,,,,,,,,,,,39447108.63,19686685.4,1221473937.36,540600850.99,,,,,,404890262.0,116846173.51,94166061.28,1156503347.78,64970589.58,,3780000.0,,576415.02,,290527342.47,,,294883757.49,104758465.47,,,,,240000000.0,344758465.47,-49874707.98,,,,300000000.0,,,300000000.0,50000000.0,273860360.36,2989000.0,266958.9,324127319.26,-24127319.26,-1334093.57,-10365531.23,360177943.16,349812411.93,360177943.16,,,349812411.93,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,478935071.18,,,,,,,,,,,14315551.69,5079977.78,498330600.65,222146367.55,,,,,,202771700.97,28551508.27,53528273.18,506997849.97,-8667249.32,,,,438533.15,,200406438.36,,,200844971.51,70422130.95,,,,,180000000.0,250422130.95,-49577159.44,,,,60000000.0,,,60000000.0,,2081370.54,,,2081370.54,57918629.46,-6162193.67,-6487972.97,360177943.16,,,,,353689970.19,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2652091182.4,,,,,,,,,,,99697968.44,20553573.95,2772342724.79,1167478986.33,,,,,,681559706.3,285945622.62,205420692.93,2340405008.18,431937716.61,,100000000.0,770136.99,9419808.96,,,,,110189945.95,284820374.17,153600000.0,,,,,438420374.17,-328230428.22,,,,460846510.13,,10070000.0,470916510.13,288084824.8,305023973.04,3136000.0,97900000.0,691008797.84,-220092287.71,6484532.52,-109900466.8,470078409.96,360177943.16,470078409.96,,,360177943.16,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1864808775.97,,,,,,,,,,,54507625.01,21134612.55,1940451013.53,892896633.03,,,,,,535582302.24,214542685.06,120896811.79,1763918432.12,176532581.41,,,,9009942.71,,50567123.29,,,59577066.0,179303208.89,,,,,50000000.0,229303208.89,-169726142.89,,,,397099052.33,,10000000.0,407099052.33,,301198938.4,3136000.0,97900000.0,399098938.4,8000113.93,-2003966.55,12802585.9,470078409.96,,,,,482880995.86,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1100257885.43,,,,,,,,,,,28617353.93,8224488.36,1137099727.72,557010349.56,,,,,,367138015.37,117057602.89,90080804.12,1131286771.94,5812955.78,,,,1246488.32,,50567123.29,,,51813611.61,105925946.61,,,,,50000000.0,155925946.61,-104112335.0,,,,330000000.0,,70000.0,330070000.0,,297045539.21,3136000.0,97900000.0,394945539.21,-64875539.21,-5275613.45,-168450531.88,470078409.96,301627878.08,470078409.96,,,301627878.08,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,419451113.09,,,,,,,,,,,17264667.41,7992042.69,444707823.19,267526432.65,,,,,,172342826.82,29360582.49,55736904.14,524966746.1,-80258922.91,,,,751003.29,,,,,751003.29,40911797.26,,,,,50000000.0,90911797.26,-90160793.97,,,,,,,0.0,,,,,0.0,0.0,-2267716.28,-172687433.16,470078409.96,,,,,297390976.8,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2646918967.83,,,,,,,,,,,40719695.05,20230373.88,2707869036.76,1081670066.39,,,,,,587395513.83,282798916.77,228384543.75,2180249040.74,527619996.02,,120000000.0,1403561.64,692125.01,,8976100.0,,,122095686.65,371990552.74,27700000.0,,,,,399690552.74,-277594866.09,,,,187084824.8,,482000.0,187566824.8,179000000.0,227311484.93,,,406311484.93,-218744660.13,1352273.22,32632743.02,437445666.94,470078409.96,437445666.94,,,470078409.96,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1776950297.03,,,,,,,,,,,32467486.43,14844521.45,1824262304.91,764176381.06,,,,,,453514293.58,242831679.18,138465118.97,1598987472.79,225274832.12,,,,1501056.57,,101321369.86,,,102822426.43,261409232.75,6300000.0,,,,,267709232.75,-164886806.32,,,,187614404.0,,,187614404.0,50000000.0,219641825.89,,,269641825.89,-82027421.89,-1666518.78,-23305914.87,437445666.94,,,,,414139752.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1046476410.4,,,,,,,,,,,21885301.99,9347946.82,1077709659.21,443341000.67,,,,,,306538919.11,117694804.07,89868829.26,957443553.11,120266106.1,,,,1392236.06,,101321369.86,,,102713605.92,202256083.52,4200000.0,,,,,206456083.52,-103742477.6,,,,158614404.0,,,158614404.0,50000000.0,218424322.02,,,268424322.02,-109809918.02,-541853.71,-93828143.23,437445666.94,343617523.71,437445666.94,,,343617523.71,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,402480375.41,,,,,,,,,,,12787464.81,2505191.87,417773032.09,191768354.56,,,,,,120679662.58,38474564.52,38066646.45,388989228.11,28783803.98,,,,73242.88,,324109.59,,,397352.47,126030986.62,4200000.0,,,,,130230986.62,-129833634.15,,,,8596145.0,,,8596145.0,,,,,0.0,8596145.0,-211867.53,-92665552.7,437445666.94,,,,,344780114.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2196073846.19,,,,,,,,,,,42383790.7,8527299.02,2246984935.91,893791814.83,,,,,,533074700.66,315890184.39,169537705.71,1912294405.59,334690530.32,,257000000.0,1758582.2,3726099.63,,,,,262484681.83,160157113.14,234700000.0,,73178505.43,,,468035618.57,-205550936.74,,268352875.9,,85000000.0,,,353352875.9,88500000.0,206989861.13,,37514917.81,333004778.94,20348096.96,427591.16,149915281.7,287530385.24,437445666.94,287530385.24,,,437445666.94,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,1573176408.19,,,,,,,,,,,21019595.83,6769003.03,1600965007.05,724700800.38,,,,,,391411357.13,212525465.59,115904375.45,1444541998.55,156423008.5,,,,531830.35,,293811820.55,,,294343650.9,103387600.21,,,73178505.43,,165000000.0,341566105.64,-47222454.74,,268352885.56,,85000000.0,,,353352885.56,33500000.0,208085023.55,,35000000.0,276585023.55,76767862.01,28500.4,185996916.17,287530385.24,,,,,473527301.41,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,902531292.42,,,,,,,,,,,19036426.34,4433197.16,926000915.92,388041021.08,,,,,,259925958.53,125642680.07,75959488.21,849569147.89,76431768.03,,,,460170.32,,256758582.2,,,257218752.52,81233599.95,,,73178505.43,,130000000.0,284412105.38,-27193352.86,,163607645.56,,35000000.0,,,198607645.56,,207326037.6,,35000000.0,242326037.6,-43718392.04,13135.02,5533158.15,287530385.24,293063543.39,287530385.24,,,293063543.39,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,372501472.21,,,,,,,,,,,8784959.36,1227917.28,382514348.85,182104488.68,,,,,,110153795.5,42110919.04,37969073.06,372338276.28,10176072.57,,,,546307.4,,196597486.31,,,197143793.71,44308589.42,,,,,130000000.0,174308589.42,22835204.29,,18607680.0,,5000000.0,,,23607680.0,,45734.06,,,45734.06,23561945.94,-2734.86,56570487.94,287530385.24,,,,,344100873.18,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2040220196.73,,,,,,,,,,,39141294.91,9251470.31,2088612961.95,857165499.82,,,,,,473666433.54,276906592.11,141923856.22,1749662381.69,338950580.26,,150000000.0,1417842.47,803658.2,,,,,152221500.67,116115369.22,275000000.0,,,,,391115369.22,-238893868.55,,,,83500000.0,,,83500000.0,102500000.0,205976985.16,,,308476985.16,-224976985.16,41757.25,-124878516.2,412408901.44,287530385.24,412408901.44,,,287530385.24,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1394235112.91,,,,,,,,,,,16892503.58,4613524.44,1415741140.93,677995042.68,,,,,,352093855.29,186984067.14,103957792.38,1321030757.49,94710383.44,,,,412398.98,,151417842.47,,,151830241.45,65924948.03,,,,,150000000.0,215924948.03,-64094706.58,,,,83500000.0,,,83500000.0,35500000.0,205668872.28,,,241168872.28,-157668872.28,29437.42,-127023758.0,412408901.44,,,,,285385143.44,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,775518453.05,,,,,,,,,,,11560697.93,3108436.3,790187587.28,375898770.17,,,,,,246132393.46,102049870.97,75845208.57,799926243.17,-9738655.89,,,,346963.31,,151417842.47,,,151764805.78,49472736.45,,,,,150000000.0,199472736.45,-47707930.67,,,,30000000.0,,,30000000.0,23500000.0,204747033.69,,,228247033.69,-198247033.69,-5735.58,-255699355.83,412408901.44,156709545.61,412408901.44,,,156709545.61,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,318618382.83,,,,,,,,,,,8179593.96,1654145.89,328452122.68,181595264.71,,,,,,97746879.6,49182326.23,29138161.43,357662631.97,-29210509.29,,,,244235.53,,50319315.07,,,50563550.6,27561139.15,,,,,150000000.0,177561139.15,-126997588.55,,,,,,,0.0,,334170.85,,,334170.85,-334170.85,-8791.88,-156551060.57,412408901.44,,,,,255857840.87,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,2036140790.46,,,,,,,,,,,24309415.52,8040752.41,2068490958.39,856210616.54,,,,,,441324478.75,296571796.41,142596590.91,1736703482.61,331787475.78,,280000000.0,2071397.12,620428.98,,,,,282691826.1,111584402.82,289390000.0,,,,2353699.99,403328102.81,-120636276.71,,20467200.0,,241500000.0,,,261967200.0,230000000.0,214503562.45,3920000.0,,444503562.45,-182536362.45,-10293.33,28604543.29,383804358.15,412408901.44,383804358.15,,,412408901.44,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,1440640061.71,,,,,,,,,,,18500541.32,2517378.14,1461657981.17,730565192.05,,,,,,318929780.47,179849963.03,108151460.93,1337496396.48,124161584.69,,,,1071509.37,,231864230.8,,,232935740.17,61434054.59,9390000.0,,,,230000000.0,300824054.59,-67888314.42,,20467200.0,,224500000.0,,,244967200.0,213000000.0,210220570.76,,,423220570.76,-178253370.76,82108.68,-121897991.81,383804358.15,,,,,261906366.34,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
