报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,766471373.99,766471373.99,,,,,,730389865.16,689479698.51,,,,,,,,,9409624.11,20000.0,4108827.02,32652528.68,-5280813.16,116585.73,,13975426.12,13975426.12,,,,,,,,2500934.64,,,,,52557869.59,783903.83,,1964771.64,,51377001.78,7878611.39,,43498390.39,43498390.39,,43802040.83,,-303650.44,,,,,,,,,,,,,,,,,,,,43498390.39,43802040.83,-303650.44,0.1039,0.1039,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T17:02:03
20200331,364147873.7,364147873.7,,,,,,344501217.96,322841317.96,,,,,,,,,3366165.63,,2044649.87,19170223.26,-2921138.76,17052.71,,6551138.57,6551138.57,,,,,,,,395676.34,,,,,26593470.65,216920.44,,591557.09,,26218834.0,27785.85,,26191048.15,26191048.15,,26046774.49,,144273.66,,,,,,,,,,,,,,,,,,,,26191048.15,26046774.49,144273.66,0.0618,0.0618,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:32:03
20191231,1607699267.23,1607699267.23,,,,,,1513781758.84,1420309139.41,,,,,,,,,23388408.31,,7445119.77,75444275.87,-12805184.52,216369.43,,33747242.22,27245562.92,,,,,,,,4071583.48,,-9568986.15,,110548.8,122277896.74,2655378.35,,8785093.74,,116148181.35,15414456.48,,100733724.87,100733724.87,,99686162.28,,1047562.59,,,,,,,,,,,,,,,,,,,,100733724.87,99686162.28,1047562.59,0.2365,0.2365,定期报告,是,20210416,CNY,合并期末,2020-04-23T18:22:02
20190930,1210234168.36,1210234168.36,,,,,,1123448125.47,1056396749.65,,,,,,,,,16783062.75,,6264685.58,53935650.23,-9932022.74,89812.38,,18738125.16,21995193.0,,,,,,,,2764680.11,,14291.72,,116666.59,108419806.47,1562390.82,,2669839.29,,107312358.0,12497356.26,,94815001.74,94815001.74,,93863592.92,,951408.82,,,,,,,,,,,,,,,,,,,,94815001.74,93863592.92,951408.82,0.2227,0.2227,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,798821540.08,798821540.08,,,,,,753457766.12,705634420.53,,,,,,,,,11594252.78,,4045320.19,35727486.79,-3543714.17,64674.23,,12464532.04,15721551.9,,,,,,,,1497635.31,,14291.72,,,59340233.03,1185112.39,,564299.23,,59961046.19,9026318.22,,50934727.97,50934727.97,,50267308.44,,667419.53,,,,,,,,,,,,,,,,,,,,50934727.97,50267308.44,667419.53,0.1193,0.1193,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,434973097.63,434973097.63,,,,,,405868838.06,383384905.51,,,,,,,,,4786728.84,,2073268.14,16852124.03,-1228188.46,37609.64,,5169414.17,8426483.01,,,,,,,,320236.22,,,,,34593909.96,1129161.25,,661948.25,,35061122.96,4819500.58,,30241622.38,30241622.38,,29772278.16,,469344.22,,,,,,,,,,,,,,,,,,,,30241622.38,29772278.16,469344.22,0.0706,0.0706,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1599933132.65,1599933132.65,,,,,,1505293608.21,1374265422.21,,,,,,,,,22606083.92,,8764179.44,103566979.52,-3909056.88,323176.32,,48787906.14,25552008.3,,,,,,,,3972880.11,-28181213.34,,,117757.71,119336855.06,1950613.98,,3002722.96,,118284746.08,21869868.6,,96414877.48,96414877.48,,101781013.51,,-5366136.03,,,,,,,,,,,,,,,,,,,,96414877.48,101781013.51,-5366136.03,0.2415,0.2415,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1214117722.37,1214117722.37,,,,,,1110315713.73,1024701355.42,,,,,,,,,15500039.04,,5875837.75,67474334.73,-3235853.21,,,32539287.27,18288138.0,,,,,,,,2688158.34,-23477411.44,,,117757.71,115669800.52,814610.49,,1918934.47,,114565476.54,15847470.16,,98718006.38,98718006.38,,104989053.51,,-6271047.13,,,,,,,,,,,,,,,,,,,,98718006.38,104989053.51,-6271047.13,0.249,0.249,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,764549385.97,764549385.97,,,,,,716507514.17,659702370.29,,,,,,,,,9980352.65,,3949672.33,43980336.24,-1105217.34,151410.93,,21293687.87,14094177.89,,,,,,,,2351699.41,-16425000.0,,,117757.71,55380016.79,770796.63,,2119374.89,,54031438.53,6040741.41,,47990697.12,47990697.12,,54547798.82,,-6557101.7,,,,,,,,,,,,,,,,,,,,47990697.12,54547798.82,-6557101.7,0.168,0.168,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,401859328.46,401859328.46,,,,,,374768286.43,347423230.07,,,,,,,,,5176705.99,,1924438.65,20820062.12,-576150.4,40219.82,,3886988.48,3886988.48,,,,,,,,,,,,,30978030.51,784509.74,,663898.66,,31098641.59,4475040.17,,26623601.42,26623601.42,,27148346.55,,-524745.13,,,,,,,,,,,,,,,,,,,,26623601.42,27148346.55,-524745.13,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1513128678.4,1513128678.4,,,,,,1434960387.64,1300770752.2,,,,,,,,,16957682.36,,9806399.43,103630326.11,-1466437.63,836918.47,,28962570.73,24762120.69,,,,,,,,3391183.97,,,,,110522045.46,5481687.74,,2588064.99,,113415668.21,14128862.74,,99286805.47,99286805.47,,98103612.95,,1183192.52,,,,,,,,,,,,,,,,,,,,99286805.47,98103612.95,1183192.52,0.3,0.3,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1117725416.41,1117725416.41,,,,,,1029543208.94,946879947.14,,,,,,,,,10643300.24,,5784587.08,67965521.14,-1730146.66,,,13511973.28,13511973.28,,,,,,,,5304365.89,,,,,106998546.64,4453077.98,,3013471.98,1096730.65,108438152.64,14506472.31,,93931680.33,93931680.33,,93673002.22,,258678.11,,,,,,,,,,,,,,,,,,,,93931680.33,93673002.22,258678.11,0.289,0.289,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,692716651.1,692716651.1,,,,,,657388730.82,602043499.81,,,,,,,,,6911735.0,,3562884.49,45961722.81,-1091111.29,,,12204348.74,12204348.74,,,,,,,,1858826.96,,,,,49391095.98,269916.35,,2172300.83,897705.98,47488711.5,5066721.86,,42421989.64,42421989.64,,43092910.24,,-670920.6,,,,,,,,,,,,,,,,,,,,42421989.64,43092910.24,-670920.6,0.133,0.133,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,354857928.35,354857928.35,,,,,,334968653.26,309165782.93,,,,,,,,,2196567.14,,1801855.32,21908025.66,-103577.79,,,7814461.74,7814461.74,,,,,,,,,,,,,27703736.83,881179.39,,480023.59,,28104892.63,3538933.55,,24565959.08,24565959.08,,24719839.21,,-153880.13,,,,,,,,,,,,,,,,,,,,24565959.08,24719839.21,-153880.13,0.076,0.076,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1383781589.98,1383781589.98,,,,,,1325391720.69,1166662138.34,,,,,,,,,18389677.06,,14317297.54,110281585.11,3430018.32,,,26059362.57,26011512.57,,,,,,,,,,,,,84449231.86,10648759.94,424770.92,6843993.45,2888254.97,88253998.35,11841921.74,,76412076.61,76412076.61,,83539122.56,,-7127045.95,,,,,,,,,,,,,,,,,,,,76412076.61,83539122.56,-7127045.95,0.26,0.26,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1062559844.3,1062559844.3,,,,,,996284120.88,896240188.37,,,,,,,,,12535018.41,,10206172.22,76318307.57,984434.31,,,21353513.61,21305663.61,,,,,,,,,,,,,87629237.03,18392411.75,21596.4,7164628.54,2603639.05,98857020.24,15005681.93,,83851338.31,,,89602145.46,,-5750807.15,,,,,,,,,,,,,,,,,,,,83851338.31,89602145.46,-5750807.15,0.276,0.276,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,648735155.33,648735155.33,,,,,,623774709.58,555075811.84,,,,,,,,,9291578.15,,7096258.31,51509708.24,801353.04,,,15047554.29,14999704.29,,,,,,,,,,,,,40008000.04,15934049.55,20317.23,6034994.83,1685795.31,49907054.76,6331308.95,,43575745.81,,,47742143.35,,-4166397.54,,,,,,,,,,,,,,,,,,,,43575745.81,47742143.35,-4166397.54,0.147,0.147,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,342708780.0,342708780.0,,,,,,316586162.12,284216391.2,,,,,,,,,3968519.11,,3478737.41,25307221.31,-384706.91,,,7004847.81,7004847.81,,,,,,,,,,,,,33127465.69,1106603.39,,903816.72,232198.1,33330252.36,4882203.02,,28448049.34,,,30675875.74,,-2227826.4,,,,,,,,,,,,,,,,,,,,28448049.34,30675875.74,-2227826.4,0.095,0.095,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1267972635.64,1267972635.64,,,,,,1203921291.33,1052071869.01,,,,,,,,,17635937.25,,17120502.32,111173493.16,3393172.15,,,24334738.02,24279738.02,,,,,,,,,,,,,88386082.33,28643223.73,1521.55,19320207.98,5441171.93,97709098.08,15928408.92,,81780689.16,,,89085163.64,,-7304474.48,,,,,,,,,,,,,,,,,,,,81780689.16,89085163.64,-7304474.48,0.27,0.27,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,914637584.86,914637584.86,,,,,,842391989.29,746264285.95,,,,,,,,,12003555.62,,10697622.26,69992942.74,3433599.92,,,20372978.73,20317978.73,,,,,,,,,,,,,92618574.3,17329973.14,,12051708.88,1975877.74,97896838.56,15251702.58,,82645135.98,,,87354660.8,,-4709524.82,,,,,,,,,,,,,,,,,,,,82645135.98,87354660.8,-4709524.82,0.269,0.269,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,598346388.82,598346388.82,,,,,,564776388.22,497900111.09,,,,,,,,,7966189.23,,7089193.74,49553832.71,2267078.65,,,14838950.89,14783950.89,,,,,,,,,,,,,48408951.49,7210897.78,,5460690.67,181872.06,50159158.6,7479228.35,,42679930.25,,,46316216.67,,-3636286.42,,,,,,,,,,,,,,,,,,,,42679930.25,46316216.67,-3636286.42,0.143,0.143,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,321759859.0,321759859.0,,,,,,297438982.18,263668067.7,,,,,,,,,3781135.68,,3418367.16,25860546.73,710864.91,,,7928561.32,7928561.32,,,,,,,,,,,,,32249438.14,576846.66,,1247912.75,17630.16,31578372.05,4897595.38,,26680776.67,,,27961183.69,,-1280407.02,,,,,,,,,,,,,,,,,,,,26680776.67,27961183.69,-1280407.02,0.086,0.086,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,1244897125.24,1244897125.24,,,,,,1174088559.77,1001939281.57,,,,,,,,,16834805.07,,16544483.23,106373871.4,2139488.36,,,24345871.24,24294171.24,,,,,,,,,,,,,95154436.71,23677815.52,99563.5,16223688.1,3276420.64,102608564.13,21178758.78,,81429805.35,,,97487872.13,,-16058066.78,,,,,,,,,,,,,,,,,,,,81429805.35,97487872.13,-16058066.78,0.3,0.3,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,882996498.34,882996498.34,,,,,,780775857.53,683504976.19,,,,,,,,,13009880.41,,10861295.01,69599380.3,3800814.54,,,20131990.47,20080290.47,,,,,,,,,,,,,122352631.28,7537409.28,,2973407.66,1054329.49,126916632.9,18720475.59,,108196157.31,,,114193967.57,,-5997810.26,,,,,,,,,,,,,,,,,,,,108196157.31,114193967.57,-5997810.26,0.352,0.352,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,565769225.28,565769225.28,,,,,,521284502.14,456976328.23,,,,,,,,,8269992.92,,7335538.46,46354190.62,2348940.83,,,11719957.82,11719957.82,,,,,,,,,,,,,56204680.96,3140830.9,18513.0,1136735.38,135351.79,58208776.48,8921294.08,,49287482.4,,,53651207.79,,-4363725.39,,,,,,,,,,,,,,,,,,,,49287482.4,53651207.79,-4363725.39,0.165,0.165,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,301718478.28,301718478.28,,,,,,279317685.85,246223067.93,,,,,,,,,4010423.94,,4104161.62,24267327.82,712704.54,,,6915616.64,6915616.64,,,,,,,,,,,,,29316409.07,448467.74,,617349.64,4454.85,29147527.17,4185746.17,,24961781.0,,,26336291.66,,-1374510.66,,,,,,,,,,,,,,,,,,,,24961781.0,26336291.66,-1374510.66,0.081,0.081,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1080729764.7,1080729764.7,,,,,,1041410117.41,864159004.36,,,,,,,,,16654862.71,,13804895.36,97595156.72,5307150.88,,,149967790.78,22103826.97,,,,,,,,,,,,,189287438.07,14145086.67,4892355.36,19035329.56,11560615.41,184397195.18,34959539.09,,149437656.09,,,164855331.72,,-15417675.63,,,,,,,,,,,,,,,,,,,,149437656.09,164855331.72,-15417675.63,0.51,0.51,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,783544002.89,783544002.89,,,,,,680335080.56,593809175.66,,,,,,,,,13611473.81,,8716298.92,60398519.78,3799612.39,,,146210546.76,18346582.95,,,,,,,,,,,,,249419469.09,6131025.07,,2978030.94,1632216.48,252572463.22,40352919.87,,212219543.35,,,217828751.64,,-5609208.29,,,,,,,,,,,,,,,,,,,,212219543.35,217828751.64,-5609208.29,0.672,0.672,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
