报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,398948745.31,,,,,,344895675.8,,344895675.8,,27355742.29,,,,,,,,,,,12884453.56,428377066.66,,,,,10500337.64,1228174018.16,,,,,,,,83203325.4,88255816.99,,,100000000.0,,,,,,,,,,,90646612.9,,,,5211996.9,18544657.93,13645519.39,,,9229706.21,,21506465.45,6196017.93,431228122.2,1659402140.36,,98012353.53,,,,,,521425816.9,105612086.13,415813730.77,631456.11,78905230.12,,,2806894.67,1214977.31,,,,,,9998778.28,,,,,,,,,,,,,,7451525.98,11026992.93,731474025.83,,72700000.0,,,,19962543.44,,,,,4257919.76,680000.0,,,97600463.2,829074489.03,,320000000.0,,,,488937301.74,,11831005.51,,35820049.45,,,-34068690.51,,,822519666.19,7807985.14,830327651.33,1659402140.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:55:04
20230630,,381044055.37,,,,,,366742498.86,12334720.42,354407778.44,110000.0,9996352.56,,,,,,,,,,13061596.21,13061596.21,326098853.41,,,,,13673949.3,1114898819.57,,,,,,,,84009060.9,89367361.72,,,100000000.0,,188422223.6,83315252.73,105106970.87,12600110.18,,,,92506860.69,,92506860.69,,,,4171513.86,19106617.26,13744797.97,,,9541452.86,,23943838.27,5498352.12,437718341.79,1552617161.36,,108214576.68,,,,,,428175132.3,51941951.25,376233181.05,714665.15,51552429.92,,,3009080.82,1111486.36,,,,,12148688.54,12148688.54,,,,,,,,,,,,,,6151525.98,17231697.54,628309283.29,,74000000.0,,,,19747996.22,,,,,4797290.36,960000.0,,,99505286.58,727814569.87,,320000000.0,,,,488937301.74,,13025258.31,,35820049.45,,,-41044045.32,,,816738564.18,8064027.31,824802591.49,1552617161.36,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T18:20:10
20230331,,309781410.0,,,,,,407476990.34,12751049.06,394725941.28,1160437.89,10781553.01,,,,,,,,,,,15227421.79,269509475.37,,,,,11165143.93,1027947616.38,,,,,,,,82851239.13,90478906.45,,,100000000.0,,,,,,,,,,,94650921.02,,,,2845184.05,19106617.26,13844076.55,,,9853199.51,,21250091.71,5792595.56,437827647.19,1465775263.57,,135582118.01,,,,,,323519894.59,33450387.91,290069506.68,,53112289.91,,,3001214.83,2235172.31,,,,,,17107159.2,,,,,,,,,,,,,,3105863.64,21739648.53,559403361.02,,66000000.0,,,,20732608.56,,,,,4797290.36,1240000.0,,,92769898.92,652173259.94,,320000000.0,,,,488937301.74,,6645420.84,,35820049.45,,,-46138059.53,,,805264712.5,8337291.13,813602003.63,1465775263.57,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,402640632.02,,,,,,421155389.46,22113426.48,399041962.98,1189492.4,14117040.94,,,,,,,,,,15756261.17,15756261.17,214080185.07,,,,,2480614.3,1075676029.98,,,,,,,,82085518.83,91590451.18,,,100000000.0,,189048247.18,82020588.64,107027658.54,12600110.18,,,,94427548.36,,94427548.36,,,,4256414.62,20230535.92,13943355.13,,,10164946.16,,28364387.41,4332998.77,445139741.76,1520815771.74,,133972403.35,,,,,,336049955.59,71839399.77,264210555.82,1380016.38,73426333.48,,,7915921.6,7528819.74,,,,,17076024.9,17076024.9,,,,,,,,,,,,,,6386638.64,28342323.8,612078437.48,,68600000.0,,,,20290099.26,,,,,4797290.36,1520000.0,5057633.98,,100265023.6,712343461.08,,320000000.0,,,,488937301.74,,7942613.03,,35820049.45,,,-53015312.12,,,799684652.1,8787658.56,808472310.66,1520815771.74,定期报告,是,20240418,CNY,合并期末,2023-04-17T22:00:03
20220930,,313299922.94,,,,,,402522235.03,10329319.88,392192915.15,270000.0,35785523.2,,,,,,,,,,,16588819.92,224828417.9,,,,,3889344.99,1006184688.58,,,,,,,,80975860.84,92701995.91,,,100000000.0,,,,,,,,,,,95981398.38,,,,9000424.6,23602291.8,14042580.18,,,10682885.88,,24640525.33,,442627538.32,1448812226.9,,129062738.62,,,,,,296559032.99,62506043.11,234052989.88,,78038700.07,,,2890573.57,6284820.48,,,,,,12745173.69,,,,,,,,,,,,,,7192630.16,20784925.28,553558594.86,,69474317.5,,,,21779351.91,,,,,4797290.36,1400000.0,,,97450959.77,651009554.63,,320000000.0,,,,488937301.74,,8623529.13,,35820049.45,,,-64759757.74,,,788621122.58,9181549.69,797802672.27,1448812226.9,定期报告,未审计,20230418,CNY,合并期末,2022-10-27T17:40:16
20220630,,274390929.05,,,,,,411432185.3,7932590.79,403499594.51,,26224046.79,,,,,,,,,,20302666.22,20302666.22,168914314.49,,,,,4333351.9,913458374.02,,,,,,,,78959950.41,93813540.64,,,100000000.0,,191411170.89,80575808.07,110835362.82,12597086.23,,,,98238276.59,,98238276.59,,,,7860880.27,23602291.8,14143288.08,,,10237980.76,,28989072.33,,447984400.61,1361442774.63,,162932253.93,,,,,,232091571.25,38002545.87,194089025.38,,49541369.93,,,2881042.71,2543424.22,,,,,18308720.15,18308720.15,,,,,,,,,,,,,,5922641.06,8196922.43,482417945.68,,70274317.5,,,,22249341.01,,,,,4797290.36,1680000.0,,,99000948.87,581418894.55,,320000000.0,,,,488937301.74,,2332765.5,,35820049.45,,,-76271101.94,,,770819014.75,9204865.33,780023880.08,1361442774.63,定期报告,未审计,20230418,CNY,合并期末,2022-08-24T19:20:09
20220331,,253627704.2,,,,,,392100908.66,16509380.93,375591527.73,,24307505.4,,,,,,,,,,,17746868.43,187583511.18,,,,,5058211.98,888329876.23,,,,,,,,77784298.2,94964851.49,,,100000000.0,,,,,,,,,,,100098051.99,,,,7905166.38,23602291.8,14385122.69,,,10534294.0,,25726132.68,,447095042.85,1335424919.08,,113405588.05,,,,,,270423353.58,53407242.97,217016110.61,,46297903.77,,,2876760.34,3619563.57,,,,,,9838705.32,,,,,,,,,,,,,,4996748.46,9645154.49,461103777.58,,71000000.0,,,,23175233.61,,,,,4797290.36,1960000.0,,,100932523.97,562036301.55,,320000000.0,,,,488937301.74,,-3568199.52,,35820049.45,,,-77215336.02,,,763973815.65,9414801.88,773388617.53,1335424919.08,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T19:15:03
20211231,,414484886.6,,,,,,354860169.26,18725511.21,336134658.05,3629072.4,19852140.07,,,,,,,,,,59477442.36,59477442.36,183781813.67,,,,,10288546.13,1058050997.93,,,,,,,,59299056.85,96077108.12,,,,,190752837.18,76332117.47,114420719.71,12597086.23,,,,101823633.48,,101823633.48,,,,11676927.44,24971982.07,14990484.75,,,10830607.24,,27171558.0,,335164430.51,1393215428.44,,132931181.85,,,,,,285880006.35,60969249.81,224910756.54,,54193640.72,,,6448394.41,6946204.26,,,,,14673437.91,14673437.91,,,,,,,,,,,,,,4696748.46,12162617.98,517932231.94,,75453385.87,,,,23175233.61,,,,,4797290.36,2240000.0,67941.43,,105733851.27,623666083.21,,320000000.0,,,,488937301.74,,-2904836.54,,35820049.45,,,-81908138.49,,,759944376.16,9604969.07,769549345.23,1393215428.44,定期报告,是,20230418,CNY,合并期末,2022-04-28T19:15:03
20210930,,184822919.92,,,,,,343384720.74,11678294.86,331706425.88,,25533859.01,,,,,,,,,,,24853326.62,294519647.35,,,,,13156647.19,898857926.6,,,,,,,,164966795.1,106784891.61,,,,,,,,,,,,,,96060394.86,,,,12586805.77,,12703725.38,,,8844923.95,,29821799.89,,419182530.79,1318040457.39,,79667853.75,,,,,,288323006.26,51244492.8,237078513.46,,52767468.91,,,2755630.31,763232.42,,,,,,13415524.79,,,,,,,,,,,,,,3400000.0,18135728.03,459228444.47,,75446119.55,,,,,,,,,5017290.36,3360000.0,143014.04,,83966423.95,543194868.42,,320000000.0,,,,488937301.74,,-873099.65,,35820049.45,,,-77892061.93,,,765992189.61,8853399.36,774845588.97,1318040457.39,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:10:04
20210630,,202101604.81,,,,,,326166793.15,5210034.84,320956758.31,,23134476.07,,,,,,,,,,30960546.7,30960546.7,246253309.92,,,,,6958412.02,850173129.02,,,,,,,,166289694.37,84398522.89,,,,,203777819.5,76469810.52,127308008.98,12642242.98,,,,114665766.0,,114665766.0,,,,14597986.35,,20955327.02,,,8581144.15,,29374572.85,,424265027.28,1274438156.3,,93376340.8,,,,,,252259797.14,45024172.8,207235624.34,,46804182.44,,,2793890.9,3375477.3,,,,,9493814.72,9493814.72,,,,,,,,,,,,,,2600000.0,7796452.58,418499955.88,,76746119.55,,,,,,,,,5017290.36,3640000.0,218086.65,,85621496.56,504121452.44,,320000000.0,,,,488937301.74,,-1026389.94,,35820049.45,,,-81185938.61,,,762545022.64,7771681.22,770316703.86,1274438156.3,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T18:45:03
20210331,,167495864.1,,,,,,395791877.09,974494.25,394817382.84,,17470739.21,,79436.96,,,,,,,,,26034960.67,299984591.65,,,,,9265001.42,931310683.79,,,,,,,,167014306.04,85339981.78,,,,,,,,,7155963.3,,,,,116729515.29,,,,15267649.65,,21590939.12,,,970193.21,,26908678.67,,425709577.41,1357020261.2,,154294266.94,,,,,,268611268.52,18534098.0,250077170.52,,54782318.84,,,2922849.44,5889182.58,,,,,,9826783.8,,,,,,,,,,,,,,2300000.0,8854045.17,507480715.29,,74198803.13,,,,,,,,,5386100.0,3920000.0,293159.27,,83798062.4,591278777.69,,320000000.0,,,,488937301.74,,666032.23,,35820049.45,,,-87542573.57,,,757880809.85,7860673.66,765741483.51,1357020261.2,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,167125452.13,,,,,,382956824.93,3254468.46,379702356.47,,15920063.2,,79436.96,,,,,,,,24612733.1,24692170.06,199392507.36,,,,,23620687.38,828686957.44,,,,,,,,148985401.43,86281440.67,,,,,203109504.32,70933319.41,132176184.91,12642242.98,7057000.0,7057000.0,,119533941.93,,119533941.93,,,,14979252.38,,22226602.41,,,1013170.13,,28107670.91,,413205227.48,1241892184.92,,90607993.34,,,,,,236931461.7,31686540.43,205244921.27,,41346311.72,,,6641506.06,4344083.85,,,,,11839122.79,11839122.79,,,,,,,,,,,,,,2000000.0,8542700.74,402253180.2,,65711955.35,,,,,,,,,5386100.0,4200000.0,368231.88,,75666287.23,477919467.43,,320000000.0,,,,488937301.74,,1187358.1,,35820049.45,,,-90349418.0,,,755595291.29,8377426.2,763972717.49,1241892184.92,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:40:03
20200930,,166212824.96,,,,,,483680672.73,3602941.81,480077730.92,,19770390.32,,79436.96,,,,,,,,,41801414.14,223493936.22,,,,,5401100.31,940360338.68,,,,,,,,151113747.64,87222899.56,,,,,,,,,11795963.97,,,,,135796765.13,,,,,,38237332.8,,,1127095.31,,18810815.25,,444104619.66,1384464958.34,,151776485.65,,,,,,218798582.31,31372954.37,187425627.94,16124258.47,,,,3416952.92,908130.66,,,,,,4170473.78,,,,,,,,,,,,,,2000000.0,2399523.11,399594406.9,,59685134.7,,,,,,,,,,4480000.0,2955837.08,,67120971.78,466715378.68,,320000000.0,,,,488937301.74,,5437039.47,,35820049.45,,,42495821.61,,,892690212.27,25059367.39,917749579.66,1384464958.34,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:10:03
20200630,,135709881.28,,,,,,562721739.26,26255479.77,536466259.49,6707855.91,44829001.24,,79436.96,,,,,,,,42302439.6,42381876.56,208104462.96,,,,,4590278.83,1005045096.04,,,,,,,,150912089.77,88164358.45,,,,,207208540.42,67343894.8,139864645.62,192846.38,51724.14,51724.14,,139671799.24,,139671799.24,,,,,,38873198.93,,,2203938.6,,20062605.96,,439939715.09,1444984811.13,,140500397.73,,,,,,269660373.14,38524679.94,231135693.2,24955398.9,,,,5062819.52,816528.13,,9600000.0,,,7236227.2,16836227.2,,,,,,,,,,,,,,6928500.0,2693330.3,467453574.92,,18211600.0,,,,,,,,,,7390000.0,3030909.69,,28632509.69,496086084.61,,320000000.0,,,,488937301.74,,9963503.43,,35820049.45,,,65998120.08,,,920718974.7,28179751.82,948898726.52,1444984811.13,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:20:03
20200331,,161346430.89,,,,,,538018566.46,11031038.34,526987528.12,1508000.0,35037258.89,,79436.96,,,,,,,,,49389934.88,225974385.63,,,,,7730193.91,1019004770.66,,,,,,,,152649458.58,89105817.34,,,,,,,,,325913.21,,,,,142817467.13,,,,,,40016620.41,,,4982720.97,,20467366.66,,450365364.3,1469370134.96,,208591951.46,,,,,,228317379.24,41644012.5,186673366.74,24247357.49,,,,3265184.69,256211.39,,,,,,6004475.51,,,,,,,,,,,,,,6928500.0,8057382.45,485668442.23,,20432850.0,,,,,,,,,,7670000.0,3256119.86,,31358969.86,517027412.09,,320000000.0,,,,488937301.74,,9164993.31,,35820049.45,,,68351797.93,,,922274142.43,30068580.44,952342722.87,1469370134.96,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:25:03
20191231,,300704593.26,,,,,,628296548.52,28544779.0,599751769.52,2429008.72,31894804.87,,79436.96,,,,,,,,55300805.84,55380242.8,176347353.89,,,,,5750065.83,1200802617.89,,,,,,,,151897603.42,90047276.23,,,,,210352710.49,62076655.97,148276054.52,192846.38,558859.8,558859.8,,148083208.14,,148083208.14,,,,,,40367123.32,,,5994189.61,,18156037.88,,455104298.4,1655906916.29,,199662218.4,,,,,,343731678.57,136421090.84,207310587.73,30810176.22,,,,4564445.19,10499400.12,,,,,26559125.4,26559125.4,,,,,,,,,,,,,,6972944.44,19904247.05,642704235.39,,21675850.0,,,,,,,,,,7950000.0,3256119.86,,32881969.86,675586205.25,,320000000.0,,,,488937301.74,,8269207.16,,35820049.45,,,89700514.75,,,942727073.1,37593637.94,980320711.04,1655906916.29,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,198795304.24,,,150000.0,,,422778479.35,11041444.0,411737035.35,,31282401.4,,,,,,,,,,,32389540.94,210955447.87,,,,1854576.91,14991329.89,913197080.6,,,,,,,,315685490.63,,144487.05,,,,,,,,375293.09,,,,,252144425.31,,,,,,40159221.18,,,3887040.68,,26852258.77,,639248216.71,1552445297.31,,141517779.65,,,,,,301941895.99,103236853.41,198705042.58,42090738.05,,,,4534119.3,8442310.33,,,,,,46518565.3,,,,,,,,,,,,,,16603082.87,1120000.0,562768491.49,,30027100.0,,,,,,,,,,11770000.0,,,41797100.0,604565591.49,,320000000.0,,,,494637891.87,,9007093.96,,35820049.45,,,84113783.29,,,943578818.57,4300887.25,947879705.82,1552445297.31,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
