报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,774257569.9,,,,,,,,,,,,12727792.26,786985362.16,460887148.09,,,,,,126352492.78,19397598.3,71840214.12,678477453.29,108507908.87,,,-973850.84,572848.15,,,,,-401002.69,158314778.83,,,,,0.0,158314778.83,-158715781.52,,6792000.0,,301300000.0,,,308092000.0,223000000.0,31261441.49,,10115489.52,264376931.01,43715068.99,86336.33,-6406467.33,42935340.92,,,,,36528873.59,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:20:07
20230630,,519779975.57,,,,,,,,,,,,11271267.89,531051243.46,315408682.44,,,,,,79159016.45,12302374.36,50135299.2,457005372.45,74045871.01,,,-374535.17,572848.15,,0.0,,,198312.98,96342877.25,,,,,0.0,96342877.25,-96144564.27,,6792000.0,,156500000.0,,0.0,163292000.0,101000000.0,26527137.56,,20150000.0,147677137.56,15614862.44,114520.85,-6369309.97,42935340.92,36566030.95,42935340.92,,,36566030.95,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:10:05
20230331,,303499486.5,,,,,,,,,,,,5360974.7,308860461.2,192370209.13,,,,,,38048208.76,2990091.04,33355745.55,266764254.48,42096206.72,,,,,,,,,0.0,59440172.59,,,,,,59440172.59,-59440172.59,,,,134000000.0,,8900000.0,142900000.0,100000000.0,2744159.39,,150000.0,102894159.39,40005840.61,-72431.55,22589443.19,106985314.94,,,,,129574758.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:50:03
20221231,,857248099.15,,,,,,,,,,,900723.96,15434223.97,873583047.08,565105134.9,,,,,,169254665.29,19595169.13,58327306.4,812282275.72,61300771.36,,0.0,682073.4,401970.0,0.0,139462690.0,,,140546733.4,286625850.85,0.0,0.0,0.0,,78000000.0,364625850.85,-224079117.45,,0.0,0.0,402000000.0,,0.0,402000000.0,191241400.0,35887649.37,,60000000.0,287129049.37,114870950.63,-756787.55,-48664183.01,91599523.93,42935340.92,91599523.93,,,42935340.92,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:20:04
20220930,,633413501.05,,,,,,,,,,,900723.96,6127837.44,640442062.45,435610926.48,,,,,,115318023.03,11247424.6,56571096.32,618747470.43,21694592.02,,,682073.4,,,139464190.0,,,140146263.4,204550720.72,,,,,78000000.0,282550720.72,-142404457.32,,,,321000000.0,,,321000000.0,129841200.0,33471221.92,,515000.0,163827421.92,157172578.08,0.0,36462712.78,104614519.45,,,,,141077232.23,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:45:02
20220630,,419097626.5,,,,,,,,,,,,8043836.81,427141463.31,257167316.53,,,,,,76250796.4,6765585.45,36680280.5,376863978.88,50277484.43,,,-346093.68,,,139455390.0,,,139109296.32,139845963.49,,,,,78000000.0,217845963.49,-78736667.17,,,,90000000.0,,,90000000.0,33841200.0,31922425.26,,,65763625.26,24236374.74,0.0,-4222808.0,104614519.45,100391711.45,104614519.45,,,100391711.45,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:10:03
20220331,,183213012.77,,,,,,,,,,,,1204821.3,184417834.07,145462039.28,,,,,,40400687.48,5540974.14,13773363.42,205177064.32,-20759230.25,,,356735.42,,,138000000.0,,,138356735.42,47463937.43,,,,,78000000.0,125463937.43,12892797.99,,,,30000000.0,,,30000000.0,19900000.0,828694.65,,,20728694.65,9271305.35,-171893.54,1232979.55,104614419.45,,,,,105847399.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:10:05
20211231,,701266632.87,,,,,,,,,,,0.0,5315599.89,706582232.76,385640439.11,,,,,,127510923.66,26991412.08,61789019.16,601931794.01,104650438.75,,,3720039.45,1293104.88,0.0,566000000.0,,,571013144.33,211828299.66,,,,,536000000.0,747828299.66,-176815155.33,,,,180998500.0,,0.0,180998500.0,79000000.0,56980283.13,0.0,1128361.9,137108645.03,43889854.97,689.98,-28274171.63,119873695.56,91599523.93,119873695.56,,,91599523.93,定期报告,是,20230418,CNY,合并期末,2022-04-26T17:55:04
20210930,,477189636.56,,,,,,,,,,,,1888928.96,479078565.52,308134651.66,,,,,,87313570.66,26789437.37,25557001.65,447794661.34,31283904.18,,,3616518.83,,,485000000.0,,,488616518.83,133805304.96,,,,,425000000.0,558805304.96,-70188786.13,,,,183852500.0,,,183852500.0,,56048143.75,,,56048143.75,127804356.25,1282.13,88900756.43,119873695.56,,,,,208774451.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,335725533.57,,,,,,,,,,,,686310.43,336411844.0,210281902.9,,,,,,61945916.87,14025046.18,19153904.29,305406770.24,31005073.76,,,1188863.01,,,200000000.0,,,201188863.01,83959048.46,,,,,270000000.0,353959048.46,-152770185.45,,,,93852500.0,,,93852500.0,,55237581.51,,,55237581.51,38614918.49,-51.02,-83150244.22,119873695.56,36723451.34,119873695.56,,,36723451.34,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:30:03
20210331,,152717023.92,,,,,,,,,,,,197573.54,152914597.46,113552421.3,,,,,,31899151.71,9090793.93,20546529.7,175088896.64,-22174299.18,,,,,,,,,0.0,21814979.8,,,,,90000000.0,111814979.8,-111814979.8,,,,54900000.0,,,54900000.0,,4676729.72,,,4676729.72,50223270.28,-51.4,-83766060.1,119873695.56,,,,,36107635.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:35:02
20201231,,439816022.86,,,,,,,,,,,6034.52,10019969.6,449842026.98,259585875.26,,,,,,78728698.81,18130210.21,37855257.02,394300041.3,55541985.68,,,310510.28,262195.15,,98000000.0,,,98572705.43,71877554.86,,,,,188000000.0,259877554.86,-161304849.43,,304150000.0,,87700000.0,,,391850000.0,138500000.0,22472740.42,,24619322.06,185592062.48,206257937.52,54.15,100495127.92,19378567.64,119873695.56,19378567.64,,,119873695.56,定期报告,是,20220427,CNY,合并期末,2021-04-15T20:25:03
20200930,,334959890.84,,,,,,,,,,,,4881676.68,339841567.52,192297865.39,,,,,,49546013.34,20073117.24,34447581.87,296364577.84,43476989.68,,,4756.86,23000.0,,8000000.0,,,8027756.86,38157431.39,,,,,8000000.0,46157431.39,-38129674.53,,304150000.0,,87700000.0,,,391850000.0,72000000.0,22325086.26,,2544207.55,96869293.81,294980706.19,368.21,300328389.55,19378567.64,,,,,319706957.19,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:25:03
20200630,,220552941.76,,,,,,,,,,,,4236872.09,224789813.85,125451029.79,,,,,,34190984.91,13092353.18,18819824.33,191554192.21,33235621.64,,,4756.86,12000.0,12000.0,8000000.0,,,8016756.86,30114152.52,,,,,8000000.0,38114152.52,-30097395.66,,,,74200000.0,,,74200000.0,63000000.0,21774567.52,,,84774567.52,-10574567.52,130.0,-7436211.54,19378567.64,11942356.1,19378567.64,,,11942356.1,定期报告,未审计,20210826,CNY,合并期末,2020-07-31T16:35:02
20200331,,106475778.17,,,,,,,,,,,,1915047.91,108390826.08,69327077.72,,,,,,14645009.26,10933760.37,6611671.62,101517518.97,6873307.11,,,4756.86,8894.69,,8000000.0,,,8013651.55,12483022.82,,,,,8000000.0,20483022.82,-12469371.27,,,,50700000.0,,,50700000.0,40000000.0,13175084.17,,,53175084.17,-2475084.17,481.6,-8070666.73,19378567.64,,,,,11307900.91,定期报告,未审计,20210429,CNY,合并期末,2020-09-07T09:15:03
20191231,,385348162.69,,,,,,,,,,,,2345397.33,387693560.02,170646915.78,,,,,,72409853.66,21799413.23,40788657.54,305644840.21,82048719.81,,,11822.16,365547.88,,13000000.0,,,13377370.04,31557177.32,,,,,13000000.0,44557177.32,-31179807.28,,,,63800000.0,,,63800000.0,72300000.0,38732379.65,,,111032379.65,-47232379.65,5838.3,3642371.18,15736196.46,19378567.64,15736196.46,,,19378567.64,定期报告,是,20210416,CNY,合并期末,2020-09-21T09:05:02
20190930,,269611095.88,,,,,,,,,,,,1858306.8,271469402.68,123738887.4,,,,,,50297169.5,20193599.35,32653992.61,226883648.86,44585753.82,,,8198.92,26500.0,,8000000.0,,,8034698.92,12433844.88,,,,,13000000.0,25433844.88,-17399145.96,,,,33000000.0,,20302.0,33020302.0,38500000.0,31825210.13,,264150.0,70589360.13,-37569058.13,-8151.84,-10390602.11,15736196.46,,,,,5345594.35,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:03
20190630,,171565227.0,,,,,,,,,,,,396557.42,171961784.42,67484599.32,,,,,,36632277.61,12828329.3,20757677.4,137702883.63,34258900.79,,,2630.08,317340.28,,2000000.0,,,2319970.36,8714304.89,,,,,8000000.0,16714304.89,-14394334.53,,,,21000000.0,,,21000000.0,21500000.0,31165948.6,,,52665948.6,-31665948.6,5898.1,-11795484.24,15736196.46,,,,,3940712.22,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-07-31T16:35:02
20190331,,72253710.7,,,,,,,,,,,,2749450.37,75003161.07,35763818.14,,,,,,20748144.19,6664146.21,12367841.75,75543950.29,-540789.22,,,,,,,,,0.0,3348992.71,,,,,,3348992.71,-3348992.71,,,,15000000.0,,,15000000.0,8000000.0,14011283.74,,,22011283.74,-7011283.74,-13839.72,-10914905.39,15736196.46,,,,,4821291.07,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-09-07T09:15:03
20181231,,375027515.7,,,,,,,,,,,,19964156.43,394991672.13,181460924.72,,,,,,72491599.76,23345560.29,38882311.85,316180396.62,78811275.51,,,,204179.07,,,,,204179.07,42864855.44,,,,,,42864855.44,-42660676.37,,,,81300000.0,,,81300000.0,77268858.0,48243590.62,,,125512448.62,-44212448.62,4355.59,-8057493.89,23793690.35,15736196.46,23793690.35,,,15736196.46,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T09:05:02
20171231,,380329523.87,,,,,,,,,,,,12340803.86,392670327.73,190979798.73,,,,,,68222929.55,32898805.48,54530193.85,346631727.61,46038600.12,,,41530.82,88544.18,,2500000.0,,,2630075.0,37096179.86,,,,,,37096179.86,-34466104.86,,,,102071192.0,,,102071192.0,66802334.0,29340438.19,,,96142772.19,5928419.81,,17500915.07,6292775.28,23793690.35,6292775.28,,,23793690.35,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T09:05:02
20161231,,339994774.39,,,,,,,,,,,,4732963.19,344727737.58,146363217.37,,,,,,60334084.87,63228912.56,58014558.95,327940773.75,16786963.83,,,,353697.8,,,,,353697.8,34610261.61,,,,,2500000.0,37110261.61,-36756563.81,,69200000.0,,41000000.0,,,110200000.0,45000000.0,48751309.7,,,93751309.7,16448690.3,,-3520909.68,9813684.96,,,,,6292775.28,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
