报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,830598769.32,830598769.32,,,,,,837637074.59,567261988.85,,,,,,,,,4725849.69,3923958.55,28924415.13,127466575.82,105334286.55,124593256.91,,1708840.98,297660.15,,,,,,,,12135953.69,,-1101611.26,,40633731.34,46338609.48,4049042.95,,2857320.92,,47530331.51,11302346.68,,36227984.83,36227984.83,,27297419.7,,8930565.13,47880.01,47880.01,,,,,,47880.01,,,,,,,,,47880.01,,0.0,36275864.84,27345299.71,8930565.13,0.18,0.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:02:02
20230630,523187650.95,523187650.95,,,,,,530607453.73,360460111.38,,,,,,,,,3058380.15,2325029.66,17335161.96,79239819.69,68188947.29,81833529.12,,295807.42,-352886.41,,,,,,,,8863262.28,,-1110910.7,,14045162.94,14673519.16,585857.26,,2462347.38,,12797029.04,1935884.0,,10861145.04,10861145.04,,7160110.41,,3701034.63,50289.11,50289.11,,,,,,50289.11,,,,,,,,,50289.11,,,10911434.15,7210399.52,3701034.63,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:57:03
20230331,239024456.85,239024456.85,,,,,,242972750.34,165404635.12,,,,,,,,,937566.17,1302748.09,6975864.83,38104536.12,30247400.01,36909014.18,,813126.2,288229.94,,,,,,,,5112782.89,,-746115.36,,2122940.32,3354440.56,408147.56,,470436.0,,3292152.12,471202.17,,2820949.95,2820949.95,,2479590.04,,341359.91,3676.2,3676.2,,,,,,3676.2,,,,,,,,,3676.2,,,2824626.15,2483266.24,341359.91,0.016,0.016,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:22:06
20221231,778849827.58,778849827.58,,,,,,759108037.55,455656933.81,,,,,,,,,5093511.15,4083664.08,28482827.93,154005368.81,111785731.77,131063921.45,,5509909.85,-5764603.83,,,,-996477.57,,,,16248527.97,,-1966414.98,,3949555.19,42486890.49,153472.71,,1140180.73,,41500182.47,9553687.95,,31946494.52,31946494.52,,32493907.35,,-547412.83,10927.56,10927.56,,,,,,10927.56,,,,,,,,,10927.56,,,31957422.08,32504834.91,-547412.83,0.21,0.21,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:22:06
20220930,588633910.93,588633910.93,,,,,,513037185.79,314214899.72,,,,,,,,,3411237.84,3268510.34,18877522.12,103926868.11,69338147.66,81601888.2,,2242184.66,-3514149.0,,,,5408.53,,,,6046571.16,,-1229217.28,,,82661672.21,436981.23,,466062.63,,82632590.81,19782434.54,,62850156.27,62850156.27,,58872051.16,,3978105.11,-42264.47,-42264.47,,,,,,-42264.47,,,,,,,,,-42264.47,,,62807891.8,58829786.69,3978105.11,0.38,0.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:02:04
20220630,406089910.68,406089910.68,,,,,,342402215.83,221828591.6,,,,,,,,,2837074.55,2329803.31,9221294.33,63262664.8,42922787.24,52121082.31,,4224040.29,-717170.04,,,,,,,,2389162.49,,-2403490.21,,,67897407.42,414216.58,,510817.65,,67800806.35,15761229.01,,52039577.34,52039577.34,,50805899.9,,1233677.44,-32848.15,-32848.15,,,,,,-32848.15,,,,,,,,,-32848.15,,,52006729.19,50773051.75,1233677.44,0.33,0.33,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T19:37:06
20220331,217966479.03,217966479.03,,,,,,185172284.87,126557293.77,,,,,,,,,988250.18,653500.31,3841604.06,28468295.04,24663341.52,25926832.62,,-13077.96,-13077.96,,,,,,,,1192534.14,,,,,33973650.34,336183.19,,84682.65,,34225150.88,8092096.77,,26133054.11,26133054.11,,25636265.63,,496788.48,,,,,,,,,,,,,,,,,,,,26133054.11,25636265.63,496788.48,0.167,0.167,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:17:04
20211231,954893300.96,954893300.96,,,,,,836734974.08,576600556.38,,,,,,,,,5870372.15,5128456.67,21672755.57,134348423.29,93114410.02,108356457.11,,10663319.07,-711639.81,,,,,,,,19663894.99,,-2085328.92,,3670770.09,150070982.11,772303.01,,4632069.43,,146211215.69,36520377.58,,109690838.11,109690838.11,,104266075.15,,5424762.96,1877901.85,1877901.85,2029000.0,,,2029000.0,,-151098.15,,,,,,,,,-151098.15,,,111568739.96,106143977.0,5424762.96,0.71,0.71,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:07:05
20210930,707172904.03,707172904.03,,,,,,613694867.43,430531291.73,,,,,,,,,3434224.0,4865603.57,15088020.93,89470699.83,70305027.37,82557276.3,,6557326.99,1674335.33,,,,,,,,12870173.31,,192849.27,,4785936.16,113098386.17,805363.75,,3566003.7,,110337746.22,24856798.58,,85480947.64,85480947.64,,79750097.7,,5730849.94,9914911.22,9914911.22,9989997.0,,9989997.0,,,-75085.78,,,,,,,,,-75085.78,,,95395858.86,89665008.92,5730849.94,0.53,0.53,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:07:04
20210630,454064848.3,454064848.3,,,,,,400492121.63,283249384.03,,,,,,,,,2206819.87,3381813.69,10707114.68,60070762.91,40876226.45,53802621.14,,2893200.82,1617383.82,,,,2959407.53,,,,9308899.71,,-343898.74,,,68390335.99,697790.9,,725408.07,,68362718.82,13298004.8,,55064714.02,55064714.02,,51288693.89,,3776020.13,9914911.22,9914911.22,9989997.0,,9989997.0,,,-75085.78,,,,,,,,,-75085.78,,,64979625.24,61203605.11,3776020.13,0.34,0.34,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,221025561.39,221025561.39,,,,,,196467440.48,139260174.88,,,,,,,,,822688.56,1282478.5,4329563.86,29824210.51,20948324.17,27615510.49,,-102826.76,-112279.64,,,,,,,,5568358.64,,7094.1,,,30030746.89,128427.55,,72700.08,,30086474.36,7712131.89,,22374342.47,22374342.47,,20676268.99,,1698073.48,,,,,,,,,,,,,,,,,,,,22374342.47,20676268.99,1698073.48,0.29,0.29,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T01:02:04
20201231,833365723.18,833365723.18,,,,,,719775919.0,584431641.45,,,,,,,,,4226792.82,5471358.51,25050379.75,100834494.07,-238747.6,338929.02,,18921834.54,2729653.43,,,,,,,,12809691.09,,107427.88,,,145428757.69,771932.97,,518449.46,,145682241.2,39641094.1,,106041147.1,106041147.1,,98399132.22,,7642014.88,-4868282.87,-4868282.87,-4692871.05,,,-4692871.05,,-175411.82,,,,,,,,,-175411.82,,,101172864.23,93530849.35,7642014.88,1.62,1.62,定期报告,是,20220425,CNY,合并期末,2021-04-19T21:07:03
20200930,611563536.28,611563536.28,,,,,,528233126.84,432238168.01,,,,,,,,,2790900.44,3708693.52,17666363.53,71837177.2,-8175.86,282488.01,,10991299.94,1266909.11,,,,,,,,7844268.29,,-127504.97,,,102038472.7,691172.97,,514977.92,,102214667.75,29058817.24,,73155850.51,73155850.51,,67137377.19,,6018473.32,-4633773.95,-4633773.95,-4692871.05,,,-4692871.05,,59097.1,,,,,,,,,59097.1,,,68522076.56,62503603.24,6018473.32,0.86,0.86,定期报告,未审计,20211026,CNY,合并期末,2021-01-19T21:47:03
20200630,395386442.93,395386442.93,,,,,,339018998.86,276300685.89,,,,,,,,,1962294.05,2504406.74,11727658.93,46584411.38,-60458.13,201726.78,,10076182.07,1162262.48,,,,,,,,5999878.74,,-447759.88,,,71995745.0,677994.25,,140810.61,,72532928.64,21188538.13,,51344390.51,51344390.51,,47403971.93,,3940418.58,-4619012.14,-4619012.14,-4692871.05,,,-4692871.05,,73858.91,,,,,,,,,73858.91,,,46725378.37,42784959.79,3940418.58,0.78,0.78,定期报告,是,20210830,CNY,合并期末,2020-09-10T21:27:02
20200331,213804013.66,213804013.66,,,,,,174543865.28,151281455.24,,,,,,,,,663278.28,1252374.77,2330049.14,19087573.63,-70865.78,516347.37,,1348347.2,715675.42,,,,,,,,2339647.7,,2986.24,,,42951129.52,19673.09,,10916.42,,42959886.19,9751281.21,,33208604.98,33208604.98,,31156969.34,,2051635.64,,,,,,,,,,,,,,,,,,,,33208604.98,31156969.34,2051635.64,0.77,0.77,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T01:02:04
20191231,910031584.54,910031584.54,,,,,,765506138.9,621471800.4,,,,,,,,,4799182.51,5149799.97,26212875.84,107232458.22,640021.96,651323.05,,8425528.6,-8455523.14,,,,,,,,15422838.0,,-921881.82,,-270321.8,167181608.62,240496.89,,3963321.62,,163458783.89,42405116.26,,121053667.63,121053667.63,,113852810.09,,7200857.54,-7109013.28,-7109013.28,-7239044.28,,,-7239044.28,,130031.0,,,,,,,,,130031.0,,,113944654.35,106743796.81,7200857.54,2.82,2.82,定期报告,是,20210420,CNY,合并期末,2021-04-19T21:07:03
20190930,670262324.86,670262324.86,,,,,,574582521.21,468820343.39,,,,,,,,,3260680.24,3758435.01,19454722.73,78599134.55,689205.29,500684.46,,1639445.27,-8411322.12,,,,,,,,9968532.08,,-735247.15,,-270321.8,106282212.05,124944.09,,4106685.16,,102300470.98,27908661.18,,74391809.8,74391809.8,,70319617.34,,4072192.46,253187.9,253187.9,200702.02,,,200702.02,,52485.88,,,,,,,,,52485.88,,,74644997.7,70572805.24,4072192.46,1.74,1.74,招股说明书/意向书,未审计,20210128,CNY,合并期末,2020-03-13T16:00:40
20190630,,436853600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66120200.0,,,44497200.0,,,44497200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200910,CNY,合并期末,2020-09-10T21:27:02
20181231,771560516.2,771560516.2,,,,,,692465126.53,545620585.02,,,,,,,,,4461943.23,5353061.74,39721915.03,95944314.98,1363306.53,1182135.91,,1671900.13,-3530963.17,,,,,,,,8099227.72,-3715221.98,,,100000.0,85251295.54,104919.54,,2485689.03,,82870526.05,27705900.12,,55164625.93,55164625.93,,51406080.79,,3758545.14,164661.48,164661.48,,,,,,164661.48,,,,,,,,,164661.48,,,55329287.41,51570742.27,3758545.14,1.35,1.35,招股说明书/意向书,是,20210128,CNY,合并期末,2020-03-13T16:00:40
20171231,605973228.9,605973228.9,,,,,,556089701.83,418591383.49,,,,,,,,,5376223.63,6998531.93,23634813.48,98904452.56,2584296.74,2731637.83,,1313281.32,-513281.06,,,,,,,,8007923.69,-12085568.72,,,-631280.34,46487883.02,128880.69,,413385.85,,46203377.86,24345026.59,,21858351.27,21858351.27,,27445070.29,,-5586719.02,-288882.72,-288882.72,,,,,,-288882.72,,,,,,,,,-288882.72,,,21569468.55,27156187.57,-5586719.02,,,招股说明书/意向书,是,20210128,CNY,合并期末,2020-03-13T16:00:40
20161231,505102773.86,505102773.86,,,,,,445081784.53,339223600.79,,,,,,,,,10082319.77,1678081.99,19881405.72,65798104.32,8418271.94,10498697.33,,4979050.9,-203459.41,,,,,,,,,7159438.01,,,,72159478.24,5667099.97,,900754.23,,76925823.98,23190862.93,,53734961.05,53734961.05,,28934194.07,1793776.78,24800766.98,49108.28,49108.28,,,,,,49108.28,,,,,,,,,49108.28,,,53784069.33,28983302.35,24800766.98,,,招股说明书(申报稿),是,20200207,CNY,合并期末,2020-03-13T16:00:40
