报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,786298674.31,,,,,,,,,,,1111642.0,77396096.81,864806413.12,516389395.13,,,,,,93689120.55,5590795.79,234809611.14,850478922.61,14327490.51,,,,,,,,,0.0,18948334.56,,,,,,18948334.56,-18948334.56,,,,669000000.0,,,669000000.0,724000000.0,30208250.73,,3711713.37,757919964.1,-88919964.1,-305444.59,-93846252.74,683004206.21,,,,,589157953.47,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:50:03
20221231,,3776467424.4,,,,,,,,,,,5263303.67,91085229.2,3872815957.27,3085185759.25,,,,,,352797255.23,19645370.33,156641137.81,3614269522.62,258546434.65,,,3408000.0,3789115.9,,,,,7197115.9,201453607.37,,,,,,201453607.37,-194256491.47,,2900000.0,,2940636000.0,,22659612.8,2966195612.8,2672411250.0,188294010.96,,47106128.58,2907811389.54,58384223.26,-278891.64,122395274.8,560608931.41,683004206.21,560608931.41,,,683004206.21,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:50:03
20220930,,2436661806.81,,,,,,,,,,,2379166.03,133813298.27,2572854271.11,2057209540.97,,,,,,235818093.2,10348167.63,266094794.92,2569470596.72,3383674.39,,,3408000.0,2615595.71,,,,,6023595.71,174356877.33,,,,,,174356877.33,-168333281.62,,,,2566000000.0,,,2566000000.0,2392900000.0,142366254.76,,20883773.58,2556150028.34,9849971.66,654939.62,-154444695.95,560608931.41,,,,,406164235.46,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:35:03
20220630,,1347295441.39,,,,,,,,,,,1948678.54,115662414.19,1464906534.12,1131359486.19,,,,,,153781889.84,7477578.26,167381918.3,1460000872.59,4905661.53,,,,472758.8,,,,,472758.8,94008258.94,,,,,,94008258.94,-93535500.14,,,,2060000000.0,,,2060000000.0,1510500000.0,90133076.29,,10459453.59,1611092529.88,448907470.12,417489.23,360695120.74,560608931.41,921304052.15,560608931.41,,,921304052.15,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:35:03
20220331,,675139598.29,,,,,,,,,,,961461.84,56958593.67,733059653.8,485331011.89,,,,,,87266144.07,5045199.84,151767944.97,729410300.77,3649353.03,,,,,,,,,0.0,45942283.91,,,,,,45942283.91,-45942283.91,,,,697000000.0,,,697000000.0,344000000.0,19570833.31,,14005400.0,377576233.31,319423766.69,-24511.43,277106324.38,560906018.41,,,,,838012342.79,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T21:00:03
20211231,,3431634831.69,,,,,,,,,,,5592093.64,286918130.04,3724145055.37,2895131785.81,,,,,,319784384.21,30627016.4,321305158.39,3566848344.81,157296710.56,,,4260000.0,2783344.92,,,,,7043344.92,147394446.95,,,,,,147394446.95,-140351102.03,,,,1692800000.0,,27223600.0,1720023600.0,1956961573.4,146687520.14,,144830457.22,2248479550.76,-528455950.76,462710.57,-511047631.66,1071656563.07,560608931.41,1071656563.07,,,560608931.41,定期报告,是,20230426,CNY,合并期末,2022-04-19T21:00:03
20210930,,2009344561.61,,,,,,,,,,,5556017.07,178282127.54,2193182706.22,1941350138.19,,,,,,204405918.38,14932472.41,169133923.91,2329822452.89,-136639746.67,,,4260000.0,1417838.59,,,,,5677838.59,101070591.86,,,,,,101070591.86,-95392753.27,,,,1532800000.0,,,1532800000.0,1587082693.94,127205346.55,,88992825.6,1803280866.09,-270480866.09,-265446.01,-502778812.04,1071656563.07,,,,,568877751.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:25:03
20210630,,1185983729.33,,,,,,,,,,,3845077.27,92886319.14,1282715125.74,1031197647.12,,,,,,135137832.93,13612643.05,100468616.77,1280416739.87,2298385.87,,,,227900.0,,,,,227900.0,79713227.18,,,,,,79713227.18,-79485327.18,,,,1233800000.0,,,1233800000.0,1314932693.94,92350500.98,,88992825.6,1496276020.52,-262476020.52,-262297.3,-339925259.13,1071656563.07,731731303.94,1071656563.07,,,731731303.94,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:45:04
20210331,,596373090.77,,,,,,,,,,,,62549129.86,658922220.63,510240936.45,,,,,,64288301.83,4706350.42,66220347.53,645455936.23,13466284.4,,,,72900.0,,,,,72900.0,76757499.2,,,,,,76757499.2,-76684599.2,,,,833800000.0,,,833800000.0,360673800.0,20359036.34,,88992825.6,470025661.94,363774338.06,-118078.4,300437944.86,1071656563.07,,,,,1372094507.93,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T17:10:03
20201231,,3098088554.22,,,,,,,,,,,8091621.95,247483271.71,3353663447.88,2443023469.36,,,,,,274386407.43,34474982.89,483056575.51,3234941435.19,118722012.69,,23837117.56,3704746.56,235409.94,,27000000.0,,,54777274.06,122857341.76,,,,,,122857341.76,-68080067.7,,,,1428588291.38,,30328699.9,1458916991.28,1286826717.98,153052618.71,,73897866.73,1513777203.42,-54860212.14,,-4218267.15,1075874830.22,1071656563.07,1075874830.22,,,1071656563.07,定期报告,是,20220420,CNY,合并期末,2021-04-27T17:10:03
20200930,,1732319173.56,,,,,,,,,,,7266238.25,84286009.97,1823871421.78,1613360125.41,,,,,,185236588.26,14443409.22,123460334.95,1936500457.84,-112629036.06,,20000000.0,3435700.0,753167.05,,20000000.0,,,44188867.05,109231646.69,,,,,,109231646.69,-65042779.64,,,,1253788291.38,,29863135.43,1283651426.81,1236326717.98,128628188.39,,16579726.1,1381534632.47,-97883205.66,-174106.29,-275729127.65,1075874830.22,,,,,800145702.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T18:15:02
20200630,,1071332303.7,,,,,,,,,,,5857117.0,74571319.56,1151760740.26,1004787975.85,,,,,,120035733.49,11428658.68,75911466.53,1212163834.55,-60403094.29,,20000000.0,3435700.0,753167.05,,20000000.0,,,44188867.05,75369942.78,,,,,,75369942.78,-31181075.73,,,,653750734.91,,21730399.04,675481133.95,771304342.74,84273253.41,,16146579.39,871724175.54,-196243041.59,-9406.79,-287836618.4,1075874830.22,788038211.82,1075874830.22,,,788038211.82,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:20:02
20200331,,376328717.3,,,,,,,,,,,2727268.71,24449403.42,403505389.43,421680938.73,,,,,,49999964.51,4104504.79,44141861.85,519927269.88,-116421880.45,,20000000.0,,,,27000000.0,,,47000000.0,55106233.01,,,,,,55106233.01,-8106233.01,,,,180000000.0,,,180000000.0,400000000.0,17169761.16,,,417169761.16,-237169761.16,35825.45,-361662049.17,1075874830.22,,,,,714212781.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T21:45:03
20191231,,2745409700.14,,,,,,,,,,,4459.59,245309344.41,2990723504.14,2426578351.7,,,,,,294308859.71,23574467.23,322364645.88,3066826324.52,-76102820.38,,,1082200.0,51589.98,,26000000.0,,,27133789.98,147071557.54,20000000.0,,,,27000000.0,194071557.54,-166937767.56,,1389500000.0,,1271550501.85,1389500000.0,,2661050501.85,2458320501.85,171335673.47,,15968700.0,2645624875.32,15425626.53,,-227614961.41,1303489791.63,1075874830.22,1303489791.63,,,1075874830.22,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:20:03
20190930,,1485367241.85,,,,,,,,,,,1109654.78,41336280.33,1527813176.96,1301718087.25,,,,,,178683164.99,13222154.59,167579018.39,1661202425.22,-133389248.26,,,,771168.8,,26000000.0,,,26771168.8,102349450.12,,,,,,102349450.12,-75578281.32,,,,1055000000.0,1389500000.0,230373.29,2444730373.29,2118180001.0,144310632.85,,,2262490633.85,182239739.44,92597.51,-26635192.63,1318188930.22,,,,,1291553737.59,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,982095089.39,,,,,,,,,,,641358.75,28703203.23,1011439651.37,855330833.55,,,,,,119090497.27,12982331.2,34692372.86,1022096034.88,-10656383.51,,,,771168.8,,26000000.0,,,26771168.8,85199258.26,,,,,,85199258.26,-58428089.46,,,,730000000.0,992500000.0,,1722500000.0,1908270000.0,115900751.56,,,2024170751.56,-301670751.56,33499.19,-370721725.34,1289236187.82,918514462.48,1289236187.82,,,918514462.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,587294495.13,,,,,,,,,,,,9231221.53,596525716.66,495612556.24,,,,,,62402820.52,3931310.08,24180942.77,586127629.61,10398087.05,,,30000.0,,,,,,30000.0,79599538.74,,,,,,79599538.74,-79569538.74,,,,260000000.0,,,260000000.0,183630000.0,37889591.24,,,221519591.24,38480408.76,,-30691042.93,1289236187.82,,,,,1258545144.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2262286618.4,,,,,,,,,,,,272496427.6,2534783046.0,1919316537.09,,,,,,296959191.99,11004630.85,141951823.46,2369232183.39,165550862.61,,,2293778.79,54265.69,,62000000.0,,,64348044.48,80756530.82,,,,,58000000.0,138756530.82,-74408486.34,,,,1285630000.0,,500000.0,1286130000.0,918500000.0,159724347.83,,3360000.0,1081584347.83,204545652.17,,295688028.44,993548159.38,1289236187.82,993548159.38,,,1289236187.82,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1284350046.08,,,,,,,,,,,,36518370.14,1320868416.22,1139089759.5,,,,,,174287748.19,6586902.22,49013822.89,1368978232.8,-48109816.58,,,2293778.79,,,,,,2293778.79,48004213.6,,,,,,48004213.6,-45710434.81,,,,1072630000.0,,,1072630000.0,727500000.0,139310680.48,,,866810680.48,205819319.52,,111999068.13,993548159.38,,,,,1105547227.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,894496287.17,,,,,,,,,,,,11567427.37,906063714.54,781374656.6,,,,,,116554435.9,5933087.56,30641148.44,934503328.5,-28439613.96,,,163778.79,,,,,,163778.79,40924005.56,,,,,,40924005.56,-40760226.77,,,,833000000.0,,,833000000.0,327500000.0,107050130.33,,,434550130.33,398449869.67,,329250028.94,993548159.38,1322798188.32,993548159.38,,,1322798188.32,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,511442244.19,,,,,,,,,,,,5875756.72,517318000.91,476769402.89,,,,,,57856224.11,5868200.05,12856244.17,553350071.22,-36032070.31,,,115906.34,,,,,,115906.34,7068252.49,,,,,,7068252.49,-6952346.15,,,,319000000.0,,,319000000.0,225000000.0,16091197.01,,,241091197.01,77908802.99,,34924386.53,993548159.38,,,,,1028472545.91,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1839007437.73,,,,,,,,,,,,114298083.59,1953305521.32,1593178146.47,,,,,,272951880.97,9641332.35,93987775.7,1969759135.49,-16453614.17,,32307.0,5441230.27,10450627.66,,8000000.0,,,23924164.93,97934449.57,15830.0,,,,30000000.0,127950279.57,-104026114.64,,,,1030000000.0,,2100000.0,1032100000.0,736860000.0,137424365.88,,500000.0,874784365.88,157315634.12,,36835905.31,956712254.07,993548159.38,956712254.07,,,993548159.38,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1179556991.08,,,,,,,,,,,,121996855.27,1301553846.35,1027903814.0,,,,,,164332339.39,7957577.39,50507767.96,1250701498.74,50852347.61,,,4934675.83,,,,,,4934675.83,88657213.27,,,,,,88657213.27,-83722537.44,,,,543000000.0,,,543000000.0,306360000.0,121058327.07,,,427418327.07,115581672.93,,82711483.1,956712254.07,,,,,1039423737.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,862770078.8,,,,,,,,,,,,13549298.97,876319377.77,667499736.13,,,,,,112290486.29,7204314.21,41053099.09,828047635.72,48271742.05,,,202639.9,,,,,,202639.9,71758525.49,,,,,,71758525.49,-71555885.59,,,,283000000.0,,,283000000.0,144360000.0,105972029.28,,,250332029.28,32667970.72,,9383827.18,956712254.07,966096081.25,956712254.07,,,966096081.25,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,353022854.78,,,,,,,,,,,,6058310.81,359081165.59,236548212.55,,,,,,59342129.39,4602227.0,52138074.35,352630643.29,6450522.3,,,150132.99,,,,,,150132.99,20365918.79,,,,,,20365918.79,-20215785.8,,,,243000000.0,,,243000000.0,110000000.0,8501320.55,,,118501320.55,124498679.45,,110733415.95,973867056.0,,,,,1084600471.95,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1892193035.18,,,,,,,,,,,412803.79,37408259.11,1930014098.08,1532366914.64,,,,,,291553195.51,12469411.16,92667178.69,1929056700.0,957398.08,,700000000.0,10392609.64,11336046.57,,11092222.41,,,732820878.62,94678483.3,484545600.0,,,,8000000.0,587224083.3,145596795.32,,,,961000000.0,,27952808.03,988952808.03,827000000.0,127164015.4,,3150000.0,957314015.4,31638792.63,,178192986.03,778519268.04,956712254.07,778519268.04,,,956712254.07,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1272055488.07,,,,,,,,,,,,59574147.67,1331629635.74,1073470594.69,,,,,,154560900.68,10954562.48,80441569.76,1319427627.61,12202008.13,,700000000.0,10316118.84,67472.81,,,,,710383591.65,141224929.36,390000000.0,,,,,531224929.36,179158662.29,,,,491500000.0,,10003999.37,501503999.37,368500000.0,112021239.8,,,480521239.8,20982759.57,,212343429.99,796682076.07,,,,,1009025506.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,797628231.75,,,,,,,,,,,,14568178.4,812196410.15,627602005.51,,,,,,100447114.82,8278587.23,37028987.23,773356694.79,38839715.36,,700000000.0,10203763.93,63472.81,,,,,710267236.74,86509000.09,390000000.0,,,,,476509000.09,233758236.65,,,,285000000.0,,4436931.49,289436931.49,240500000.0,102884064.4,,,343384064.4,-53947132.91,,218650819.1,778519268.04,997170087.14,778519268.04,,,997170087.14,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,382055696.08,,,,,,,,,,,,3750815.14,385806511.22,283312778.93,,,,,,45680430.68,1498753.97,22106916.71,352598880.29,33207630.93,,350000000.0,1370971.87,,,,,,351370971.87,20083968.39,390000000.0,,,,,410083968.39,-58712996.52,,,,115000000.0,,,115000000.0,112000000.0,8702426.55,,,120702426.55,-5702426.55,,-31207792.14,780495575.08,,,,,749287782.94,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1945552866.82,,,,,,,,,,,6725479.06,23412814.41,1975691160.29,1532275949.85,,,,,,262735411.63,15446044.95,109568974.6,1920026381.03,55664779.26,,1976094698.4,75544222.76,98462.0,,10000000.0,,,2061737383.16,83982744.19,1975398701.63,,25121759.55,,,2084503205.37,-22765822.21,,,,558000000.0,,12186004.07,570186004.07,528500000.0,143506897.54,,11647510.04,683654407.58,-113468403.51,,-80569446.46,859088714.5,778519268.04,859088714.5,,,778519268.04,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1406251725.87,,,,,,,,,,,4388007.64,33089561.01,1443729294.52,1110616432.03,,,,,,135812179.73,17728134.06,97203793.88,1361360539.7,82368754.82,,1643045059.64,70616731.62,353849.71,,10000000.0,,,1724015640.97,74278675.82,1549564286.07,,25121759.55,,,1648964721.44,75050919.53,,,,398000000.0,,9600989.24,407600989.24,469500000.0,101705131.55,,5000000.0,576205131.55,-168604142.31,,-11184467.96,859088714.5,,,,,847904246.54,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,910955530.05,,,,,,,,,,,11752.14,25341321.97,936308604.16,636102738.48,,,,,,91321994.08,9399514.73,45576726.6,782400973.89,153907630.27,,1272114093.0,66625717.93,208000.0,,,,,1338947810.93,58358446.79,1113845869.0,,25121759.55,,,1197326075.34,141621735.59,,,,225000000.0,,9600989.24,234600989.24,253000000.0,94450149.95,,5000000.0,352450149.95,-117849160.71,,177680205.15,859088714.5,1036768919.65,859088714.5,,,1036768919.65,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,373189543.39,,,,,,,,,,,11752.14,19213862.02,392415157.55,307112171.52,,,,,,42519375.72,8075395.42,14068553.94,371775496.6,20639660.95,,560000000.0,3289424.64,,,,,,563289424.64,40950859.17,580000000.0,,16272025.55,,,637222884.72,-73933460.08,,,,110000000.0,,,110000000.0,91000000.0,9320722.0,,,100320722.0,9679278.0,,-43614521.13,859088714.5,,,,,815474193.37,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2258458840.39,,,,,,,,,,,3179364.46,23371211.48,2285009416.33,1869046639.45,,,,,,154649016.68,6814694.87,117964336.18,2148474687.18,136534729.15,,1330000000.0,9906221.51,2659443.64,,200000000.0,,,1542565665.15,330963483.43,1663000000.0,,533772153.1,,20000000.0,2547735636.53,-1005169971.38,,,,737240000.0,1189000000.0,19702430.33,1945942430.33,1080740000.0,98723354.93,,3000989.24,1182464344.17,763478086.16,,-105157156.07,964245870.57,859088714.5,964245870.57,,,859088714.5,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1342645384.9,,,,,,,,,,,3179364.46,41675525.72,1387500275.08,1124623860.67,,,,,,110221540.65,4837277.28,53529107.91,1293211786.51,94288488.57,,450000000.0,5527317.41,4000.0,,350000000.0,,,805531317.41,254117751.6,900000000.0,,435180806.07,,345000000.0,1934298557.67,-1128767240.26,,,,564000000.0,1189000000.0,,1753000000.0,1062000000.0,92377359.25,,,1154377359.25,598622640.75,,-435856110.94,973448300.9,,,,,537592189.96,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,849942782.58,,,,,,,,,,,509264.72,36130410.21,886582457.51,639297304.29,,,,,,62460544.71,3634541.37,50348242.37,755740632.74,130841824.77,,250000000.0,3771837.97,4000.0,,200000000.0,,,453775837.97,160146116.48,320000000.0,,335180806.07,,150000000.0,965326922.55,-511551084.58,,,,384000000.0,1189000000.0,,1573000000.0,514500000.0,82781426.47,,82781426.47,597281426.47,975718573.53,,595009313.72,973448300.9,1568457614.62,973448300.9,,,1568457614.62,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
