报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11836426462.37,,,,,,,,,,,1937000.0,15249470.06,11853612932.43,11999935884.61,,,,,,649310585.79,186442445.85,181380858.91,13017069775.16,-1163456842.73,,100011000.0,27572417.23,360206.35,54650.0,331000000.0,,,458998273.58,14380443.32,0.0,,,,331000000.0,345380443.32,113617830.26,,0.0,0.0,1295510172.55,,,1295510172.55,801364952.4,108898680.96,10027429.9,0.0,910263633.36,385246539.19,-760312.84,-665352786.12,876517887.7,,,,,211165101.58,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:25:03
20230630,,7480070360.35,,,,,,,,,,,17218646.48,13829630.99,7511118637.82,7559619446.66,,,,,,461052391.79,151920641.28,16370081.01,8188962560.74,-677843922.92,,11000.0,21382355.98,208700.0,,281000000.0,,,302602055.98,13612174.44,,,,,331000000.0,344612174.44,-42010118.46,,,,246944070.51,,456643135.41,703587205.92,246909470.51,101733417.87,10027429.9,109859325.23,458502213.61,245084992.31,1637893.48,-473131155.59,876517887.7,403386732.11,876517887.7,,,403386732.11,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,3374136379.37,,,,,,,,,,,17218646.48,2795075.45,3394150101.3,3567277812.82,,,,,,282787323.95,57095755.78,93777140.6,4000938033.15,-606787931.85,,11000.0,194211.22,342956.35,,101000000.0,,,101548167.57,1373910.67,,,,,101000000.0,102373910.67,-825743.1,,,,485227702.19,,,485227702.19,389482554.09,21943003.59,8800000.0,,411425557.68,73802144.51,-453494.17,-534265024.61,876517887.7,,,,,342252863.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:55:03
20221231,,16776589865.29,,,,,,,,,,,15691091.41,342968733.26,17135249689.96,15939548113.14,,,,,,817514351.22,111613087.64,568900382.27,17437575934.27,-302326244.31,,755585843.16,14185891.83,98375.0,4200.0,,,,769874309.99,95390863.3,1217479825.0,,,,,1312870688.3,-542996378.31,,8575000.0,8575000.0,619832066.67,,517383787.35,1145790854.02,406000000.0,38303141.64,6450000.0,419792606.69,864095748.33,281695105.69,-1855813.5,-565483330.43,1436074625.68,870591295.25,1436074625.68,,,870591295.25,定期报告,是,20240328,CNY,合并期末,2023-03-29T21:50:03
20220930,,10468117745.92,,,,,,,,,,,17218646.48,15492511.91,10500828904.31,10477287679.6,,,,,,624643768.6,120072563.92,145514159.27,11367518171.39,-866689267.08,,,8573392.02,73785.0,,550000000.0,,,558647177.02,16547388.99,4000000.0,,1400337.11,,580000000.0,601947726.1,-43300549.08,,1225000.0,1225000.0,646139142.04,,,647364142.04,425458174.66,33290267.87,450000.0,0.0,458748442.53,188615699.51,6418262.87,-714955853.78,1436074625.68,,,,,721118771.9,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:35:03
20220630,,6591142637.93,,,,,,,,,,,,12941986.63,6604084624.56,6553318615.67,,,,,,444598750.48,92274394.83,29145581.72,7119337342.7,-515252718.14,,,4176071.25,87785.0,,160000000.0,,,164263856.25,13401705.61,4000000.0,,1400337.11,,210000000.0,228802042.72,-64538186.47,,1225000.0,1225000.0,228331786.71,,,229556786.71,0.0,30908900.69,450000.0,,30908900.69,198647886.02,6608557.99,-374534460.6,1436074625.68,1061540165.08,1436074625.68,,,1061540165.08,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T20:45:03
20220331,,3836833607.39,,,,,,,,,,,,1240151.58,3838073758.97,4167287310.3,,,,,,264981123.78,55165175.15,119533244.22,4606966853.45,-768893094.48,,,3869515.46,19600.0,,83000000.0,,,86889115.46,1773338.58,,,1400337.11,,93000000.0,96173675.69,-9284560.23,,1225000.0,1225000.0,234331786.71,,,235556786.71,,1106765.83,450000.0,,1106765.83,234450020.88,-67413.46,-543795047.29,1436074625.68,,,,,892279578.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:25:03
20211231,,15578585392.72,,,,,,,,,,,3380040.04,194314068.67,15776279501.43,13803352103.59,,,,,,820056065.24,99790223.41,457725364.12,15180923756.36,595355745.07,,657970003.07,33353759.52,581541.65,,349303.8,,,692254608.04,11046298.02,166993810.55,,,,,178040108.57,514214499.47,,1800000.0,1800000.0,337973660.04,,,339773660.04,656616768.86,34808633.24,,16833244.77,708258646.87,-368484986.83,-722840.58,740362417.13,695712208.55,1436074625.68,695712208.55,,,1436074625.68,定期报告,是,20230330,CNY,合并期末,2022-03-30T18:20:03
20210930,,10223858422.74,,,,,,,,,,,,16235007.65,10240093430.39,9328451180.25,,,,,,666774123.14,98282925.22,175663859.13,10269172087.74,-29078657.35,,,8812765.55,4000.0,,576000000.0,,,584816765.55,5283703.25,0.0,,,,161800000.0,167083703.25,417733062.3,,1800000.0,1800000.0,207978485.82,,,209778485.82,617512250.97,32191527.72,21450000.0,155809.93,649859588.62,-440081102.8,-184506.16,-51611204.01,695712208.55,,,,,644101004.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:40:05
20210630,,6637182863.84,,,,,,,,,,,,14007327.81,6651190191.65,6210538242.68,,,,,,438502546.54,69766082.97,110300720.91,6829107593.1,-177917401.45,,,7739308.97,4000.0,,526000000.0,,,533743308.97,3485535.63,,,,,100000000.0,103485535.63,430257773.34,,,,207978485.82,,,207978485.82,442178626.06,15056103.49,6750000.0,,457234729.55,-249256243.73,-103174.39,2980953.77,695712208.55,698693162.32,695712208.55,,,698693162.32,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T20:40:04
20210331,,3381096445.45,,,,,,,,,,,,20792630.95,3401889076.4,3320765205.8,,,,,,271538745.79,25936069.53,48808754.83,3667048775.95,-265159699.55,,,,,,61000000.0,,,61000000.0,1324831.46,,,,,50000000.0,51324831.46,9675168.54,,,,207978485.82,,,207978485.82,136066497.49,7012169.68,2250000.0,,143078667.17,64899818.65,89255.61,-190495456.75,707167789.26,,,,,516672332.51,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:25:04
20201231,,15088879342.97,,,,,,,,,,,11163685.17,284564037.98,15384607066.12,13638705317.13,,,,,,720945440.29,169414888.67,482853578.12,15011919224.21,372687841.91,,2451916389.5,38852957.96,909821.63,2039621.0,255143.14,,,2493973933.23,17373152.69,2961519000.0,0.0,0.0,,0.0,2978892152.69,-484918219.46,,6430000.0,6430000.0,1001815261.59,,0.0,1008245261.59,1444414100.0,132896758.87,74640217.45,30632.78,1577341491.65,-569096230.06,-75377.79,-681401985.4,1377114193.95,695712208.55,1377114193.95,,,695712208.55,定期报告,是,20220331,CNY,合并期末,2021-04-28T00:25:04
20200930,,9194008165.67,,,,,,,,,,,,38211874.49,9232220040.16,8435643740.54,,,,,,543650959.08,161522495.69,210005579.74,9350822775.05,-118602734.89,,98952702.82,32133670.67,8940.0,,2028000000.0,,,2159095313.49,7662554.6,97825896.0,,,,2128000000.0,2233488450.6,-74393137.11,,,,306206725.07,,550000000.0,856206725.07,812684100.0,70865062.6,14485088.67,300000000.0,1183549162.6,-327342437.53,-63778.17,-520402087.7,1377114193.95,,,,,856712106.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:15:02
20200630,,5791959693.85,,,,,,,,,,,,32083112.59,5824042806.44,5161711315.05,,,,,,390639345.15,128616531.22,143804903.01,5824772094.43,-729287.99,,8312702.82,19775002.37,7600.0,,1606000000.0,,,1634095305.19,4212973.99,55231556.92,,,,2128000000.0,2187444530.91,-553349225.72,,,,265000000.0,,300000000.0,565000000.0,773261250.0,23536491.58,9985088.67,,796797741.58,-231797741.58,308640.51,-785567614.78,1377114193.95,591546579.17,1377114193.95,,,591546579.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T18:45:02
20200331,,2231023435.33,,,,,,,,,,,,17764472.3,2248787907.63,2109053269.42,,,,,,235414861.48,43333242.96,58425669.18,2446227043.04,-197439135.41,,,13061830.13,5460.0,,1126000000.0,,,1139067290.13,1163882.17,43318800.0,,,,1616000000.0,1660482682.17,-521415392.04,,,,235000000.0,,,235000000.0,228500000.0,13414862.11,7500000.0,,241914862.11,-6914862.11,181940.48,-725587449.08,1377114193.95,,,,,651526744.87,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:50:02
20191231,,11309764286.05,,,,,,,,,,,,350468834.04,11660233120.09,9585196953.16,,,,,,733154187.05,230895453.08,566145150.76,11115391744.05,544841376.04,,1966800000.0,62532454.98,219246.45,7630000.0,18670000.0,,,2055851701.43,46672562.73,1367900000.0,0.0,160126816.0,,0.0,1574699378.73,481152322.7,,10000.0,10000.0,1850553169.93,,0.0,1850563169.93,2094639000.0,86580731.39,34026193.53,11986800.0,2193206531.39,-342643361.46,89369.82,683439707.1,693674486.85,1377114193.95,693674486.85,,,1377114193.95,定期报告,是,20210428,CNY,合并期末,2020-04-29T21:50:02
20190930,,8997267215.93,,,,,,,,,,,,30861453.5,9028128669.43,7950573952.49,,,,,,557340431.71,167709069.76,133171918.86,8808795372.82,219333296.61,,7770880.71,37369301.44,199418.0,,1321000000.0,,,1366339600.15,7577359.57,124850916.0,,,,1357000000.0,1489428275.57,-123088675.42,,,,1359761250.0,,200000000.0,1559761250.0,1678639000.0,65470983.15,33844946.0,,1744109983.15,-184348733.15,421454.67,-87682657.29,693674486.85,,,,,605991829.56,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,5482546089.55,,,,,,,,,,,,16353710.99,5498899800.54,4814060457.66,,,,,,377449237.16,144483805.98,134652046.02,5470645546.82,28254253.72,,7639000.0,27417211.75,73195.35,,,,,35129407.1,5522594.68,72960000.0,,,,129000000.0,207482594.68,-172353187.58,,,,943852450.0,,200000000.0,1143852450.0,1097839000.0,55105516.35,12776732.58,,1152944516.35,-9092066.35,24453.42,-153166546.79,693674486.85,540507940.06,693674486.85,,,540507940.06,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,2396014238.21,,,,,,,,,,,,2642384.87,2398656623.08,2128910342.76,,,,,,237247978.14,71312149.36,94990164.03,2532460634.29,-133804011.21,,7639000.0,0.0,43847.35,,,,,7682847.35,2355041.34,0.0,,,,27000000.0,29355041.34,-21672193.99,,,,516000000.0,,,516000000.0,436723000.0,14400764.89,1536721.72,,451123764.89,64876235.11,-293177.92,-90893148.01,693674486.85,,,,,602781338.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12765819343.38,,,,,,,,,,,882506.38,103658544.83,12870360394.59,10841763666.97,,,,,,701486543.64,298433117.94,478774857.19,12320458185.74,549902208.85,,1406843825.54,37574655.96,123836.8,190300331.05,,,,1634842649.35,52993327.18,1446513725.0,,328785232.93,,,1828292285.11,-193449635.76,,1395000.0,1395000.0,1385315180.88,,,1386710180.88,2123619943.57,108965945.45,34340423.62,50000.0,2232635889.02,-845925708.14,1426902.06,-488046232.99,1181720719.84,693674486.85,1181720719.84,,,693674486.85,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,9424095692.85,,,,,,,,,,,,35364035.8,9459459728.65,8140796247.14,,,,,,527426999.61,241373341.29,163450678.63,9073047266.67,386412461.98,,,26916359.28,148408.0,228584300.0,65000000.0,,,320649067.28,44628499.21,410006985.05,,,,,454635484.26,-133986416.98,,,,1375315180.88,,,1375315180.88,1846074333.76,85668086.0,25229829.6,,1931742419.76,-556427238.88,16061.68,-303985132.2,1181720719.84,,,,,877735587.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5953381477.06,,,,,,,,,,,,20061453.67,5973442930.73,5415883984.79,,,,,,368313607.23,181674861.6,156841537.65,6122713991.27,-149271060.54,,,20973381.36,114478.0,196878300.0,,,,217966159.36,42346195.24,209880000.0,,,,59000000.0,311226195.24,-93260035.88,,,,1342015180.88,,,1342015180.88,1375371305.76,69304222.13,25229829.6,,1444675527.89,-102660347.01,1502036.03,-343689407.4,1181720719.84,838031312.44,1181720719.84,,,838031312.44,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,2663976402.01,,,,,,,,,,,,6529332.0,2670505734.01,2184579381.31,,,,,,202088551.08,113914138.11,155809477.75,2656391548.25,14114185.76,,,6569559.67,4348.0,31247068.74,,,,37820976.41,1644375.41,,,,,105360000.0,107004375.41,-69183399.0,,,,890002762.69,,,890002762.69,1171758152.88,35911364.74,9302362.12,,1207669517.62,-317666754.93,-948686.79,-373684654.96,1181720719.84,,,,,808036064.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,12023960638.74,,,,,,,,,,,,120743852.42,12144704491.16,10458117493.87,,,,,,592926146.29,345012931.22,395908093.67,11791964665.05,352739826.11,,5325000.0,30670985.19,298360.85,91622071.13,,,,127916417.17,221354636.41,379394992.14,,442912162.93,,,1043661791.48,-915745374.31,,1300000.0,1300000.0,1788015602.69,,0.0,1789315602.69,1598968840.0,153501480.65,23690632.96,,1752470320.65,36845282.04,154730.33,-526005535.83,1707726255.67,1181720719.84,1707726255.67,,,1181720719.84,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,7326298292.19,,,,,,,,,,,,25504493.83,7351802786.02,6612355718.15,,,,,,416252801.53,245635246.45,225390092.7,7499633858.83,-147831072.81,,14283884.25,22269155.62,63500.0,,1370000000.0,,,36616539.87,127306291.17,281785600.0,,153212107.95,,98858201.03,661162200.15,-624545660.28,,1300000.0,1300000.0,1261267992.88,300000000.0,,1562567992.88,1476136000.0,133886485.48,26422560.0,6728408.71,1616750894.19,-54182901.31,-19646.39,-826579280.79,1707726255.67,,,,,881146974.88,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,4724043050.02,,,,,,,,,,,,11886687.47,4735929737.49,4335659979.63,,,,,,273560876.84,184664537.13,149325645.9,4943211039.5,-207281302.01,,14283884.25,11015212.36,51000.0,,570000000.0,,,25350096.61,42554987.75,83057200.0,,,,300000000.0,425612187.75,-400262091.14,,1300000.0,1300000.0,989609153.69,300000000.0,,1290909153.69,1389923000.0,118007554.07,26422560.0,6728408.71,1514658962.78,-223749809.09,-15166.81,-831308369.05,1707726255.67,876417886.62,1707726255.67,,,876417886.62,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1880283717.24,,,,,,,,,,,,5033092.53,1885316809.77,2016435371.47,,,,,,150708555.6,109225521.01,98155656.56,2374525104.64,-489208294.87,,14283884.25,625808.22,13000.0,,90000000.0,,,104922692.47,17860452.42,27150000.0,,,,90000000.0,135010452.42,-30087759.95,,,,964509153.69,,,964509153.69,951200000.0,43952560.08,20212560.0,4665000.0,999817560.08,-35308406.39,-8866.87,-554613328.08,1707726255.67,,,,,1153112927.59,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,10864238180.39,,,,,,,,,,,,166814752.42,11031052932.81,9150408862.04,,,,,,505564120.32,391096092.69,386991966.6,10434061041.65,596991891.16,,24800000.0,14611319.41,1198443.0,-1146228.51,,,,39463533.9,593755082.24,1106472542.79,,1903528.62,,,1702131153.65,-1662667619.75,,2207872090.52,4201000.0,2728250000.0,,10116445.6,4946238536.12,2724859493.56,184241915.66,40457040.1,3431627.31,2912533036.53,2033705499.59,-4497.44,968025273.56,739700982.11,1707726255.67,739700982.11,,,1707726255.67,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,6884840459.35,,,,,,,,,,,,90408562.81,6975249022.16,6112081138.14,,,,,,368277786.65,260879973.97,175922000.63,6917160899.39,58088122.77,,16800000.0,10111319.41,612143.0,873300.0,,,,28396762.41,554785449.23,550251995.0,,13463200.42,,18000000.0,1136500644.65,-1108103882.24,,2206672090.52,4201000.0,1802500000.0,1100000000.0,,5109172090.52,2884980000.0,162284964.5,36416804.64,2561733.35,3049826697.85,2059345392.67,-2389.4,1009327243.8,739700982.11,,,,,1749028225.91,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,4870591600.62,,,,,,,,,,,,20850308.67,4891441909.29,4132039751.24,,,,,,253279414.06,188751408.21,151084171.24,4725154744.75,166287164.54,,,10111319.41,397581.0,,,,,10508900.41,522339511.06,237886875.0,,13463200.42,,,773689586.48,-763180686.07,,2401000.0,2401000.0,1251560000.0,800000000.0,,2053961000.0,1249400000.0,129710683.55,23740550.32,1976660.85,1381087344.4,672873655.6,-6709.12,75973424.95,739700982.11,815674407.06,739700982.11,,,815674407.06,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,2315398207.62,,,,,,,,,,,,8765155.48,2324163363.1,1936428986.3,,,,,,141148399.96,94080909.15,45631966.44,2217290261.85,106873101.25,,,1804624.0,24365.0,,,,,1828989.0,251490716.89,300000.0,,,,,251790716.89,-249961727.89,,,,230000000.0,,,230000000.0,199800000.0,33535074.07,22564550.32,,233335074.07,-3335074.07,-836.47,-146424537.18,739700982.11,,,,,593276444.93,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,9948832854.26,,,,,,,,,,,0.0,46430345.25,9995263199.51,8495793352.47,,,,,,407867894.43,395477235.72,430691670.59,9729830153.21,265433046.3,,46502940.17,13430592.0,588736.67,279057.32,0.0,,,60801326.16,50759135.33,382339963.58,,716769482.2,,0.0,1149868581.11,-1089067254.95,,2600000.0,2600000.0,1727200000.0,,0.0,1729800000.0,434750000.0,166904490.87,70808032.34,20004062.97,621658553.84,1108141446.16,14387.37,284521624.88,455179357.23,739700982.11,455179357.23,,,739700982.11,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,6105541857.1,,,,,,,,,,,,25033362.06,6130575219.16,5166327622.62,,,,,,298190901.46,301675049.2,346433428.37,6112627001.65,17948217.51,,30000000.0,1708800.0,120226.67,,,,,31829026.67,5860127.09,449461938.7,,395601887.41,,,850923953.2,-819094926.53,,180978894.9,1000000.0,585200000.0,600000000.0,,1366178894.9,309000000.0,123494080.58,43318924.73,481759.43,432975840.01,933203054.89,6249.01,132062594.88,455179357.23,,,,,587241952.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
