报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2307652065.77,,,,,,,,,,,25239725.74,93729387.29,2426621178.8,1291138115.99,,,,,,307282715.17,87261573.86,38812156.57,1724494561.59,702126617.21,,400000000.0,7107001.08,48915.46,,,,,407155916.54,133839214.03,420000000.0,,,,,553839214.03,-146683297.49,,,,,,,0.0,,,,188472214.1,188472214.1,-188472214.1,,366971105.62,420623803.28,,,,,787594908.9,定期报告,未审计,20241024,CNY,合并期末,2023-10-20T15:40:02
20230630,,1418557180.75,,,,,,,,,,,20457570.7,69368999.12,1508383750.57,772084517.68,,,,,,223369998.87,61615902.27,25780417.36,1082850836.18,425532914.39,,330000000.0,3951757.76,15048.08,,,,,333966805.84,84101969.26,400000000.0,,,,,484101969.26,-150135163.42,,,,,,,0.0,,,,130318170.54,130318170.54,-130318170.54,,145079580.43,420623803.28,565703383.71,420623803.28,,,565703383.71,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T16:35:19
20230331,,902302022.01,,,,,,,,,,,255673.66,45238536.98,947796232.65,424975175.45,,,,,,148967384.78,44216913.96,13911678.71,632071152.9,315725079.75,,100000000.0,1590336.99,22014.43,,,,,101612351.42,49218944.36,250000000.0,,,,,299218944.36,-197606592.94,,,,,,,0.0,,,,71685213.58,71685213.58,-71685213.58,,46433273.23,420623803.28,,,,,467057076.51,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T15:50:12
20221231,,1767254339.19,,,,,,,,,,,101235890.35,128926193.0,1997416422.54,1135500446.35,,,,,,385609639.39,102161237.3,61689220.05,1684960543.09,312455879.45,,590000000.0,9169862.35,128628.13,,,,,599298490.48,201974728.91,434450000.0,,,,,636424728.91,-37126238.43,,,,,,,0.0,,,,238037749.5,238037749.5,-238037749.5,,37291891.52,383331911.76,420623803.28,383331911.76,,,420623803.28,定期报告,是,20240309,CNY,合并期末,2023-03-09T19:55:02
20220930,,1538267460.96,,,,,,,,,,,95940873.3,90705704.15,1724914038.41,767842690.96,,,,,,312939426.34,90462977.32,49413857.73,1220658952.35,504255086.06,,590000000.0,7322962.35,109363.62,,,,,597432325.97,177831270.66,354450000.0,,,,,532281270.66,65151055.31,,,,,,,0.0,,,,181033583.18,181033583.18,-181033583.18,,388372558.19,383331911.76,,,,,771704469.95,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T15:55:02
20220630,,1053748037.18,,,,,,,,,,,91551849.76,74807244.02,1220107130.96,524847204.05,,,,,,247754682.36,63597391.13,25222598.34,861421875.88,358685255.08,,360000000.0,5633251.11,112550.65,,,,,365745801.76,139671148.48,210890000.0,,,,,350561148.48,15184653.28,,,,,,,0.0,,,,113839771.25,113839771.25,-113839771.25,,260030137.11,383331911.76,643362048.87,383331911.76,,,643362048.87,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:15:04
20220331,,719567782.92,,,,,,,,,,,4900.91,54260146.2,773832830.03,397597692.28,,,,,,178479232.32,50213900.45,14755796.92,641046621.97,132786208.06,,190000000.0,3399539.22,13777.02,,,,,193413316.24,75260445.43,60890000.0,,,,,136150445.43,57262870.81,,,,,,,0.0,,,,65137812.91,65137812.91,-65137812.91,,124911265.96,383331911.76,,,,,508243177.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,2447295379.44,,,,,,,,,,,177891.15,95225039.01,2542698309.6,1285814802.28,,,,,,423797137.72,99476122.01,81056903.3,1890144965.31,652553344.29,,1344850000.0,17109416.05,577372.44,,,,,1362536788.49,356738267.09,1273343461.64,,,,,1630081728.73,-267544940.24,,,,,,,0.0,240000000.0,5051957.66,,333673252.1,578725209.76,-578725209.76,,-193716805.71,577048717.47,383331911.76,577048717.47,,,383331911.76,定期报告,是,20230310,CNY,合并期末,2022-03-11T18:40:03
20210930,,1842151880.01,,,,,,,,,,,173233.36,76720390.75,1919045504.12,943980972.21,,,,,,335272908.92,76922957.21,37981415.56,1394158253.9,524887250.22,,1184850000.0,12145284.36,,,,,,1196995284.36,225196210.99,1092273900.0,,,,,1317470110.99,-120474826.63,,,,,,,0.0,190000000.0,4738757.66,,238498289.56,433237047.22,-433237047.22,,-28824623.63,577048717.47,,,,,548224093.84,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1459498679.33,,,,,,,,,,,173074.0,50394613.68,1510066367.01,718156392.92,,,,,,242962096.26,63506632.91,66215567.55,1090840689.64,419225677.37,,844850000.0,7723442.31,,,,,,852573442.31,136694338.16,802273900.0,,,,,938968238.16,-86394795.85,,,,,,,0.0,170000000.0,4097374.33,,169347645.76,343445020.09,-343445020.09,,-10614138.57,577048717.47,566434578.9,577048717.47,,,566434578.9,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:55:03
20210331,,892611173.34,,,,,,,,,,,21606.26,44868746.13,937501525.73,432448636.28,,,,,,154418633.25,40512567.9,17239262.88,644619100.31,292882425.42,,584850000.0,5275614.86,,,,,,590125614.86,64541795.63,492273900.0,,,,,556815695.63,33309919.23,,,,,,,0.0,80000000.0,2578740.98,,89691274.77,172270015.75,-172270015.75,,153922328.9,581639435.03,,,,,735561763.93,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:25:04
20201231,,1176217574.78,,,,,,,,,,,167341.83,253193539.04,1429578455.65,804928125.61,,,,,,322514321.95,58687937.9,253390190.66,1439520576.12,-9942120.47,,3885942000.0,31308357.92,2900808.86,22022246.93,,,,3942173413.71,220246216.36,3515444003.59,,,,,3735690219.95,206483193.76,,95000000.0,,290000000.0,,,385000000.0,290000000.0,120399960.7,,,410399960.7,-25399960.7,,171141112.59,405907604.88,577048717.47,405907604.88,,,577048717.47,定期报告,是,20220312,CNY,合并期末,2021-03-15T21:50:03
20200930,,688580436.96,,,,,,,,,,,169174.07,207792401.92,896542012.95,402394179.91,,,,,,246116646.36,45305121.14,210169523.03,903985470.44,-7443457.49,,3535900000.0,28793997.74,,-4977753.07,,,,3559716244.67,109312483.51,2914147000.0,,,,,3023459483.51,536256761.16,,95000000.0,,240000000.0,,,335000000.0,240000000.0,117099272.98,,,357099272.98,-22099272.98,,506714030.69,405907604.88,,,,,912621635.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,681044892.76,,,,,,,,,,,177078.6,179667247.46,860889218.82,166539240.35,,,,,,195569059.21,44001332.51,460830027.85,866939659.92,-6050441.1,,2676900000.0,19612046.8,,,,,,2696512046.8,58164739.25,2622669638.8,,,,,2680834378.05,15677668.75,,,,220000000.0,,,220000000.0,240000000.0,114181345.97,,,354181345.97,-134181345.97,,-124554118.32,405907604.88,281353486.56,405907604.88,,,281353486.56,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:35:03
20200331,,202432000.9,,,,,,,,,,,46800.34,343494250.45,545973051.69,132806131.32,,,,,,151470399.92,39653428.64,174580592.98,498510552.86,47462498.83,,1485000000.0,11102544.78,,,,,,1496102544.78,48455820.12,1594000000.0,,,,,1642455820.12,-146353275.34,,,,80000000.0,,,80000000.0,80000000.0,2897622.64,,,82897622.64,-2897622.64,,-101788399.15,399271031.18,,,,,297482632.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,3852911584.96,,,,,,,,,,,24194.82,211271207.63,4064206987.41,2581063986.22,,,,,,469460958.18,313785638.69,141732450.76,3506043033.85,558163953.56,,3452000000.0,46479652.73,,,,,,3498479652.73,418772297.04,3454070000.0,,,,,3872842297.04,-374362644.31,,50000000.0,,240000000.0,,,290000000.0,248560000.0,123631313.73,,,372191313.73,-82191313.73,,101609995.52,304297609.36,405907604.88,304297609.36,,,405907604.88,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,2344073321.09,,,,,,,,,,,4955.27,67533768.49,2411612044.85,1301556801.3,,,,,,366664799.5,237624450.0,18688019.6,1924534070.4,487077974.45,,2210000000.0,38021840.99,,,,,,2248021840.99,289957327.83,2064370000.0,,,,,2354327327.83,-106305486.84,,,,,,,0.0,28560000.0,113132168.27,,,141692168.27,-141692168.27,,239080319.34,225399559.13,,,,,464479878.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1533420582.26,,,,,,,,,,,3741.29,21378121.84,1554802445.39,842326193.1,,,,,,271266539.78,178401459.18,20004327.69,1311998519.75,242803925.64,,1570000000.0,30346341.83,,,,,,1600346341.83,211332603.17,1294370000.0,,,,,1505702603.17,94643738.66,,,,,,,0.0,10720000.0,113030182.94,,,123750182.94,-123750182.94,,213697481.36,225399559.13,439097040.49,225399559.13,,,439097040.49,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,947721767.85,,,,,,,,,,,24502.28,11936409.04,959682679.17,493963877.59,,,,,,173153795.01,88667610.65,10918753.46,766704036.71,192978642.46,,800000000.0,22334013.07,,,,,,822334013.07,100902916.82,720000000.0,,,,,820902916.82,1431096.25,,,,,,,0.0,,367353.01,,,367353.01,-367353.01,,194042385.7,225399559.13,,,,,419441944.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3048864309.6,,,,,,,,,,,18395.57,99662444.68,3148545149.85,1722742576.6,,,,,,417522875.02,288735554.23,52970451.4,2481971457.25,666573692.6,,3846000000.0,36702126.03,,,,,,3882702126.03,423649220.49,3966000000.0,,,,,4389649220.49,-506947094.46,,,,,,,0.0,151110000.0,106685427.54,,,257795427.54,-257795427.54,,-98168829.4,323568388.53,225399559.13,323568388.53,,,225399559.13,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,2522543974.92,,,,,,,,,,,14474.68,58527816.53,2581086266.13,1369935760.9,,,,,,322123372.97,260546228.77,42923797.63,1995529160.27,585557105.86,,2996000000.0,27720958.9,,,,,,3023720958.9,304053529.93,3086000000.0,,,,,3390053529.93,-366332571.03,,,,,,,0.0,140390000.0,106224498.69,,,246614498.69,-246614498.69,,-27389963.86,323568388.53,,,,,296178424.67,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1654307277.05,,,,,,,,,,,7868.54,38297580.85,1692612726.44,891298212.08,,,,,,230487624.93,188542622.76,28589262.62,1338917722.39,353695004.05,,2126000000.0,17360013.7,,,,,,2143360013.7,218281869.53,2216000000.0,,,,,2434281869.53,-290921855.83,,,,,,,0.0,140390000.0,105707507.74,,,246097507.74,-246097507.74,,-183324359.52,323568388.53,140244029.01,323568388.53,,,140244029.01,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1041719987.39,,,,,,,,,,,3564.38,11902527.66,1053626079.43,510821440.03,,,,,,143065307.68,86803923.5,23880344.27,764571015.48,289055063.95,,976000000.0,6557369.87,,,,,,982557369.87,118297519.29,1046000000.0,,,,,1164297519.29,-181740149.42,,,,,,,0.0,129670000.0,921301.95,,,130591301.95,-130591301.95,,-23276387.42,323568388.53,,,,,300292001.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2760007219.74,,,,,,,,,,,566815.15,109585188.47,2870159223.36,1492709103.97,,,,,,357545691.37,303464502.59,104741925.53,2258461223.46,611697999.9,,2105000000.0,13752873.97,,,,,,2118752873.97,424220185.52,2785000000.0,,,,,3209220185.52,-1090467311.55,,818850000.0,,,,,818850000.0,16080000.0,89918210.78,,46948314.96,152946525.74,665903474.26,,187134162.61,136434225.92,323568388.53,136434225.92,,,323568388.53,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,2140633445.66,,,,,,,,,,,550331.52,68852310.48,2210036087.66,1143715378.73,,,,,,274456960.02,237215345.9,39029860.97,1694417545.62,515618542.04,,1495000000.0,6277698.63,,,,,,1501277698.63,318306069.01,1615000000.0,,,,,1933306069.01,-432028370.38,,818850000.0,,,,,818850000.0,8040000.0,87518728.43,,36056200.0,131614928.43,687235071.57,,770825243.23,136434225.92,,,,,907259469.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1363419372.86,,,,,,,,,,,546851.49,41852425.83,1405818650.18,720208731.17,,,,,,196333665.17,145819364.14,32795339.71,1095157100.19,310661549.99,,1055000000.0,4819753.43,,,,,,1059819753.43,205131568.0,1095000000.0,,,,,1300131568.0,-240311814.57,,,,,,,0.0,8040000.0,85049817.65,,,93089817.65,-93089817.65,,-22740082.23,136434225.92,113694143.69,136434225.92,,,113694143.69,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,735594263.71,,,,,,,,,,,2594.81,7154240.09,742751098.61,393023201.24,,,,,,122876986.97,68206463.36,18689527.93,602796179.5,139954919.11,,480000000.0,1255397.27,,,,,,481255397.27,97441568.18,540000000.0,,,,,637441568.18,-156186170.91,,,,,,,0.0,,2518611.37,,,2518611.37,-2518611.37,,-18749863.17,136434225.92,,,,,117684362.75,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,2523942005.21,,,,,,,,,,,789157.45,101429748.76,2626160911.42,1367829888.29,,,,,,292598673.37,318303145.66,67342516.51,2046074223.83,580086687.59,,2720000000.0,16980123.02,,,,,,2736980123.02,447799949.27,2784580000.0,,,,,3232379949.27,-495399826.25,,,,,,,0.0,150000000.0,93897259.27,,,243897259.27,-243897259.27,,-159210397.93,295644623.85,136434225.92,295644623.85,,,136434225.92,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,2079420991.48,,,,,,,,,,,787019.33,65533420.06,2145741430.87,1104293347.33,,,,,,224844162.89,269266254.68,60235679.04,1658639443.94,487101986.93,,2110000000.0,13430100.41,,,,,,2123430100.41,282832039.79,2220000000.0,,,,,2502832039.79,-379401939.38,,,,,,,0.0,120000000.0,91115200.63,,,211115200.63,-211115200.63,,-103415153.08,295644623.85,,,,,192229470.77,招股说明书/意向书,未审计,20171011,CNY,合并期末,2020-03-13T14:58:48
20151231,,2350772821.05,,,,,,,,,,,658904.42,128929661.19,2480361386.66,1157350823.49,,,,,,208709498.51,243600086.32,54334151.95,1663994560.27,816366826.39,,3323000000.0,6093422.04,,,,,,3329093422.04,354116262.36,3413786719.45,,15698280.55,,,3783601262.36,-454507840.32,,62608700.0,,,,,62608700.0,212000000.0,27318111.23,100000.0,,239318111.23,-176709411.23,,185149574.84,110495049.01,295644623.85,110495049.01,,,295644623.85,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T14:58:48
20141231,,1348066268.37,,,,,,,,,,,2428667.9,60595418.27,1411090354.54,628341566.06,,,,,,161576013.3,130907844.05,267588926.56,1188414349.97,222676004.57,,2279000000.0,4685200.0,,-18638.3,,,,2283666561.7,308262459.0,2186000000.0,,,,,2494262459.0,-210595897.3,,,,175750000.0,,,175750000.0,80000000.0,37066336.32,150000.0,,117066336.32,58683663.68,,70763770.95,39731278.06,110495049.01,39731278.06,,,110495049.01,招股说明书/意向书,是,20170913,CNY,合并期末,2020-03-13T14:58:48
20131231,,967579719.39,,,,,,,,,,,1922815.36,48181221.11,1017683755.86,553103042.84,,,,,,134951677.3,80184028.25,75043765.52,843282513.91,174401241.95,,485000000.0,950575.35,,,,,,485950575.35,208836465.45,605000000.0,,,,,813836465.45,-327885890.1,,,,200000000.0,,,200000000.0,65000000.0,31815334.73,,,96815334.73,103184665.27,,-50299982.88,90031260.94,39731300.0,90031300.0,,,39731278.06,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
