报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1377282435.5,,,,,,,,,,,12392.18,593031571.82,1970326399.5,488545554.89,,,,,,859383991.56,140784775.35,675584107.21,2164298429.01,-193972029.51,,,2619423.26,82623.61,,,,,2702046.87,42959993.2,,,,,,42959993.2,-40257946.33,,1000000.0,1000000.0,1000000.0,,,2000000.0,4472507.38,1845864.14,,1771647.6,8090019.12,-6090019.12,1027.62,-240318967.34,1113288348.58,,,,,872969381.24,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:40:03
20230630,,926290617.13,,,,,,,,,,,12392.18,503769935.34,1430072944.65,332074702.2,,,,,,639933584.02,95951664.45,496340221.23,1564300171.9,-134227227.25,,,,66060.61,,,,,66060.61,33615329.81,,,,,,33615329.81,-33549269.2,,1000000.0,,1000000.0,,,2000000.0,4199507.38,1249300.37,,1034694.0,6483501.75,-4483501.75,850.59,-172259147.61,1113288348.58,941029200.97,1113288348.58,,,941029200.97,定期报告,未审计,20240823,CNY,合并期末,2023-07-27T19:05:03
20230331,,457319807.69,,,,,,,,,,,10578.42,185995778.96,643326165.07,181033870.03,,,,,,411245969.11,41289058.4,194813619.95,828382517.49,-185056352.42,,,,300.0,,,,,300.0,7702284.35,,,,,,7702284.35,-7701984.35,,,,1000000.0,,,1000000.0,273000.0,632001.89,,344606.4,1249608.29,-249608.29,,-193007945.06,1113288348.58,,,,,920280403.52,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T21:10:04
20221231,,2493420011.96,,,,,,,,,,,1853299.81,717467695.34,3212741007.11,1249342990.04,,,,,,1103527085.7,179223573.16,616309821.27,3148403470.17,64337536.94,,,7223253.96,473616.22,,,,,7696870.18,68619455.86,18169758.19,,,,,86789214.05,-79092343.87,,,,57863730.45,,255221.44,58118951.89,5066500.0,58650536.29,,8269485.88,71986522.17,-13867570.28,66595.27,-28555781.94,1141844130.52,1113288348.58,1141844130.52,,,1113288348.58,定期报告,是,20240424,CNY,合并期末,2023-04-27T20:50:05
20220930,,1782197356.27,,,,,,,,,,,,511701557.69,2293898913.96,928023519.03,,,,,,870056816.37,135949010.99,446470060.7,2380499407.09,-86600493.13,,,7223253.96,687709.66,,,,,7910963.62,37606588.74,18169758.19,,,,,55776346.93,-47865383.31,,,,50446223.07,,,50446223.07,1869000.0,57945123.62,,7717576.28,67531699.9,-17085476.83,93384.96,-151457968.31,1141844130.52,,,,,990386162.21,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:05:53
20220630,,1091798636.71,,,,,,,,,,,,361425537.15,1453224173.86,578744959.71,,,,,,680006389.23,106319181.58,291420747.5,1656491278.02,-203267104.16,,,1630733.5,687709.66,,,,,2318443.16,27207426.15,,,,,,27207426.15,-24888982.99,,,,28170000.0,,,28170000.0,1596000.0,57557635.2,,4469135.4,63622770.6,-35452770.6,27042.57,-263581815.18,1141844130.52,878262315.34,1141844130.52,,,878262315.34,定期报告,未审计,20230728,CNY,合并期末,2022-08-25T19:25:03
20220331,,452985249.45,,,,,,,,,,,,140188870.81,593174120.26,281088599.45,,,,,,466277757.66,54570842.59,133317260.7,935254460.4,-342080340.14,,,999468.85,495780.44,,,,,1495249.29,14988100.03,,,,,,14988100.03,-13492850.74,,,,20000000.0,,,20000000.0,273000.0,148324.76,,308606.4,729931.16,19270068.84,,-336303122.04,1141844130.52,,,,,805541008.48,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,2378344143.67,,,,,,,,,,,,491157722.5,2869501866.17,1021185308.46,,,,,,1171412554.87,191840453.14,540908684.61,2925347001.08,-55845134.91,,,,690479.86,,10000000.0,,,10690479.86,95647108.27,100000000.0,,,,10000000.0,205647108.27,-194956628.41,,375000.0,375000.0,,,,375000.0,1192000.0,76459616.17,,10728294.21,88379910.38,-88004910.38,-58760.69,-338865434.39,1480709564.91,1141844130.52,1480709564.91,,,1141844130.52,定期报告,是,20230428,CNY,合并期末,2022-04-19T22:30:03
20210930,,1420737091.69,,,,,,,,,,,,365387841.65,1786124933.34,643777009.82,,,,,,937989620.97,134961531.85,422734602.65,2139462765.29,-353337831.95,,,,665729.86,,,,,665729.86,56890523.85,100000000.0,,,,,156890523.85,-156224793.99,,,,,,,0.0,869000.0,76334880.5,,131287.85,77335168.35,-77335168.35,-52179.93,-586949974.22,1480709564.91,,,,,893759590.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:00:03
20210630,,831591717.1,,,,,,,,,,,,181516139.05,1013107856.15,370114816.44,,,,,,740206001.24,99594412.1,230111798.66,1440027028.44,-426919172.29,,,,619945.86,,,,,619945.86,31972233.02,100000000.0,,,,,131972233.02,-131352287.16,,,,,,,0.0,596000.0,76248403.74,,31287.85,76875691.59,-76875691.59,-52134.69,-635199285.73,1480709564.91,845510279.18,1480709564.91,,,845510279.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:20:04
20210331,,400479296.84,,,,,,,,,,,,71408715.74,471888012.58,231088386.17,,,,,,533445369.11,48640436.87,119289937.19,932464129.34,-460576116.76,,,,129881.79,,,,,129881.79,21616573.95,,,,,,21616573.95,-21486692.16,,,,,,,0.0,273000.0,92049.3,,,365049.3,-365049.3,-38441.55,-482466299.77,1480709564.91,,,,,998243265.14,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:55:02
20201231,,2390774083.52,,,,,,,,,,,0.0,555107609.04,2945881692.56,1000382663.62,,,,,,959237162.09,174973677.58,515236716.41,2649830219.7,296051472.86,,0.0,263362.5,620463.11,0.0,14950000.0,,,15833825.61,115739912.53,34672976.38,,,,14950000.0,165362888.91,-149529063.3,,,,1000000.0,,3730140.0,4730140.0,1092000.0,411415.16,,600000.0,2103415.16,2626724.84,-174323.32,148974811.08,1331734753.83,1480709564.91,1331734753.83,,,1480709564.91,定期报告,是,20220420,CNY,合并期末,2021-04-15T20:25:03
20200930,,1481214647.41,,,,,,,,,,,,279147596.03,1760362243.44,629675908.78,,,,,,751073050.26,137617773.54,326718319.46,1845085052.04,-84722808.6,,,,546210.0,,,,,546210.0,66748926.76,32172976.38,,,,,98921903.14,-98375693.14,,,,,,3730140.0,3730140.0,819000.0,307406.17,,600000.0,1726406.17,2003733.83,-60200.54,-181154968.45,1331734753.83,,,,,1150579785.38,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:50:03
20200630,,784913387.49,,,,,,,,,,,,175470346.43,960383733.92,373105674.23,,,,,,570033853.14,93762074.2,197020003.45,1233921605.02,-273537871.1,,,,333860.0,,,,,333860.0,36754110.81,32172976.38,,,,,68927087.19,-68593227.19,,,,,,,0.0,546000.0,213187.61,,,759187.61,-759187.61,62458.84,-342827827.06,1331734753.83,988906926.77,1331734753.83,,,988906926.77,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:35:02
20200331,,305264919.8,,,,,,,,,,,,54692149.21,359957069.01,195136621.64,,,,,,368544031.69,57173078.28,88369318.11,709223049.72,-349265980.71,,,,2450.0,,,,,2450.0,11764296.24,10778813.95,,,,,22543110.19,-22540660.19,,,,,,,0.0,273000.0,107894.98,,,380894.98,-380894.98,,-372187535.88,1333373880.91,,,,,961186345.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:50:03
20191231,,2047359419.52,,,,,,,,,,,3578980.78,536516783.9,2587455184.2,655154657.18,,,,,,969140949.71,230846022.61,560820991.62,2415962621.12,171492563.08,,39000000.0,67671.23,4545.73,589976335.92,0.0,,,629048552.88,58688308.21,39000000.0,,,,0.0,97688308.21,531360244.67,,,,230000000.0,,101098894.76,331098894.76,492011326.17,8685179.63,,928781323.58,1429477829.38,-1098378934.62,348785.94,-395177340.93,1726912094.76,1331734753.83,1726912094.76,,,1331734753.83,定期报告,是,20210416,CNY,合并期末,2020-03-30T19:45:03
20190930,,1170341212.3,,,,,,,,,,,3075495.08,410418308.55,1583835015.93,388767861.99,,,,,,765128238.15,217720923.6,413150689.8,1784767713.54,-200932697.61,,587150837.81,,,,,,,587150837.81,39541911.56,,,,,,39541911.56,547608926.25,,,,230000000.0,,,230000000.0,491738326.17,8938247.49,,928952191.2,1429628764.86,-1199628764.86,14625.41,-852937910.81,1726912094.76,,,,,873974183.95,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,763750982.4,,,,,,,,,,,3084139.01,238157773.88,1004992895.29,253188915.94,,,,,,604674771.21,177970060.01,284232004.97,1320065752.13,-315072856.84,,587150837.81,,,,,,,587150837.81,34070953.33,,,,,,34070953.33,553079884.48,,,,230000000.0,,,230000000.0,191465326.17,6991988.15,,787623889.5,986081203.82,-756081203.82,14625.41,-518059550.77,1726912094.76,1208852543.99,1726912094.76,,,1208852543.99,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,363095230.93,,,,,,,,,,,781771.7,140354429.96,504231432.59,141033309.9,,,,,,414975372.18,86136474.45,155528418.3,797673574.83,-293442142.24,,,,,,,,,0.0,4340824.72,,,,,,4340824.72,-4340824.72,,,,30000000.0,,,30000000.0,55273000.0,3201164.58,,749649889.5,808124054.08,-778124054.08,-83184.83,-1075990205.87,1726912094.76,,,,,650921888.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2043182892.57,,,,,,,,,,,2314618.84,544826280.92,2590323792.33,615305240.9,,,,,,841195061.61,296426736.72,619809748.8,2372736788.03,217587004.3,,,3877266.54,44717.37,,36000000.0,,,39921983.91,143584860.1,200000.0,,,,36000000.0,179784860.1,-139862876.19,,,,205928570.77,,,205928570.77,118048992.26,34102564.38,,9548632.24,161700188.88,44228381.89,1155136.53,123107646.53,1603804448.23,1726912094.76,1603804448.23,,,1726912094.76,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1265712580.12,,,,,,,,,,,2314618.84,499696281.21,1767723480.17,381592044.47,,,,,,704740772.58,233963915.54,533611872.88,1853908605.47,-86185125.3,,,3413966.54,38682.2,,,,,3452648.74,127028942.63,,,,,74255040.0,201283982.63,-197831333.89,,,,195928570.77,,,195928570.77,117775901.26,26360018.86,,5607903.49,149743823.61,46184747.16,,-237831712.03,1603804448.23,,,,,1365972736.2,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,786810237.79,,,,,,,,,,,430440.87,206190590.68,993431269.34,250649993.56,,,,,,526906820.58,160223086.46,264837574.94,1202617475.54,-209186206.2,,,2412200.0,106982.62,8958.24,,,,2528140.86,111157586.4,,,,,9000000.0,120157586.4,-117629445.54,,,,50000000.0,,,50000000.0,20546000.0,6650463.7,,,27196463.7,22803536.3,,-304012115.44,1603804448.23,1299792332.79,1603804448.23,,,1299792332.79,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,458569213.27,,,,,,,,,,,68588.57,117067262.9,575705064.74,129062241.39,,,,,,408083605.01,52311289.87,123210984.65,712668120.92,-136963056.18,,,,,,,,,0.0,3161887.34,3000000.0,,,,9000000.0,15161887.34,-15161887.34,,,,,,,0.0,20273000.0,4577643.33,,,24850643.33,-24850643.33,,-176975586.85,1603804448.23,,,,,1426828861.38,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,1838828658.95,,,,,,,,,,,3478546.38,553872057.43,2396179262.76,604043497.46,,,,,,772792355.92,189271277.44,700508115.93,2266615246.75,129564016.01,,2006686.53,,189953793.12,,11500000.0,,,203460479.65,104075539.46,14102660.0,,,,2700000.0,120878199.46,82582280.19,,,,185956992.3,,2700000.0,188656992.3,336120707.5,45179917.04,,7053348.83,388353973.37,-199696981.07,,12449315.13,1591355133.1,1603804448.23,1591355133.1,,,1603804448.23,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,190567346.42,,,,,,,,,,,1510510.75,42476940.58,234554797.75,117189084.36,,,,,,51349410.47,18286932.02,38925645.04,225751071.89,8803725.86,,,,189801075.0,,,,,189801075.0,56381155.02,,,,,,56381155.02,133419919.98,,,,185956992.3,,,185956992.3,296120707.54,12259342.16,,7053348.83,315433398.53,-129476406.23,,12747239.61,43633457.23,,,,,56380696.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,115814807.46,,,,,,,,,,,521619.47,39809896.58,156146323.51,82044641.75,,,,,,35815845.28,9957010.86,39700565.04,167518062.93,-11371739.42,,,,188806075.0,,,,,188806075.0,55589984.38,,,,,,55589984.38,133216090.62,,,,36000000.0,,,36000000.0,36000000.0,8740407.02,,,44740407.02,-8740407.02,,113103944.18,43633457.23,156737401.41,43633457.23,,,156737401.41,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,54152323.73,,,,,,,,,,,521619.47,37589011.41,92262954.61,28019947.15,,,,,,19519189.66,7508559.87,20793990.19,75841686.87,16421267.74,,,,30000.0,,,,,30000.0,2123630.0,,,,,,2123630.0,-2093630.0,,,,36000000.0,,,36000000.0,36000000.0,4341580.16,,,40341580.16,-4341580.16,,9986057.58,43633457.23,,,,,53619514.81,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,215338783.28,,,,,,,,,,,8703369.32,242396004.09,466438156.69,115870923.87,,,,,,71657161.97,2692959.69,247278942.47,437499988.0,28938168.69,,,,307538193.0,,,,,307538193.0,251331263.83,,,,,,251331263.83,56206929.17,,,,390620707.54,,,390620707.54,469000000.0,33659038.8,,770405.31,503429444.11,-112808736.57,,-27663638.71,71297095.94,43633457.23,71297095.94,,,43633457.23,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,143188837.15,,,,,,,,,,,5840266.99,355530442.68,504559546.82,76143310.41,,,,,,52607273.99,926850.41,82643545.64,212320980.45,292238566.37,,,,1635650.0,,,,,1635650.0,250391933.32,,,,,,250391933.32,-248756283.32,,,,112620707.54,,,112620707.54,191000000.0,18675976.68,,574655.31,210250631.99,-97629924.45,,-54147641.4,71297095.94,,,,,17149454.54,定期报告,未审计,20171012,CNY,合并期末,2020-03-13T14:58:48
20160630,,77664164.61,,,,,,,,,,,4109282.18,288812707.05,370586153.84,48088492.2,,,,,,35981020.81,909001.42,77447919.69,162426434.12,208159719.72,,,,1415650.0,,,,,1415650.0,249880785.83,,,,,,249880785.83,-248465135.83,,,,36000000.0,,,36000000.0,36000000.0,9743168.83,,,45743168.83,-9743168.83,,-50048584.94,71297095.94,21248511.0,71297095.94,,,21248511.0,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,39264218.13,,,,,,,,,,,1152029.77,2023415.56,42439663.46,22895334.81,,,,,,18171805.25,47560.34,34293766.31,75408466.71,-32968803.25,,,,1316750.0,,,,,1316750.0,2138988.83,,,,,,2138988.83,-822238.83,,,,36000000.0,,,36000000.0,36000000.0,4944883.35,,,40944883.35,-4944883.35,,-38735925.43,71297095.94,,,,,32561170.51,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,169215602.08,,,,,,,,,,,11989276.0,70313527.25,251518405.33,124837611.56,,,,,,74841193.89,2069579.38,35023897.74,236772282.57,14746122.76,,,,7017200.0,,,,,7017200.0,66841803.68,,,,,,66841803.68,-59824603.68,,,,150000000.0,,,150000000.0,86500000.0,22446891.68,,1323300.0,110270191.68,39729808.32,,-5348672.6,76645768.54,71297095.94,76645768.54,,,71297095.94,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,109186182.83,,,,,,,,,,,9544325.87,37685902.76,156416411.46,90906004.81,,,,,,53762688.0,1001404.85,40504701.52,186174799.18,-29758387.72,,,,20000.0,,,,,20000.0,45329844.96,,,,,,45329844.96,-45309844.96,,,,150000000.0,,,150000000.0,77500000.0,16974922.25,,1080800.0,95555722.25,54444277.75,,-20623954.93,76645768.54,,,,,56021813.61,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,69536188.85,,,,,,,,,,,6317279.36,26450467.96,102303936.17,59250389.17,,,,,,36721220.55,1004810.01,10261725.8,107238145.53,-4934209.36,,,,,,,,,0.0,40285120.47,,,,,,40285120.47,-40285120.47,,,,,,,0.0,5000000.0,11356333.36,,,16356333.36,-16356333.36,,-61575663.19,76645768.54,15070105.35,76645768.54,,,15070105.35,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,27496937.01,,,,,,,,,,,4957939.74,20301034.67,52755911.42,25595820.27,,,,,,20570189.9,23302.02,4561725.13,50751037.32,2004874.1,,,,,,,,,0.0,16786919.92,,,,,,16786919.92,-16786919.92,,,,,,,0.0,5000000.0,5621666.68,,,10621666.68,-10621666.68,,-25403712.5,76645768.54,,,,,51242056.04,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,198519365.77,,,,,,,,,,,2224306.04,23469939.89,224213611.7,159231575.97,,,,,,67638493.16,14604578.28,34482018.79,275956666.2,-51743054.5,,,3000000.0,33396000.0,,,,,36396000.0,266124717.76,13500000.0,,,,,279624717.76,-243228717.76,,,,315000000.0,,,315000000.0,10000000.0,7213166.68,,,17213166.68,297786833.32,,2815061.06,73830707.48,76645768.54,73830707.48,,,76645768.54,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,147792941.96,,,,,,,,,,,2224306.04,98684695.18,248701943.18,82102683.76,,,,,,51933839.15,13601266.2,103247372.25,250885161.36,-2183218.18,,,,30442530.0,,,,,30442530.0,176369756.54,13500000.0,,,,,189869756.54,-159427226.54,,,,215000000.0,,,215000000.0,10000000.0,2423132.49,,,12423132.49,202576867.51,,40966422.79,73830707.48,,,,,114797130.27,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,103889374.98,,,,,,,,,,,1620162.57,76795081.24,182304618.79,58169965.36,,,,,,35393432.48,8257812.17,12982242.64,114803452.65,67501166.14,,,,,,,,,0.0,47822831.64,13500000.0,,,,,61322831.64,-61322831.64,,,,45000000.0,,,45000000.0,10000000.0,1733132.49,,,11733132.49,33266867.51,,39445202.01,73830707.48,113275909.49,73830707.48,,,113275909.49,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,49153065.29,,,,,,,,,,,261995.24,1716826.11,51131886.64,23791197.64,,,,,,20009244.39,2178547.18,4747760.79,50726750.0,405136.64,,,,,,,,,0.0,41571940.38,,,,,,41571940.38,-41571940.38,,,,45000000.0,,,45000000.0,,165000.0,,,165000.0,44835000.0,,3668196.26,73830707.48,,,,,77498903.74,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,165436949.35,,,,,,,,,,,4298701.22,7329218.28,177064868.85,112839604.11,,,,,,66772581.85,7242167.1,18365547.49,205219900.55,-28155031.7,,50000000.0,,4000.0,,,,,50004000.0,7186804.92,,,,,,7186804.92,42817195.08,,,,10000000.0,,,10000000.0,,320833.33,,,320833.33,9679166.67,,24341330.05,49489377.43,73830707.48,49489377.43,,,73830707.48,定期报告,是,20150319,CNY,合并期末,2020-03-13T14:58:48
