报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1007868512.08,,,,,,4341169068.2,4359234.0,4336809834.2,308174048.41,54029376.37,,,,,,,,,,,21779374.84,988446034.28,,,,,59239127.98,6780705542.16,,,,,,,,,38955509.38,,,,,,,,,60423633.92,,,,,208985024.27,,,,,82286461.96,26857641.23,,,9759590.8,,66349765.11,,493617626.67,7274323168.83,,1067800000.0,,,,,,2692605717.82,1097672174.24,1594933543.58,8673549.84,5761600.47,,,14193316.35,50617750.03,,52067322.48,,,,492400344.84,,,,,,,,,,,,,,32085526.96,56069232.55,4420207038.86,,,,,,27447039.23,565773.58,,,,,121908472.74,,,149921285.55,4570128324.41,,579888597.0,,,,,,,,104496247.49,,,2019852758.41,,,2704237602.9,-42758.48,2704194844.42,7274323168.83,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:50:04
20230630,,1232515785.68,,,,,,4276850940.75,,4276850940.75,262359907.03,42561517.12,,,,,,,,,,17645054.34,17645054.34,1016670015.74,,,,,60862445.07,6909465665.73,,,,,,,,,39400018.82,,,,,523746476.94,308985680.4,214760796.54,2946233.53,60423633.92,60423633.92,,211814563.01,,211814563.01,,,,,91170865.01,27607813.28,,,11199346.18,,66748624.66,,508364864.88,7417830530.61,,1047800000.0,,,,,,2937755038.86,1269948389.54,1667806649.32,8443596.5,30944359.49,,,7705276.71,49573724.44,,52067322.48,,,415345675.05,467412997.53,,,,,,,,,,,,,,30474783.72,60329224.4,4640439001.65,,,,,,37580500.57,565773.58,,,,,123174580.11,,,161320854.26,4801759855.91,,579888597.0,,,,,,,,104496247.49,,,1932655602.84,,,2617040447.33,-969772.63,2616070674.7,7417830530.61,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T15:45:03
20230331,,1065950594.86,,,,,,4161182441.03,12398198.18,4148784242.85,295035527.39,73153673.85,,,,,,,,,,,14579240.19,978581169.94,,,,,44280195.27,6632762842.53,,,,,,,,,40150831.0,,,,,,,,,60423633.92,,,,,215036398.48,,,,,84817790.33,27523974.83,,,12117272.76,,63860099.51,,503930000.83,7136692843.36,,1127800000.0,,,,,,2689818193.41,984420422.88,1705397770.53,7068879.03,12061568.33,,,4643228.7,45287528.55,,52067322.48,,,,487524925.33,,,,,,,,,,,,,,14698142.47,38179879.45,4427082345.27,,,,,,49535993.49,565773.58,,,,,124742562.48,,,174844329.55,4601926674.82,,579888597.0,,,,,,,,104496247.49,,,1851099306.84,,,2535484151.33,-717982.79,2534766168.54,7136692843.36,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:13:13
20221231,,1181469364.66,,,,,,3915687696.69,0.0,3915687696.69,252268774.41,65035938.48,,,,,,,,,,13852001.3,13852001.3,1074091162.16,,,,,43972903.89,6546377841.59,,,,,,,,,40539970.34,,,,,524288050.97,302268055.24,222019995.73,2946233.53,60423633.92,60423633.92,,219073762.2,,219073762.2,,,,,88310765.1,28007727.27,,,11805438.42,,64249249.23,,512410546.48,7058788388.07,,1197800000.0,,,,,,2613910501.06,958187106.05,1655723395.01,5846911.95,5604611.59,,,26400780.16,51971491.62,,52067322.48,,,409203477.07,461270799.55,,,,,,,,,,,,,,32085526.96,36436449.54,4431327072.43,,,,,,38481328.05,565773.58,,,,,125706794.85,4507163.39,,169261059.87,4600588132.3,,579888597.0,,,,,,,,104496247.49,,,1774871571.29,,,2459256415.78,-1056160.01,2458200255.77,7058788388.07,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:45:03
20220930,,1121212309.7,,,,,,4334387275.61,47427923.72,4286959351.89,278180178.89,88668981.57,,,,,,,,,,,22859041.66,979807527.88,,,,,59724324.49,6884839639.8,,,,,,,,,41346152.62,,,,,,,,,60423633.92,,,,,222234941.95,,,,,100202753.78,27941472.24,,,10939517.02,,65951201.39,,529039672.92,7413879312.72,,1257800000.0,,,,,,2947188174.15,1013530217.95,1933657956.2,15871396.99,39702256.96,,,12515663.71,60473110.57,,52067322.48,,,,466034452.45,,,,,,,,,,,,,,14698142.47,17478719.05,4831761916.35,,,,,,62390070.89,2038613.21,,,,,126972902.22,,,191401586.32,5023163502.67,,579888597.0,,,,,,,,104293820.1,,,1707898255.07,,,2392080672.17,-1364862.12,2390715810.05,7413879312.72,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:20:08
20220630,,1163198961.26,,,,,,4120484999.32,54626902.54,4065858096.78,293237550.86,26670883.6,,,,,,,,,,23158906.09,23158906.09,845499998.62,,,,,39544319.15,6511795618.9,,,,,,,,,41998190.26,,,,,527704263.26,299754599.92,227949663.34,2693382.07,60423633.92,60423633.92,,225256281.27,,225256281.27,,,,,106953972.76,28426226.13,,,11682617.98,,66953251.37,,541694173.69,7053489792.59,,1327800000.0,,,,,,2599247484.28,1086423991.9,1512823492.38,6881726.91,30028216.2,,,9434386.1,41452568.75,,52067322.48,,,429746739.68,481814062.16,,,,,,,,,,,,,,10934446.06,39525442.41,4547118332.87,,,,,,71995842.67,1510632.09,,,,,128239009.59,,,201745484.35,4748863817.22,,579888597.0,,,,,,,,104293820.1,,,1621957670.15,,,2306140087.25,-1514111.88,2304625975.37,7053489792.59,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T18:05:08
20220331,,778777950.28,,,,,,4099305853.53,6175359.6,4093130493.93,251405745.62,32611653.16,,,,,,,,,,,11814934.64,928793612.9,,,,,51829373.16,6154539123.29,,,,,,,,,41745345.33,,,,,,,,,60423633.92,,,,,231325527.44,,,,,110647081.43,28820610.52,,,10138255.6,,67105937.44,,550206391.68,6704745514.97,,1127800000.0,,,,,,2508249883.53,1001581447.43,1506668436.1,6594976.95,6354759.73,,,6904350.82,55802463.15,,52067322.48,,,,497573622.78,,,,,,,,,,,,,,34954244.73,32318840.93,4276553142.62,,,,,,51507037.72,1563180.12,,,,,129806991.96,,,182877209.8,4459430352.42,,579888597.0,,,,,,,,104293820.1,,,1562197677.27,,,2246380094.37,-1064931.82,2245315162.55,6704745514.97,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T15:40:03
20211231,,800491645.34,,,,,,3878751993.52,26708586.75,3852043406.77,302758765.88,45047734.37,,,,,,,,,,11494404.22,11494404.22,1105348382.06,,,,,41597095.47,6185490020.86,,,,,,,,,43139135.05,,,,,527351537.01,291175169.9,236176367.11,2693382.07,60423633.92,60423633.92,,233482985.04,,233482985.04,,,,,116929893.22,29289365.97,,,12080461.36,,67154680.76,,562500155.32,6747990176.18,,1232800000.0,,,,,,2478192173.94,1054878555.51,1423313618.43,8054038.73,5250434.34,,,18641108.76,47889860.08,,52067322.48,,,446913116.9,498980439.38,,,,,,,,,,,,,,35184264.38,31850309.22,4356842628.83,,,,,,59585360.13,1563180.12,,,,,130771224.33,,,191919764.58,4548762393.41,,579888597.0,,,,,,,,104293820.1,,,1516068673.72,,,2200251090.82,-1023308.05,2199227782.77,6747990176.18,定期报告,是,20230328,CNY,合并期末,2022-03-25T16:35:04
20210930,,320410262.05,,,,,,4443904034.0,110830919.72,4333073114.28,118698056.82,75894012.56,,,,,,,,,,,16337240.03,908570111.64,,,,,37111487.75,5920925204.85,,,,,,,,,43537285.8,,,,,,,,,60423633.92,,,,,237128660.2,,,,,104953132.83,26561554.35,,,9447701.73,,72317433.99,,554369402.82,6475294607.67,,925742242.19,,,,,,2582450981.88,823057087.39,1759393894.49,4042915.77,2430849.2,,,1577055.87,55592710.62,,,,,,506804819.38,,,,,,,,,,,,,,,31248786.84,4109890361.75,,,,,,73440521.27,2584183.1,,,,,133059766.36,,,209084470.73,4318974832.48,,579888597.0,,,,,,,,104080459.51,,,1472991655.87,,,2156960712.38,-640937.19,2156319775.19,6475294607.67,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T15:40:04
20210630,,456467257.71,,,,,,3976214323.34,151756068.56,3824458254.78,165153754.35,49527697.43,,,,,,,,,,12629390.21,12629390.21,886261315.98,,,,,39215815.0,5585469554.02,,,,,,,,,44000447.63,,,,,516266007.55,274058371.85,242207635.7,,60423633.92,60423633.92,,242207635.7,,242207635.7,,,,,100638461.52,26768870.24,,,9765633.02,,68315106.08,,552119788.11,6137589342.13,,885742242.19,,,,,,2411325287.28,881823938.26,1529501349.02,6446071.89,1656887.38,,,1851426.6,48439903.38,,,,,474825862.73,474825862.73,,,,,,,,,,,,,,,36979126.85,3867266808.3,,,,,,74597676.97,2584183.1,,,,,134325873.73,,,211507733.8,4078774542.1,,579888597.0,,,,,,,,104080459.51,,,1375390010.83,,,2059359067.34,-544267.31,2058814800.03,6137589342.13,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T17:45:03
20210331,,375010925.25,,,,,,3709789455.94,37372511.52,3672416944.42,247872187.47,62408668.72,,,,,,,,,,,7886794.2,931329625.59,,,,,35407206.15,5369704863.32,,,,,,,,,44580825.73,,,,,,,,,60423633.92,,,,,247378482.9,,,,,90885047.77,26298647.65,,,9072871.63,,66278822.7,,544918332.3,5914623195.62,,847696193.6,,,,,,2302798507.63,952349405.6,1350449102.03,8038618.27,2142568.97,,,5790620.05,57562356.57,,,,,,412188350.89,,,,,,,,,,,,,,9382000.0,31375227.15,3676974443.13,,,,,,67019289.24,2584183.1,,,,,135893856.52,,,205497328.86,3882471771.99,,579888597.0,,,,,,,,104080459.51,,,1348588380.58,,,2032557437.09,-406013.46,2032151423.63,5914623195.62,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:45:03
20201231,,416816345.13,,,,,,3485019039.29,25231135.87,3459787903.42,375199907.84,69161261.77,,,,,,,,,,5924487.5,5924487.5,1122924352.84,,,,,60793044.56,5535838438.93,,,,,,,,,45161203.84,,,,,530315739.08,277540000.54,252775738.54,770337.76,60423633.92,60423633.92,,252005400.78,,252005400.78,,,,,,26590610.51,,,9927261.72,,65237964.75,,459346075.52,5995184514.45,,610696193.6,,,,,,2671395294.37,1141917828.7,1529477465.67,8707648.93,4705735.74,,,79975781.73,49196865.98,,,,,404907273.0,404907273.0,,,,,,,,,,,,,,,33370886.96,3862955680.31,,,,,,,2584183.1,,,,,137343745.39,,,139927928.49,4002883608.8,,579888597.0,,,,,,,,104080459.51,,,1308572492.67,,,1992541549.18,-240643.53,1992300905.65,5995184514.45,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:15:02
20200930,,377287971.99,,,,,,3382696872.67,,3382696872.67,345133560.05,44583182.7,,,,,,,,,,,19334528.03,802273204.69,,,,,31225897.6,5002535217.73,,,,,,,,,45741581.94,,,,,,,,,62274981.13,,,,,256069669.52,,,,,,25887716.35,,,10024512.71,,60212276.98,,460210738.63,5462745956.36,,589000000.0,,,,,,2285841949.96,899863214.18,1385978735.78,22172125.78,,,,370843.1,40532010.51,,,,,,401290035.91,,,,,,,,,,,,,,,,3339206965.26,,,,,,,,,,,,135473009.26,,,135473009.26,3474679974.52,,579888597.0,,,,,,,,85505924.31,,,1322618877.96,,,1988013399.27,52582.57,1988065981.84,5462745956.36,定期报告,未审计,20201017,CNY,合并期末,2020-10-16T15:55:03
20200630,,366688694.88,,,,,,3033358421.22,,3033358421.22,254325202.56,42503347.01,,,,,,,,,,12895459.95,12895459.95,740634926.35,,,,,27563397.5,4477969449.47,,,,,,,,,46321960.05,,,,,547776628.22,287030114.23,260746513.99,770337.76,62163000.0,62163000.0,,259976176.23,,259976176.23,,,,,,26166167.61,,,8402112.05,,57913109.02,,460942524.96,4938911974.43,,589000000.0,,,,,,1856478410.44,842695992.18,1013782418.26,15221472.97,,,,3307657.21,28523836.25,,,,,381566982.77,381566982.77,,,,,,,,,,,,,,,,2874098359.64,,,,,,,,,,,,136922898.13,,,136922898.13,3011021257.77,,579888597.0,,,,,,,,85505924.31,,,1262538632.36,,,1927933153.67,-42437.01,1927890716.66,4938911974.43,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T16:40:03
20200331,,351613557.97,,,,,,3286075484.15,,3286075484.15,171445468.0,34199402.6,,,,,,,,,,,4815875.46,1183024493.61,,,,,26997738.91,5058172020.7,,,,,,,,,46906700.9,,,,,,,,,62163000.0,,,,,263415431.04,,,,,,26113997.77,,,8531322.53,,61688266.75,,468818718.99,5526990739.69,,589000000.0,,,,,,2469313474.32,1135129714.7,1334183759.62,24423544.65,,,,555274.14,27936208.63,,,,,,381857762.35,,,,,,,,,,,,,,,,3493086264.09,,,,,,,,,,,,138372787.0,,,138372787.0,3631459051.09,,579888597.0,,,,,,,,85505924.31,,,1230179602.17,,,1895574123.48,-42434.88,1895531688.6,5526990739.69,定期报告,未审计,20200418,CNY,合并期末,2020-04-17T16:40:04
20191231,,367205389.99,,,,,,3194945163.17,,3194945163.17,270025374.87,57726753.11,,,,,,,,,,5042480.09,5042480.09,1144888274.87,,,,,33330347.46,5073163783.56,,,,,,,,,47482716.26,,,,,545615106.8,276449949.09,269165157.71,770337.76,62163000.0,62163000.0,,268394819.95,,268394819.95,,,,,,26400634.06,,,9228715.57,,60490244.3,,474160130.14,5547323913.7,,524000000.0,,,,,,2599310384.79,1212708829.19,1386601555.6,24877007.04,,,,25024689.83,45346311.85,,,,,339977108.19,341703877.98,,,,,,,,,,,,,,,,3560262271.49,,,,,,,,,,,,139822675.87,,,139822675.87,3700084947.36,,579888597.0,,,,,,,,85505924.31,,,1181883398.62,,,1847277919.93,-38953.59,1847238966.34,5547323913.7,定期报告,是,20210320,CNY,合并期末,2020-04-10T20:45:02
20190930,,382827559.68,,,,,,3226882037.89,,3226882037.89,146722594.52,42967732.83,,,,,,,,,,,6526665.07,802511540.87,,,,,26894263.49,4635332394.35,,,,,,,,,48063074.37,,,,,,,,,62880000.0,,,,,270438287.96,,,,,,26699126.2,,,9787310.04,,62995614.41,,480863412.98,5116195807.33,,424000000.0,,,,,,2358481255.28,1007909475.42,1350571779.86,25769362.31,,,,185627.66,45400304.87,,,,,,331775786.4,,,,,,,,,,,,,,,,3185612336.52,,,,,,,,,,,,141272564.74,,,141272564.74,3326884901.26,,579888597.0,,,,,,,,65831379.67,,,1143622706.22,,,1789342682.89,-31776.82,1789310906.07,5116195807.33,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,362010803.09,,,,,,2940135142.38,,2940135142.38,125853793.73,29829887.73,,,,,,,,,,7184369.5,7184369.5,681635163.34,,,,,30567178.28,4177216338.05,,,,,,,,,48647682.03,,,,,542772142.54,266440079.3,276332063.24,770337.76,62880000.0,62880000.0,,275561725.48,,275561725.48,,,,,,26859417.82,,,9894506.52,,59554226.4,,483397558.25,4660613896.3,,394000000.0,,,,,,2015812963.2,732695400.33,1283117562.87,23557608.57,,,,235003.56,36645904.19,,,,,327160412.55,327160412.55,,,,,,,,,,,,,,,,2797411892.07,,,,,,,,,,,,142722453.61,,,142722453.61,2940134345.68,,579888597.0,,,,,,,,65831379.67,,,1074782425.18,,,1720502401.85,-22851.23,1720479550.62,4660613896.3,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T15:29:48
