报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7796362583.49,,,,,,,,,,,272731853.08,281193214.3,8350287650.87,6731782133.26,,,,,,906473915.3,784678955.42,706518708.7,9129453712.68,-779166061.81,,,24000000.0,807244.12,69078400.0,2540647244.46,,,2634532888.58,1126072677.96,,,,,2169749592.34,3295822270.3,-661289381.72,,311090.0,311090.0,2925607448.19,,1141645543.85,4067564082.04,1456100000.0,416142824.48,15888128.0,666253136.64,2538495961.12,1529068120.92,69047794.63,157660472.02,3125801391.69,,,,,3283461863.71,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:25:03
20230630,,5137975440.71,,,,,,,,,,,144322201.82,215394681.03,5497692323.56,4288745723.66,,,,,,656749579.57,608246555.1,454665396.51,6008407254.84,-510714931.28,,,24000000.0,576616.87,59078400.0,1169419708.81,,,1253074725.68,835211698.46,,,,,1212383965.05,2047595663.51,-794520937.83,,,,2091465850.0,,588549236.45,2680015086.45,698100000.0,391456671.5,15888128.0,517975697.39,1607532368.89,1072482717.56,62741877.67,-170011273.88,3125801391.69,2955790117.81,3125801391.69,,,2955790117.81,定期报告,未审计,20240829,CNY,合并期末,2023-08-10T18:50:05
20230331,,2983277083.64,,,,,,,,,,,83139092.8,100978757.07,3167394933.51,2238790493.91,,,,,,248576153.01,309442488.74,247392131.26,3044201266.92,123193666.59,,,,103479.08,51078400.0,495039957.75,,,546221836.83,513398015.07,,,,,103505471.24,616903486.31,-70681649.48,,,,416924000.0,,367980704.0,784904704.0,285100000.0,15835713.91,,275987928.31,576923642.22,207981061.78,-35707662.81,224785416.08,3125801391.69,,,,,3350586807.77,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:35:04
20221231,,9818101879.31,,,,,,,,,,,159757893.91,421252068.57,10399111841.79,6589057369.08,,,,,,1032838794.57,771128858.28,998218912.65,9391243934.58,1007867907.21,,,51934242.0,823100.57,5589903.45,161537478.29,,,219884724.31,1527695777.66,225400000.0,,51000451.98,,2314178675.73,4118274905.37,-3898390181.06,,3052495943.05,561929930.49,2157588579.0,,669733577.91,5879818099.96,1199740152.73,247679959.85,12528596.0,1041279596.5,2488699709.08,3391118390.88,70525109.86,571121226.89,2554680164.8,3125801391.69,2554680164.8,,,3125801391.69,定期报告,是,20240403,CNY,合并期末,2023-04-20T21:05:02
20220930,,6629272179.95,,,,,,,,,,,131499092.39,297927893.2,7058699165.54,4799645775.47,,,,,,777543572.44,580356992.25,843645665.39,7001192005.55,57507159.99,,,29300000.0,613627.65,11563426.17,164154618.9,,,205631672.72,1107643399.64,202450000.0,,24890151.98,,2100815454.36,3435799005.98,-3230167333.26,,3042895943.05,552329930.49,1507588579.0,,371128581.77,4921613103.82,816027195.14,224881503.84,12528596.0,706191737.86,1747100436.84,3174512666.98,146934532.03,148787025.74,2554680164.8,,,,,2703467190.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:35:03
20220630,,4300491602.39,,,,,,,,,,,79038785.44,206829640.69,4586360028.52,3097392369.25,,,,,,549606807.49,446871764.13,511420664.1,4605291604.97,-18931576.45,,,29300000.0,290448.91,11563426.17,258197180.81,,,299351055.89,523652641.83,187150000.0,,24890151.98,,602104654.36,1337797448.17,-1038446392.28,,3042895943.05,552329930.49,817588579.0,,176210902.42,4036695424.47,435601187.21,210677097.68,12528596.0,389380645.75,1035658930.64,3001036493.83,73190048.61,2016848573.71,2554680164.8,4571528738.51,2554680164.8,,,4571528738.51,定期报告,未审计,20230811,CNY,合并期末,2022-08-09T18:25:03
20220331,,1671919005.17,,,,,,,,,,,12622320.26,101602214.8,1786143540.23,1612453539.14,,,,,,203275910.81,366992874.26,274078873.16,2456801197.37,-670657657.14,,,28100000.0,34154.73,1563676.26,3835275.34,,,33533106.33,60574473.52,19500000.0,,,,342084654.36,422159127.88,-388626021.55,,551329930.49,551329930.49,270000000.0,,142260062.8,963589993.29,177083442.38,11863713.18,,197242817.91,386189973.47,577400019.82,-18738352.4,-500622011.27,2554680164.8,,,,,2054058153.53,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:15:04
20211231,,7839384744.26,,,,,,,,,,,46804264.89,409031907.52,8295220916.67,5068538498.94,,,,,,884693115.81,652267045.7,881227568.3,7486726228.75,808494687.92,,,18200000.0,2097516.77,,556109743.45,,,576407260.22,362866475.85,,,25000.0,,332474750.28,695366226.13,-118958965.91,,26815800.0,26815800.0,1151622378.48,,394733495.88,1573171674.36,1441975975.57,223356703.39,8577472.0,568904874.33,2234237553.29,-661065878.93,-24992600.68,3477242.4,2551202922.4,2554680164.8,2551202922.4,,,2554680164.8,定期报告,是,20230421,CNY,合并期末,2022-04-14T20:55:03
20210930,,5158603169.17,,,,,,,,,,,36728909.75,400356648.75,5595688727.67,3771868634.65,,,,,,688325281.95,553533077.28,721004882.33,5734731876.21,-139043148.54,,,16700000.0,1840255.28,,430242372.1,,,448782627.38,249089146.64,,,25000.0,,187087691.55,436201838.19,12580789.19,,26815800.0,26815800.0,661622378.48,,351179120.44,1039617298.92,759446139.48,209590940.37,8577472.0,299627370.16,1268664450.01,-229047151.09,-633464.46,-356142974.9,2551202922.4,,,,,2195059947.5,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:05:03
20210630,,3184889352.58,,,,,,,,,,,22544649.83,161724262.13,3369158264.54,2351168678.38,,,,,,498266841.71,442593232.89,388018537.97,3680047290.95,-310889026.41,,,16700000.0,1297616.07,,410232135.01,,,428229751.08,197246707.45,,,25000.0,,164087691.55,361359399.0,66870352.08,,26815800.0,26815800.0,510770474.78,,228867820.18,766454094.96,618904483.77,121367566.26,8577472.0,234419135.65,974691185.68,-208237090.72,-1994635.64,-454250400.69,2551202922.4,2096952521.71,2551202922.4,,,2096952521.71,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T17:55:02
20210331,,1455128701.78,,,,,,,,,,,8328614.64,70134542.35,1533591858.77,1288165824.31,,,,,,179604519.48,269512498.51,191480952.42,1928763794.72,-395171935.95,,,14700000.0,509921.67,,266213149.6,,,281423071.27,66568710.8,,,,,36886895.35,103455606.15,177967465.12,,,,354282258.84,,190335952.35,544618211.19,484683451.8,13797540.33,,197720383.59,696201375.72,-151583164.53,3210581.92,-365577053.44,2551202922.4,,,,,2185625868.96,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:40:02
20201231,,7358941768.35,,,,,,,,,,,102839004.8,378089234.28,7839870007.43,5435269532.27,,,,,,764403444.27,576001878.09,749559963.8,7525234818.43,314635189.0,,1000000.0,3051145.51,3403680.75,,3037582804.33,,,3045037630.59,549777139.89,,,,,1750540008.04,2300317147.93,744720482.66,,,,2466105204.03,,434611558.72,2900716762.75,2189421553.73,225465882.31,9767472.0,552515598.91,2967403034.95,-66686272.2,-73617628.5,919051770.96,1632151151.44,2551202922.4,1632151151.44,,,2551202922.4,定期报告,是,20220415,CNY,合并期末,2021-04-08T19:50:02
20200930,,4483378709.49,,,,,,,,,,,76271932.02,272562603.1,4832213244.61,4266300408.9,,,,,,599928152.43,408911029.15,561749835.56,5836889426.04,-1004676181.43,,,3000000.0,821696.16,,2726598116.29,,,2730419812.45,523411478.11,,,,,2025085007.28,2548496485.39,181923327.06,,,,1902369771.39,,388338167.43,2290707938.82,1056773235.16,210994627.07,9767472.0,501825438.36,1769593300.59,521114638.23,-62795198.61,-364433414.75,1632151151.44,,,,,1267717736.69,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:45:03
20200630,,3198016754.93,,,,,,,,,,,65484959.18,185684571.94,3449186286.05,2874751253.49,,,,,,426355490.27,326364848.15,376203327.07,4003674918.98,-554488632.93,,,3000000.0,462600.16,,2205995476.25,,,2209458076.41,409846645.88,,,,,1645447848.58,2055294494.46,154163581.95,,,,1157814001.31,,121548221.73,1279362223.04,594441618.19,47965193.79,9767472.0,369558779.96,1011965591.94,267396631.1,-13530953.15,-146459373.03,1632151151.44,1485691778.41,1632151151.44,,,1485691778.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T18:35:02
20200331,,1433310253.04,,,,,,,,,,,32924370.66,98616739.79,1564851363.49,1553066491.8,,,,,,156853603.93,244789977.81,229605164.94,2184315238.48,-619463874.99,,,,175226.24,,1716138328.94,,,1716313555.18,206607897.78,,,,,1577311702.82,1783919600.6,-67606045.42,,,,580009870.0,,82219024.07,662228894.07,79465238.53,22580023.99,,77342544.82,179387807.34,482841086.73,-94620809.07,-298849642.75,1632151151.44,,,,,1333301508.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,6969073613.54,,,,,,,,,,,128791530.49,335296736.78,7433161880.81,5363555964.44,,,,,,738101562.49,384737187.6,713606038.39,7200000752.92,233161127.89,,,3408140.26,526506.14,,2680963477.24,,,2684898123.64,512312520.7,32400000.0,,,,2551873802.86,3096586323.56,-411688199.92,,4900000.0,4900000.0,1896600134.9,,254763330.88,2156263465.78,1078602877.45,153041707.58,7089560.0,337783948.95,1569428533.98,586834931.8,35936714.03,444244573.8,1187906577.64,1632151151.44,1187906577.64,,,1632151151.44,定期报告,是,20210409,CNY,合并期末,2020-04-09T20:45:02
20190930,,4091654998.45,,,,,,,,,,,105729765.77,243375905.57,4440760669.79,3985224144.78,,,,,,560180461.85,283453253.01,520435168.61,5349293028.25,-908532358.46,,10000000.0,3000000.0,231128.18,,1452992862.04,,,1466223990.22,406732521.49,42400000.0,,,,469941873.56,919074395.05,547149595.17,,4900000.0,4900000.0,1315732650.72,,200886080.3,1521518731.02,595059669.44,139116553.8,7089560.0,253465007.45,987641230.69,533877500.33,42889145.91,215383882.95,1187906577.64,,,,,1403290460.59,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2341647333.43,,,,,,,,,,,77078886.81,180813027.2,2599539247.44,2549696517.13,,,,,,387812520.73,215182144.2,360193074.23,3512884256.29,-913345008.85,,,3000000.0,226442.43,,1824279052.47,,,1827505494.9,251650337.43,28200000.0,,,,1007185720.74,1287036058.17,540469436.73,,4900000.0,4900000.0,848624576.35,,197889347.33,1051413923.68,216830806.01,128409127.46,7089560.0,141181043.58,486420977.05,564992946.63,21392695.34,213510069.85,1187906577.64,1401416647.49,1187906577.64,,,1401416647.49,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,1125877545.44,,,,,,,,,,,17761881.6,51939315.12,1195578742.16,1216367447.75,,,,,,153196855.82,149386546.11,188504413.65,1707455263.33,-511876521.17,,,,120477.6,,1499126633.17,,,1499247110.77,120855071.85,,,,,1063196000.0,1184051071.85,315196038.92,,4900000.0,4900000.0,428435019.29,,93493347.33,526828366.62,97969885.45,6477749.98,,111347773.8,215795409.23,311032957.39,-1377940.06,112974535.08,1187906577.64,,,,,1300881112.72,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4357740622.91,,,,,,,,,,,103485515.56,236933643.16,4698159781.63,3150453145.35,,,,,,576348741.77,206177471.96,720468354.63,4653447713.71,44712067.92,,126083568.26,2000000.0,1346457.86,,2075447552.62,,,2204877578.74,200789260.76,135547116.32,,3957954.63,,1707206697.77,2047501029.48,157376549.26,,18000000.0,18000000.0,706495684.87,,212609666.14,937105351.01,795074930.47,136959001.23,3255824.0,204759914.61,1136793846.31,-199688495.3,23304667.94,25704789.82,1162201787.82,1187906577.64,1162201787.82,,,1187906577.64,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,2880265903.64,,,,,,,,,,,74950663.78,270305147.73,3225521715.15,2230311012.95,,,,,,427886474.7,155447716.01,518793451.78,3332438655.44,-106916940.29,,,2000000.0,1287699.65,,2113525903.37,,,2116813603.02,136882018.33,122461396.3,,,,1309540000.0,1568883414.63,547930188.39,,13000000.0,13000000.0,435931940.53,,82605198.06,531537138.59,606074930.47,132403088.38,3255871.64,74564819.57,813042838.42,-281505699.83,42701519.49,202209067.76,1162201787.82,,,,,1364410855.58,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1739436598.08,,,,,,,,,,,30146000.48,92544088.83,1862126687.39,1240326661.43,,,,,,289261438.27,128586716.35,255963777.29,1914138593.34,-52011905.95,,,2000000.0,1294919.25,,1943217961.85,,,1946512881.1,111349151.59,44461396.3,,,,1598030000.0,1753840547.89,192672333.21,,13000000.0,13000000.0,265000000.0,,21600519.09,299600519.09,365921219.63,127391158.31,2555871.64,103941563.53,597253941.47,-297653422.38,4075033.35,-152917961.77,1162201787.82,1009283826.05,1162201787.82,,,1009283826.05,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,909944712.13,,,,,,,,,,,10515084.29,57332292.65,977792089.07,563506809.1,,,,,,120212182.93,79704746.74,135092257.2,898515995.97,79276093.1,,,,310.0,,1467862078.91,,,1467862388.91,68553817.64,44461396.3,,,,1219089359.53,1332104573.47,135757815.44,,13000000.0,13000000.0,165000000.0,,15267156.0,193267156.0,246116819.63,5892510.13,,35994332.17,288003661.93,-94736505.93,-27037406.42,93259996.19,1162201787.82,,,,,1255461784.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2981563259.75,,,,,,,,,,,59266267.5,146274670.96,3187104198.21,1697256445.76,,,,,,471910344.87,205889174.29,368080019.88,2743135984.8,443968213.41,,,3500000.0,5505458.42,,1837950392.16,,,1846955850.58,124193237.24,13726821.13,,92781438.06,,1893450000.0,2124151496.43,-277195645.85,,,,467162000.0,,42455572.01,509617572.01,425204816.0,49058572.69,,314324795.79,788588184.48,-278970612.47,-34305394.35,-146503439.26,1308705227.08,1162201787.82,1308705227.08,,,1162201787.82,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,2158151694.16,,,,,,,,,,,31552555.18,133223202.22,2322927451.56,1242327911.58,,,,,,353213768.65,161515753.41,293791048.81,2050848482.45,272078969.11,,,3500000.0,155671.19,,216714215.3,,,220369886.49,113346933.85,13726821.13,,248540.0,,191330377.0,318652671.98,-98282785.49,,,,311162000.0,,16561149.91,327723149.91,347204816.0,44004682.85,,327241547.32,718451046.17,-390727896.26,-19300020.45,-236231733.09,1308705227.08,,,,,1072473493.99,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1384275498.4,,,,,,,,,,,17700327.4,61414145.62,1463389971.42,748640446.81,,,,,,246704616.7,123685303.21,174643218.24,1293673584.96,169716386.46,,0.0,3500000.0,65757.49,,463849926.63,,,467415684.12,102295321.51,13726821.13,,,,411830377.0,527852519.64,-60436835.52,,,,188162000.0,,16558452.39,204720452.39,111561416.0,39382624.39,,34503738.94,185447779.33,19272673.06,-10621617.15,117930606.85,1308705227.08,1426635833.93,1308705227.08,,,1426635833.93,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,573823830.14,,,,,,,,,,,7737212.22,33125598.49,614686640.85,362172246.36,,,,,,111719488.51,67693192.43,74427966.36,616012893.66,-1326252.81,,,,4150.71,,1747017412.9,,,1747021563.61,44954433.69,11405441.81,,,,1607600000.0,1663959875.5,83061688.11,,,,88162000.0,,8901051.56,97063051.56,111561416.0,5423829.96,,10091610.0,127076855.96,-30013804.4,49077149.23,100798780.13,1308705227.08,,,,,1409504007.21,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2835263496.08,,,,,,,,,,,33420162.49,101567087.79,2970250746.36,1651153856.37,,,,,,472742421.8,222621087.22,277328174.82,2623845540.21,346405206.15,,2818379.58,6426187.01,49712864.62,,1102380391.16,,,1161337822.37,144627278.98,1000000.0,,17892323.75,,1757427583.84,1920947186.57,-759609364.2,,,,927996232.0,,189919033.97,1117915265.97,944974355.12,59763593.74,,146397496.54,1151135445.4,-33220179.43,56275549.4,-390148788.08,1698854015.16,1308705227.08,1698854015.16,,,1308705227.08,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,2101520275.7,,,,,,,,,,,24924944.52,82974488.13,2209419708.35,1258917679.07,,,,,,371553767.46,180394128.72,204864340.25,2015729915.5,193689792.85,,2818379.58,6426187.01,11619598.22,,45385636.43,,,66249801.24,67472791.24,,,17292323.75,,881125854.84,965890969.83,-899641168.59,,,,852196232.0,,141708308.92,993904540.92,793282827.47,51910323.68,,94086824.87,939279976.02,54624564.9,30156797.51,-621170013.33,1698854015.16,,,,,1077684001.83,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1309147198.77,,,,,,,,,,,18935194.04,65469870.78,1393552263.59,696138924.67,,,,,,254640542.55,130821958.82,135660382.65,1217261808.69,176290454.9,,,11533214.98,11533214.98,,131790347.22,,,143323562.2,73289405.97,,,17292323.75,,621325854.84,711907584.56,-568584022.36,,,,603224712.0,,124570940.65,727795652.65,546551569.87,47280009.43,,69174947.92,663006527.22,64789125.43,23664450.16,-303839991.87,1698854015.16,1395014023.29,1698854015.16,,,1395014023.29,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,615902607.69,,,,,,,,,,,7873431.44,27750433.34,651526472.47,373851068.02,,,,,,119164719.27,72167761.02,77861730.23,643045278.54,8481193.93,,,,11219905.2,,354763403.64,,,365983308.84,59012796.52,,,3332102.32,,32226229.84,94571128.68,271412180.16,,190000000.0,,218738000.0,,91544491.25,500282491.25,337245914.06,10550269.0,,31050049.98,378846233.04,121436258.21,14213113.11,415542745.41,1698854015.16,,,,,2114396760.57,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3194229347.26,,,,,,,,,,,49411661.94,153158351.55,3396799360.75,2310144110.41,,,,,,488147739.19,224223481.79,305316431.73,3327831763.12,68967597.63,,1876172.6,,10485510.94,4417619.31,1102020710.51,,,1118800013.36,469925377.02,127212260.05,,,,1018207578.6,1615345215.67,-496545202.31,,,,1779288090.25,,434254210.08,2213542300.33,1750594272.13,224925384.34,8011241.66,430210458.51,2405730114.98,-192187814.65,1195381.89,-618570037.44,2317424052.6,1698854015.16,2317424052.6,,,1698854015.16,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
