报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,382125941.59,,,,,,,,,,,31396.65,39687471.27,421844809.51,274524421.37,,,,,,46350685.12,31935185.16,46967114.55,399777406.2,22067403.31,,443150000.0,4439618.74,29002700.0,,10412678.62,,,487004997.36,129511958.97,405652498.09,,141004000.0,,100000000.0,776168457.06,-289163459.7,,474000.0,474000.0,696998000.0,,,697472000.0,354788200.79,69390550.52,,64165690.09,488344441.4,209127558.6,,-57968497.79,395122637.36,337154139.57,395122637.36,,,337154139.57,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T19:20:12
20230331,,206231800.16,,,,,,,,,,,31396.65,47917624.37,254180821.18,166641756.05,,,,,,22182397.51,12824184.28,13681629.73,215329967.57,38850853.61,,112400000.0,84163.28,17000000.0,,1957845.16,,,131442008.44,33005937.76,142556039.97,,27004000.0,,,202565977.73,-71123969.29,,474000.0,474000.0,413960000.0,,,414434000.0,88394758.42,20312592.89,,35722636.1,144429987.41,270004012.59,,237730896.91,385677642.8,,,,,623408539.71,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T22:50:03
20221231,,1091840508.79,,,,,,,,,,,1090572.61,37555046.12,1130486127.52,907745306.05,,,,,,107495600.79,54389397.19,37427985.44,1107058289.47,23427838.05,,234228149.3,355501.35,45000.0,,33792632.57,,,268421283.22,619125565.88,307530000.0,,60832575.22,,,987488141.1,-719066857.88,,18026000.0,18026000.0,1183002100.0,,909440000.0,2110468100.0,929941071.44,120763167.15,1000000.0,188860653.66,1239564892.25,870903207.75,,175264187.92,219858257.52,395122445.44,219858257.52,,,395122445.44,定期报告,是,20240422,CNY,合并期末,2023-04-17T18:55:02
20220930,,903893633.66,,,,,,,,,,,24528169.69,26366716.63,954788519.98,765014208.38,,,,,,72518590.68,43498145.45,38709889.05,919740833.56,35047686.42,,202623333.23,301978.66,25000.0,,5040171.14,,,207990483.03,480885845.07,233450000.0,,48232575.22,,,762568420.29,-554577937.26,,864000000.0,,804200100.0,,,1668200100.0,768973928.74,82390018.13,,178624302.25,1029988249.12,638211850.88,,118681600.04,219336511.74,,,,,338018111.78,定期报告,未审计,20231023,CNY,合并期末,2022-10-16T21:25:02
20220630,,595328392.45,,,,,,,,,,,24384881.35,62812266.62,682525540.42,560256938.14,,,,,,50516985.13,32032255.58,34457956.23,677264135.08,5261405.34,,75053333.23,113690.37,,,1197792.94,,,76364816.54,389069743.21,72950000.0,,45298109.62,,,507317852.83,-430953036.29,,864000000.0,,581590000.0,,,1445590000.0,680844833.76,63614560.57,,72632542.71,817091937.04,628498062.96,,202806432.01,219336511.74,422142943.75,219336511.74,,,422142943.75,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T20:05:04
20220331,,300293263.62,,,,,,,,,,,141719.15,50367480.27,350802463.04,250696599.12,,,,,,20448064.79,10687918.38,16293406.13,298125988.42,52676474.62,,7000000.0,5618.75,,,216447.3,,,7222066.05,260436634.44,5300000.0,,,,,265736634.44,-258514568.39,,,,543510000.0,,,543510000.0,349573759.55,46293110.59,,28795949.48,424662819.62,118847180.38,,-86990913.39,219336511.74,,,,,132345598.35,定期报告,未审计,20230425,CNY,合并期末,2022-04-01T18:55:03
20211231,,948097896.63,,,,,,,,,,,1439870.87,27136818.88,976674586.38,627288778.93,,,,,,87329476.36,61934733.09,80685335.27,857238323.65,119436262.73,,289573167.86,547376.65,1555024.0,,3000976.54,,,294676545.05,434731967.57,192148138.26,,339511085.1,,,966391190.93,-671714645.88,,810000.0,810000.0,1490256073.75,,533812271.14,2024878344.89,841847051.52,115622799.25,,389903021.64,1347372872.41,677505472.48,,125227089.33,94109422.41,219336511.74,94109422.41,,,219336511.74,定期报告,是,20230418,CNY,合并期末,2022-03-01T21:45:04
20210930,,875832424.57,,,,,,,,,,,3867072.16,27025510.96,906725007.69,661704745.59,,,,,,58475672.89,48925930.35,34441887.4,803548236.23,103176771.46,,556399461.29,8166826.19,1555024.0,,15658789.5,,,581780100.98,331299200.85,397650000.0,,362353200.0,,,1091302400.85,-509522299.87,,1265000.0,,805370000.0,,721681432.61,1528316432.61,612247832.83,81630777.0,,375899880.95,1069778490.78,458537941.83,,52192413.42,101641352.02,,,,,153833765.44,定期报告,未审计,20221017,CNY,合并期末,2021-10-25T22:40:03
20210630,,402893450.55,,,,,,,,,,,3544680.2,25409236.27,431847367.02,336675792.77,,,,,,38900013.83,30229025.3,38360562.53,444165394.43,-12318027.41,,388938006.52,418428.65,1555024.0,,2533099.83,,,393444559.0,222961196.46,310700000.0,,225505600.0,,,759166796.46,-365722237.46,,1084724.35,,652150155.0,,71681432.61,724916311.96,256584285.76,58791968.39,,51091609.53,366467863.68,358448448.28,,-19591816.59,94109422.41,74517605.82,94109422.41,,,74517605.82,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T21:05:05
20210331,,221339088.39,,,,,,,,,,,323769.65,25700422.89,247363280.93,237417979.85,,,,,,15487575.8,14479636.87,12664689.11,280049881.63,-32686600.7,,207390000.0,368131.63,,,2827414.18,,,210585545.81,78510894.0,218700010.0,,172307781.25,,,469518685.25,-258933139.44,,,,367400000.0,,,367400000.0,84504521.2,24130196.26,,8050362.45,116685079.91,250714920.09,,-40904820.05,98988537.31,,,,,58083717.26,定期报告,未审计,20220402,CNY,合并期末,2021-04-26T16:40:04
20201231,,771490197.6,,,,,,,,,,,4937998.03,23210106.85,799638302.48,838308638.73,,,,,,52550741.51,45142479.95,38014310.72,974016170.91,-174377868.43,,37930000.0,85923.82,,763244.24,1563473.8,,,40342641.86,412185859.92,129000000.0,,11642214.89,,,552828074.81,-512485432.95,,611151352.22,67632769.99,729730000.0,,64000000.0,1404881352.22,665764052.5,59981312.98,,57429803.37,783175168.85,621706183.37,,-65157118.01,159266540.42,94109422.41,159266540.42,,,94109422.41,定期报告,是,20220302,CNY,合并期末,2021-03-04T20:05:02
20200930,,422159472.32,,,,,,,,,,,4264166.44,26924657.92,453348296.68,451176143.73,,,,,,32871299.51,37161221.16,23955960.51,545164624.91,-91816328.23,,20000000.0,54657.53,,763244.24,4096488.62,,,24914390.39,214328218.21,11000000.0,,15805559.49,,,241133777.7,-216219387.31,,38572000.0,,428120000.0,,182559628.66,649251628.66,334006428.64,55641530.95,,77450651.66,467098611.25,182153017.41,,-125882698.13,164732975.61,,,,,38850277.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-13T20:20:02
20200630,,264696390.53,,,,,,,,,,,4010543.06,15648739.14,284355672.73,295863117.98,,,,,,20219967.29,26053126.98,14453643.59,356589855.84,-72234183.11,,,54657.53,,763244.24,20350998.54,,,21168900.31,91914505.92,,,,,1000000.0,92914505.92,-71745605.61,,38489200.0,,333220000.0,,28639830.25,400349030.25,312002602.27,36284787.65,,13198006.23,361485396.15,38863634.1,,-105116154.62,159266540.42,54150385.8,159266540.42,,,54150385.8,定期报告,未审计,20210820,CNY,合并期末,2020-07-23T20:15:02
20200331,,105313287.81,,,,,,,,,,,1705337.96,4402359.28,111420985.05,167121776.31,,,,,,9303308.36,12201195.78,9626382.32,198252662.77,-86831677.72,,,54657.53,,,207562.88,,,262220.41,19072714.05,,,,,,19072714.05,-18810493.64,,,,88000000.0,,171925214.47,259925214.47,133357142.88,9124316.55,,124638601.12,267120060.55,-7194846.08,,-112837017.44,179266540.42,,,,,66429522.98,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
20191231,,577195590.91,,,,,,,,,,,8970218.82,43594865.5,629760675.23,658644788.25,,,,,,37106684.3,43146849.31,37131378.23,776029700.09,-146269024.86,,191400000.0,586235.93,15429536.0,10000000.0,1179420.3,,,218595192.23,189164509.5,253496801.74,,112861963.09,,,555523274.33,-336928082.1,,290000000.0,,533000000.0,,,823000000.0,180990874.65,21374596.23,,23080201.74,225445672.62,597554327.38,,114357220.42,44909320.0,159266540.42,44909320.0,,,159266540.42,定期报告,是,20210305,CNY,合并期末,2020-04-17T20:40:03
20190930,,417949497.7,,,,,,,,,,,7294716.53,17000847.27,442245061.5,494264049.85,,,,,,20960738.34,30219324.02,25756300.27,571200412.48,-128955350.98,,94400000.0,307867.89,,106618.29,1481103.74,,,96295589.92,194103720.28,154400000.0,,60680651.94,,,409184372.22,-312888782.3,,287850000.0,1450000.0,332615000.0,,286400000.0,620465000.0,125961895.89,37859836.82,,17593098.3,181414831.01,439050168.99,,-2793964.29,44909320.0,,,,,42115355.71,定期报告,未审计,20201014,CNY,合并期末,2020-03-13T14:58:48
20190630,,253418347.91,,,,,,,,,,,4271562.09,8155262.55,265845172.55,238735180.72,,,,,,14039477.26,18332822.03,12244978.92,283352458.93,-17507286.38,,,10028.44,,106618.29,216730.13,,,333376.86,136645724.62,,,48914200.0,,,185559924.62,-185226547.76,,287390000.0,990000.0,246115000.0,286400000.0,,533505000.0,63104753.01,25034056.93,,10522715.86,98661525.8,434843474.2,,232109640.06,44909320.0,277018960.06,44909320.0,,,277018960.06,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T14:58:48
20190331,,97860158.46,,,,,,,,,,,1764475.01,10064071.36,109688704.83,114860860.41,,,,,,9219622.97,9032155.76,10252697.61,143365336.75,-33676631.92,,,10028.44,,,55840.31,,,65868.75,43552820.84,,,33933166.59,,,77485987.43,-77420118.68,,,,121000000.0,,,121000000.0,6204044.67,7985106.26,,11790525.12,25979676.05,95020323.95,,-16076426.65,44909320.0,,,,,28832893.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,380741841.37,,,,,,,,,,,9564689.07,28963031.57,419269562.01,518101270.87,,,,,,22646202.96,34728685.81,67791273.76,643267433.4,-223997871.39,,173950000.0,1784076.25,,,1807552.25,,,177541628.5,86422871.13,51300000.0,,181751082.23,,,319473953.36,-141932324.86,,,,422988460.89,,39548755.24,462537216.13,52872264.69,23062090.32,5400000.0,825175.7,76759530.71,385777685.42,,19847489.17,25061830.83,44909320.0,25061830.83,,,44909320.0,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,259072938.56,,,,,,,,,,,6575311.57,5595822.18,271244072.31,433702189.38,,,,,,16503150.99,27224013.54,105730387.39,583159741.3,-311915668.99,,451350000.0,1880075.84,60.0,286001.59,944118.93,,,454460256.36,21951218.07,393680960.18,,,,,415632178.25,38828078.11,,,,351000000.0,,163000000.0,514000000.0,47363201.7,12514687.05,,80000000.0,139877888.75,374122111.25,,101034520.37,25061830.83,,,,,126096351.2,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,147774898.87,,,,,,,,,,,4365624.85,4499505.54,156640029.26,279628831.14,,,,,,10329182.0,19753048.04,38137539.14,347848600.32,-191208571.06,,405350000.0,1856253.58,,236774.6,57826.64,,,407500854.82,14897199.0,322300000.0,,,,,337197199.0,70303655.82,,,,101000000.0,,27000000.0,128000000.0,16714285.68,8181197.94,,,24895483.62,103104516.38,,-17800398.86,25061830.83,7261431.97,25061830.83,,,7261431.97,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,34555323.25,,,,,,,,,,,2318208.55,11285317.5,48158849.3,83215960.52,,,,,,5091898.07,8261031.42,3480743.51,100049633.52,-51890784.22,,160943746.97,1296357.85,,,15208.76,,,162255313.58,12747719.7,72365279.68,,,,,85112999.38,77142314.2,,,,,,8795980.3,8795980.3,8357142.8,1147563.11,,,9504705.91,-708725.61,,24542804.37,25061831.13,,,,,49604635.5,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,224216434.4,,,,,,,,,,,10242374.01,33141202.72,267600011.13,278397563.44,,,,,,17656770.68,44486683.97,19512536.89,360053554.98,-92453543.85,,284250000.0,1035571.2,,,469521.54,,,285755092.74,1115688.9,389900000.0,,,,,391015688.9,-105260596.16,,218662600.0,11000000.0,9950000.0,,,228612600.0,50308571.36,6145066.22,,13871802.22,70325439.8,158287160.2,,-39426979.81,64488810.64,25061830.83,64488810.64,,,25061830.83,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,120561881.89,,,,,,,,,,,7526054.0,31931591.54,160019527.43,113728819.46,,,,,,12114648.46,38004253.5,17960268.56,181807989.98,-21788462.55,,15300000.0,136037.22,,,387511.56,,,15823548.78,2638065.07,,,,,,2638065.07,13185483.71,,207662600.0,,9950000.0,,6000000.0,223612600.0,43846600.23,5433878.69,,10378846.9,59659325.82,163953274.18,,155350295.34,69118810.64,,,,,224469105.98,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,93253103.71,,,,,,,,,,,4893586.09,29948679.36,128095369.16,88498809.9,,,,,,9513372.57,24618053.75,4094238.77,126724474.99,1370894.17,,16400000.0,130658.59,,,99297.41,,,16629956.0,2563655.79,,,,,,2563655.79,14066300.21,,,,,,6000000.0,6000000.0,21074285.68,3105085.5,,5425505.36,29604876.54,-23604876.54,,-8167682.16,64488810.64,56321128.48,64488810.64,,,56321128.48,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,25857709.75,,,,,,,,,,,2180052.12,2476159.98,30513921.85,46758631.95,,,,,,4955051.2,16813000.5,3300432.68,71827116.33,-41313194.48,,11000000.0,98696.42,,,59184.32,,,11157880.74,1576254.15,,,,,,1576254.15,9581626.59,,,,,,5000000.0,5000000.0,10537142.84,1623313.47,,2320730.04,14481186.35,-9481186.35,,-41212754.24,64488810.64,,,,,23276056.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,179330735.87,,,,,,,,,,,9847894.82,69114809.44,258293440.13,107349760.2,,,,,,17351240.1,39469034.17,14668289.39,178838323.86,79455116.27,,,213194.98,333561.68,,361855.9,,,908612.56,20400436.31,3200000.0,,,,,23600436.31,-22691823.75,,9300000.0,9300000.0,,,6000000.0,15300000.0,42148571.36,8537057.55,,10842065.39,61527694.3,-46227694.3,,10535598.22,53953212.42,64488810.64,53953212.42,,,64488810.64,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,102113221.49,,,,,,,,,,,5467081.88,76710936.15,184291239.52,61383356.9,,,,,,12175673.36,26845563.82,6154276.55,106558870.63,77732368.89,,5760000.0,621942.27,,,323235.33,,,6705177.6,12974572.42,200000.0,,,,,13174572.42,-6469394.82,,9300000.0,,,,,9300000.0,73444522.6,7547713.21,,7629390.12,88621625.93,-79321625.93,,-8058651.86,57953212.42,,,,,49894560.56,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,65457849.79,,,,,,,,,,,3206460.0,69742001.99,138406311.78,50113628.64,,,,,,8530040.07,21398058.86,4194558.49,84236286.06,54170025.72,,12000000.0,88958.95,,,298269.47,,,12387228.42,12931149.24,200000.0,,,,,13131149.24,-743920.82,,6300000.0,,,,,6300000.0,21074285.68,5496933.97,,5080222.34,31651441.99,-25351441.99,,28074662.91,53953212.42,82027875.33,53953212.42,,,82027875.33,招股说明书/意向书,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20151231,,147764043.43,,,,,,,,,,,2127741.47,2964964.95,152856749.85,119389302.9,,,,,,11484453.41,16073239.11,74810378.2,221757373.62,-68900623.77,,,591297.0,9577260.0,,10470932.37,,,20639489.37,13084256.88,47000000.0,,,,,60084256.88,-39444767.51,,240000000.0,,110000000.0,,16000000.0,366000000.0,6720000.0,4365129.97,,233436568.11,244521698.08,121478301.92,,13132910.64,40820301.78,53953212.42,40820301.78,,,53953212.42,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20141231,,96604898.11,,,,,,,,,,,,3743746.96,100348645.07,47371136.48,,,,,,11311423.86,6551034.29,7866159.04,73099753.67,27248891.4,,,30000.0,,,3058282.13,,,3088282.13,21158696.43,1680000.0,,,,13000000.0,35838696.43,-32750414.3,,500000.0,,70000000.0,,203177900.0,273677900.0,26680000.0,7905239.28,,203087647.91,237672887.19,36005012.81,,30503489.91,10316811.87,40820301.78,10316811.87,,,40820301.78,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T14:58:48
20131231,,97385428.4,,,,,,,,,,,,2518278.65,99903707.05,21198888.58,,,,,,6820422.63,4018583.47,13303478.83,45341373.51,54562333.54,,,,2000.0,,136843.58,,,138843.58,132467291.03,38860000.0,,,,,171327291.03,-171188447.45,,66000000.0,,,,110530627.22,176530627.22,14000000.0,35115670.44,,20843433.55,69959103.99,106571523.23,,-10054590.68,20371402.55,,,,,10316811.87,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
