报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2320679218.65,2320679218.65,,,,,,2333854016.23,2217781176.18,,,,,,,,,7931430.16,17062547.89,5235739.64,40948803.14,44894319.22,,,,,,,,,,,,1253713.51,-209076613.93,21834796.59,,-16763.65,-199179665.06,348474.38,,103.9,,-198831294.58,-25321565.89,,-173509728.69,-173509728.69,,-149857496.26,,-23652232.43,,,,,,,,,,,,,,,,,,,,-173509728.69,-149857496.26,-23652232.43,-0.54,-0.54,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,1445236587.73,1445236587.73,,,,,,1443264093.75,1360531401.96,,,,,,,,,5631651.78,12602789.12,3257175.43,27437091.4,33803984.06,36216944.35,,,,,,,,,,,814319.63,-160516607.96,19808335.9,,-16763.65,-137938222.1,148474.38,,,,-137789747.72,-20873266.56,,-116916481.16,-116916481.16,,-106867383.23,,-10049097.93,,,,,,,,,,,,,,,,,,,,-116916481.16,-106867383.23,-10049097.93,-0.38,-0.38,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:12:06
20230331,864416576.59,864416576.59,,,,,,836300948.19,810635855.95,,,,,,,,,2901062.95,3064512.9,1465410.78,13163535.6,5070570.01,6075440.55,,,,,,,,,,,106913.54,-160516607.96,,,-16763.65,-132310829.67,203371.44,,0.0,,-132107458.23,1423210.28,,-133530668.51,-133530668.51,,-133415692.7,,-114975.81,,,,,,,,,,,,,,,,,,,,-133530668.51,-133415692.7,-114975.81,-0.67,-0.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:08:13
20221231,1735732492.74,1735732492.74,,,,,,1524209693.96,1418558071.63,,,,,,,,,6305341.42,14638641.76,5420977.71,50876088.53,28410572.91,33755299.73,,-8769599.69,,,,,,,,,2190265.53,-3025901.07,-24766596.9,,,177150966.65,2430225.43,,55452.6,,179525739.48,28703917.9,,150821821.58,150821821.58,,150882021.63,,-60200.05,,,,,,,,,,,,,,,,,,,,150821821.58,150882021.63,-60200.05,0.59,0.59,定期报告,是,20240427,CNY,合并期末,2023-03-16T19:37:04
20220930,1213320721.33,1213320721.33,,,,,,1011466101.04,907417712.93,,,,,,,,,4189112.66,27758391.32,8707948.91,32949220.75,30443714.47,,,,,,,,,,,,872335.43,-1221876.84,-3491284.54,,,198013794.34,2230001.04,,53149.2,,200190646.18,50146661.25,,150043984.93,150043984.93,,150492997.41,,-449012.48,,,,,,,,,,,,,,,,,,,,150043984.93,150492997.41,-449012.48,0.85,0.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:52:03
20220630,709619113.44,709619113.44,,,,,,582202152.83,532616368.4,,,,,,,,,2450905.26,3198341.47,3237108.96,20695407.92,20004020.82,22282222.78,,,,,,,,,,,239823.57,-1221876.84,-3486082.43,,,122948824.91,2612601.04,,38307.97,,125523117.98,31406139.33,,94116978.65,94116978.65,,94420302.9,,-303324.25,,,,,,,,,,,,,,,,,,,,94116978.65,94116978.65,-303324.25,0.53,0.53,定期报告,未审计,20230831,CNY,合并期末,2022-07-28T19:52:03
20220331,277087335.99,277087335.99,,,,,,222627891.84,205300157.84,,,,,,,,,969135.68,1330150.21,815197.64,9089216.51,5124033.96,5867836.79,,,,,,,,,,,131022.42,,-36892.21,,,54553574.36,31275.85,,38307.97,,54546542.24,13914868.28,,40631673.96,40631673.96,,40704584.19,,-72910.23,,,,,,,,,,,,,,,,,,,,40631673.96,40704584.19,-72910.23,0.23,0.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:07:21
20211231,803047710.89,803047710.89,,,,,,722337252.16,680469437.61,,,,,,,,,3681070.43,9304413.97,3894255.07,20500071.64,4488003.44,6324584.75,,-2786629.89,,,,,,,,,2319012.5,-219747.91,-11577826.39,,,68445267.04,2713297.0,,3145912.67,,68012651.37,14962398.43,,53050252.94,53050252.94,,53090239.1,,-39986.16,1325000.0,1325000.0,1325000.0,,,1325000.0,,,,,,,,,,,,,,54375252.94,54415239.1,-39986.16,0.33,0.33,定期报告,是,20230317,CNY,合并期末,2022-04-27T22:57:04
20210930,546822724.74,546822724.74,,,,,,491476945.61,464932745.75,,,,,,,,,2678897.46,2561305.73,3593734.49,11740862.09,5969400.09,7357602.34,,108476.52,,,,,,,,,642500.01,,-6618862.74,,,49477892.92,324922.23,,455000.0,,49347815.15,10654111.49,,38693703.66,38693703.66,,38693703.66,,,,,,,,,,,,,,,,,,,,,,38693703.66,38693703.66,,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:52:03
20210630,313917471.16,313917471.16,,,,,,283766789.68,267234571.89,,,,,,,,,1735989.05,1027731.16,2103872.7,7069143.46,4595481.42,3648265.03,,104074.72,,,,,,,,,612500.03,,-2402585.95,,,28464670.28,10000.0,,55000.0,,28419670.28,5723417.1,,22696253.18,22696253.18,,22696253.18,,0.0,,,,,,,,,,,,,,,,,,,,22696253.18,22696253.18,0.0,0.15,0.15,定期报告,未审计,20220729,CNY,合并期末,2021-08-26T21:52:04
20210331,127984131.84,127984131.84,,,,,,118067040.01,110846789.44,,,,,,,,,777971.87,279077.6,1149120.12,2694882.5,2319198.48,2445558.22,,-3606.23,,,,,,,,,587500.01,,570625.38,,,11071610.99,,,25000.0,,11046610.99,1431923.81,,9614687.18,9614687.18,,9614687.18,,,,,,,,,,,,,,,,,,,,,,9614687.18,9614687.18,0.0,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:37:04
20201231,357263903.73,357263903.73,,,,,,371130046.25,325811067.0,,,,,,,,,2896944.01,10180791.71,2868475.2,15769293.05,13603475.28,13042239.23,,-711837.47,,,,,,,,,5358795.93,-17293379.09,-13413108.74,,-328886.87,-40254558.76,1324920.0,,304631.57,,-39234270.33,-10031270.75,,-29202999.58,-29202999.58,,-29202999.58,,,-8402975.27,-8402975.27,-8402975.27,,,-8402975.27,,,,,,,,,,,,,,-37605974.85,-37605974.85,,-0.2,-0.2,定期报告,是,20220428,CNY,合并期末,2021-04-15T20:52:03
20200930,266738946.05,266738946.05,,,,,,264606642.55,230895289.8,,,,,,,,,2087764.06,4902585.11,10647404.59,8590037.51,7483561.48,7151016.32,,1428499.34,,,,,-1011960.0,,,,5075000.0,-2800745.66,-1436369.69,,5472.97,3392200.46,139765.19,,34000.0,,3497965.65,-439215.75,,3937181.4,3937181.4,,3937181.4,,,,,,,,,,,,,,,,,,,,,,3937181.4,3937181.4,,0.03,0.03,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T18:37:03
20200630,162331971.38,162331971.38,,,,,,162085105.9,140370450.62,,,,,,,,,1457201.94,3747553.32,6341149.85,5860957.16,4307793.01,4200539.93,,106136.76,,,,,4700.0,,,,5050000.0,,-1958386.28,,5472.97,3454788.93,139765.19,,34000.0,,3560554.12,146253.34,,3414300.78,3414300.78,,3414300.78,,,,,,,,,,,,,,,,,,,,,,3414300.78,3414300.78,,0.02,0.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:57:03
20200331,66879655.79,66879655.79,,,,,,65364833.82,57538837.47,,,,,,,,,627096.39,447791.89,2671541.79,2203810.09,1875756.19,1820439.23,,9397.26,,,,,,,,,25000.0,,-408578.55,,,1140640.68,900.08,,,,1141540.76,102099.08,,1039441.68,1039441.68,,1039441.68,,,,,,,,,,,,,,,,,,,,,,1039441.68,1039441.68,,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:32:02
20191231,457965972.57,457965972.57,,,,,,441087206.96,391937042.7,,,,,,,,,3226634.12,3618915.78,17696740.47,17543786.92,7064086.97,7417556.38,,488783.34,,,,,-157030.0,,,,5440355.1,-410145.8,-7972810.48,,,14267917.77,,,273226.96,,13994690.81,2666945.4,,11327745.41,11327745.41,,11327745.41,,,-3348925.37,-3348925.37,-3348925.37,,,-3348925.37,,,,,,,,,,,,,,7978820.04,7978820.04,,0.08,0.08,定期报告,是,20210416,CNY,合并期末,2020-04-19T17:52:03
20190930,335909344.68,335909344.68,,,,,,314588678.29,281358662.43,,,,,,,,,2115792.26,2858447.99,12106265.53,12403627.02,3745883.06,3955612.42,,417260.41,,,,,,,,,5386500.0,-5058665.12,-5058665.12,,-10186.47,22055575.21,24055.32,,1040.49,,22078590.04,4463082.8,,17615507.24,17615507.24,,17615507.24,,,,,,,,,,,,,,,,,,,,,,17615507.24,17615507.24,,0.12,0.12,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,213506739.38,213506739.38,,,,,,197320574.64,176263263.34,,,,,,,,,1535669.37,1894661.6,7755532.27,7996073.8,1875374.26,2004753.76,,256791.1,,,,,,,,,5261500.0,-3663661.71,-3663661.71,,,18040794.13,15664.23,,,,18056458.36,3356987.3,,14699471.06,14699471.06,,14699471.06,,,,,,,,,,,,,,,,,,,,,,14699471.06,14699471.06,,0.1,0.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,110315071.77,110315071.77,,,,,,98701960.12,88955340.78,,,,,,,,,843900.99,857020.32,3848971.02,3323690.7,873036.31,988533.59,,142027.4,,,,,,,,,225000.0,-2546556.9,,,,9433582.15,11500.0,,,,9445082.15,1909048.58,,7536033.57,7536033.57,,7536033.57,,,,,,,,,,,,,,,,,,,,,,7536033.57,7536033.57,,0.078,0.078,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,264810857.3,264810857.3,,,,,,255275810.18,209142470.29,,,,,,,,,4345032.73,5183729.67,15947878.62,15982321.2,4674377.67,4614527.33,,2190010.18,,,,,,,,,1860560.12,359944.91,,,,13945562.33,4410000.0,,77546.46,,18278015.87,1969120.15,,16308895.72,16308895.72,,16308895.72,,,,,,,,,,,,,,,,,,,,,,16308895.72,16308895.72,,0.17,0.17,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,197021389.96,197021389.96,,,,,,186149725.96,152253085.84,,,,,,,,,2659834.42,4597287.84,12188006.24,10477867.59,3973644.03,3983335.0,,1836235.6,,,,,,,,,1275000.12,863014.14,,,12149.04,14858062.9,4468560.0,,20000.0,,19306622.9,3331257.6,,15975365.3,15975365.3,,15975365.3,,,,,,,,,,,,,,,,,,,,,,15975365.3,15975365.3,,0.16,0.16,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T16:00:40
20180630,136250941.53,136250941.53,,,,,,127603063.94,104499364.14,,,,,,,,,1765379.51,2532593.71,8859099.56,6792350.55,3154276.47,3040019.37,,1668447.95,,,,,,,,,850000.0,139791.99,,,12149.04,11318266.57,4468560.0,,,,15786826.57,2550859.78,,13235966.79,13235966.79,,13235966.79,,,,,,,,,,,,,,,,,,,,,,13235966.79,13235966.79,,0.09,0.09,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,71770660.77,71770660.77,,,,,,68938952.36,58647987.39,,,,,,,,,887791.4,515464.52,4699675.72,2643584.91,1620137.22,1353121.87,,640808.22,,,,,,,,,425000.0,,,,12149.04,3909665.67,4460000.0,,,,8369665.67,1378717.13,,6990948.54,6990948.54,,6990948.54,,,,,,,,,,,,,,,,,,,,,,6990948.54,6990948.54,,0.072,0.072,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,320909160.88,320909160.88,,,,,,284140047.9,245839766.87,,,,,,,,,4095174.23,,15863035.74,13662465.66,3748014.89,3212505.21,,3039502.06,,,,,,,,,2366666.55,,,,-193914.5,41981367.09,4244890.0,,,,46226257.09,8324539.6,,37901717.49,37901717.49,,37901717.49,,,,,,,,,,,,,,,,,,,,,,37901717.49,37901717.49,,0.39,0.39,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,223729799.6,223729799.6,,,,,,192473790.92,160594111.64,,,,,,,,,2479418.09,8999317.97,10294435.68,8538263.99,1781214.23,1394084.37,,265365.07,,,,,,,,,,,,,,31521373.75,6099864.85,,,,37621238.6,9425459.4,,28195779.2,28195779.2,,28195779.2,,,,,,,,,,,,,,,,,,,,,,28195779.2,28195779.2,,0.29,0.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,144666008.92,144666008.92,,,,,,131436528.83,117340319.0,,,,,,,,,1579396.77,,6679320.58,4912930.86,235375.35,,,150565.07,,,,,,,,,,,,,,13380045.16,5455200.0,,,,18835245.16,4705139.82,,14130105.34,14130105.34,,14130105.34,,,,,,,,,,,,,,,,,,,,,,14130105.34,14130105.34,,0.15,0.15,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,70518496.02,70518496.02,,,,,,64481477.91,57693661.58,,,,,,,,,762911.74,,3113689.16,2370662.36,59681.89,,,150565.07,,,,,,,,,,,,,,6187583.18,4625000.0,,,,10812583.18,2705539.69,,8107043.49,,,8107043.49,,,,,,,,,,,,,,,,,,,,,,8107043.49,8107043.49,,0.08,0.08,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,256426079.65,256426079.65,,,,,,233796079.97,200929706.76,,,,,,,,,2824964.61,,13238918.92,13482980.5,804755.22,,,659621.23,,,,,,,,,,,,,,23289620.91,7007100.0,,120000.0,,30176720.91,7487937.78,,22688783.13,,,22717070.84,,-28287.71,,,,,,,,,,,,,,,,,,,,22688783.13,22717070.84,-28287.71,0.27,0.27,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,188097426.94,188097426.94,,,,,,171080053.34,148751880.22,,,,,,,,,719543.66,,9694063.54,10785424.49,987479.52,,,295967.12,,,,,,,,,,,,,,17313340.72,6375330.0,,,,23688670.72,6008990.11,,17679680.61,,,17707968.32,,-28287.71,,,,,,,,,,,,,,,,,,,,17679680.61,17707968.32,-28287.71,0.23,0.23,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,130602601.6,130602601.6,,,,,,115599827.89,101608783.18,,,,,,,,,602903.74,,6770629.61,6323759.45,631140.72,,,131200.0,,,,,,,,,,,,,,15133973.71,4250330.0,,,,19384303.71,4862696.6,,14521607.11,,,14549894.82,-70105.86,-28287.71,,,,,,,,,,,,,,,,,,,,14521607.11,14549894.82,-28287.71,0.2,0.2,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,61504378.32,61504378.32,,,,,,53223403.53,47427399.37,,,,,,,,,359302.0,,3270430.32,3022432.92,342044.61,,,,,,,,,,,,,,,,,8280974.79,625330.0,,,,8906304.79,2234978.71,,6671326.08,,,6699613.79,,-28287.71,,,,,,,,,,,,,,,,,,,,6671326.08,6699613.79,-28287.71,0.09,0.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,295105672.01,295105672.01,,,,,,262473013.6,233386661.84,,,,,,,,,1479010.4,,13318586.16,12452814.58,719172.67,,,30955.0,,,,,,,,,,,,,,32663613.41,2525310.0,,54050.0,,35134873.41,8817045.63,,26317827.78,,,26311140.89,,6686.89,,,,,,,,,,,,,,,,,,,,26317827.78,26311140.89,6686.89,0.36,0.36,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,222060835.0,222060835.0,,,,,,196659778.42,174423786.87,,,,,,,,,975788.52,,9431743.31,9608666.42,533767.32,,,30955.0,,,,,,,,,,,,,,25432011.58,1900030.0,,44000.0,,27288041.58,6868800.42,,20419241.16,,,20606490.21,,-187249.05,,,,,,,,,,,,,,,,,,,,20419241.16,20606490.21,-187249.05,0.28,0.28,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,158955386.75,158955386.75,,,,,,134849413.8,120867503.85,,,,,,,,,804534.25,,6152944.27,6549903.81,450225.17,,,30955.0,,,,,,,,,,,,,,24136927.95,1270060.0,,40000.0,,25366987.95,6425905.24,,18941082.71,,,18869599.89,177156.93,71482.82,,,,,,,,,,,,,,,,,,,,18941082.71,18869599.89,71482.82,0.26,0.26,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,82469635.56,82469635.56,,,,,,64774570.28,57664200.66,,,,,,,,,496287.29,,2916015.71,3329965.99,203204.46,,,,,,,,,,,,,,,,,17695065.28,630000.0,,40000.0,,18285065.28,4598150.38,,13686914.9,,,13611904.55,,75010.35,,,,,,,,,,,,,,,,,,,,13686914.9,13611904.55,75010.35,0.19,0.19,招股说明书/意向书,未审计,20160620,CNY,合并期末,2020-03-13T16:00:40
20141231,301284462.2,301284462.2,,,,,,259321028.62,229710656.71,,,,,,,,,1413883.21,,12586558.53,12104432.57,376279.46,,,1029662.38,,,,,,,,,,,,,,42993095.96,4007900.0,,181000.0,,46819995.96,12250431.16,,34569564.8,,,34205071.43,,364493.37,,,,,,,,,,,,,,,,,,,,34569564.8,34205071.43,364493.37,0.47,0.47,招股说明书/意向书,是,20160620,CNY,合并期末,2020-03-13T16:00:40
20131231,239864697.06,239864697.06,,,,,,217188395.84,192675307.68,,,,,,,,,626274.59,,9515440.62,8610504.01,2111266.93,,,194778.84,,,,,,,,,,,,,,22871080.06,6500520.0,,50000.0,,29321600.06,8031978.86,,21289621.2,,,21131064.83,,158556.37,,,,,,,,,,,,,,,,,,,,21289621.2,21131064.83,158556.37,0.29,0.29,招股说明书/意向书,是,20160620,CNY,合并期末,2020-03-13T16:00:40
20121231,306806268.79,306806268.79,,,,,,252167548.58,226877738.24,,,,,,,,,1527078.36,,9589601.43,14082219.37,857410.05,,,,,,,,,,,,,,,,,54638720.21,2576088.36,,40000.0,,57174808.57,13914633.67,,43260174.9,,,42881577.32,,378597.58,,,,,,,,,,,,,,,,,,,,43260174.9,42881577.32,378597.58,0.59,0.59,招股说明书(申报稿),是,20150518,CNY,合并期末,2020-03-13T16:00:40
20111231,300754579.37,300754579.37,,,,,,236541692.9,210577493.36,,,,,,,,,1965125.71,,9096194.09,12198348.1,2009290.03,,,,,,,,,,,,,,,,,64212886.47,2500000.0,,152691.97,691.97,66560194.5,16915046.73,,49645147.77,,,49200619.9,,444527.87,,,,,,,,,,,,,,,,,,,,49645147.77,49200619.9,444527.87,0.7,0.7,招股说明书(申报稿),是,20140619,CNY,合并期末,2020-03-13T16:00:40
