报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,66495660.2,66495660.2,,,,,,93751568.96,54155898.14,,,,,,,,,624719.03,2637128.67,2672162.19,34058891.64,-397230.71,336626.15,,17933706.64,-62170.53,,,,7871.22,,,,969194.25,-241929.73,-10414885.11,,-2654.85,-19004606.34,293854.62,,210000.32,,-18920752.04,-1296951.17,,-17623800.87,-17623800.87,,-17524822.11,,-98978.76,,,,,,,,,,,,,,,,,,,,-17623800.87,-17524822.11,-98978.76,-0.1752,-0.1752,定期报告,未审计,20250429,CNY,合并期末,2023-10-30T16:57:05
20230630,41068539.92,41068539.92,,,,,,60836155.74,34531866.0,,,,,,,,,503219.46,1812487.78,1933797.01,22485043.08,-430257.59,78865.92,,-26023.01,-25660.63,,,,7871.22,,,,256745.19,-245610.5,-3652253.6,,-13726.36,-23440612.88,125191.15,,110619.01,,-23426040.74,-1321114.44,,-22104926.3,-22104926.3,,-22104926.3,,,,,,,,,,,,,,,,,,,,,,-22104926.3,-22104926.3,,-0.221,-0.221,更正或补充,未审计,20250429,CNY,合并期末,2023-08-28T16:43:32
20230331,26729590.7,26729590.7,,,,,,37858382.92,23061147.05,,,,,,,,,203305.06,957261.42,973874.57,12516376.99,146417.83,4131.51,,,,,,,7871.22,,,,43900.13,-222201.5,-2053513.62,,-13888.09,-13366624.08,122513.97,,49267.5,,-13293377.61,-188831.46,,-13104546.15,-13104546.15,,-13104546.15,,,,,,,,,,,,,,,,,,,,,,-13104546.15,-13104546.15,,-0.131,-0.131,更正或补充,未审计,20250429,CNY,合并期末,2023-04-26T22:02:04
20221231,86256162.59,86256162.59,,,,,,141403355.48,77252853.06,,,,,,,,,1958377.84,5948319.22,8594451.38,48671352.77,-1021998.79,346285.52,,-2868864.17,,,,,-3748.2,,,,1384569.88,-5681845.6,-10085106.68,,272675.93,-72129511.73,5567475.63,,918774.23,,-67480810.33,13589710.3,,-81070520.63,-81070520.63,,-81070520.63,,,,,,,,,,,,,,,,,,,,,,-81070520.63,-81070520.63,,-0.8107,-0.8107,定期报告,是,20240429,CNY,合并期末,2023-04-26T22:02:04
20220930,43156665.97,43156665.97,,,,,,77858497.35,35168012.42,,,,,,,,,805476.08,4792834.45,9108139.3,28940271.05,-956235.95,276406.97,,,,,,,,,,,583926.64,,-415666.71,,-25643.81,-34559215.26,5138341.25,,404310.86,,-29825184.87,4780385.77,,-34605570.64,-34605570.64,,-34605570.64,,,,,,,,,,,,,,,,,,,,,,-34605570.64,-34605570.64,,-0.3461,-0.3461,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:57:05
20220630,32158947.17,32158947.17,,,,,,55168973.82,26100737.31,,,,,,,,,606847.27,3482448.65,5744286.24,19573745.85,-339091.5,189540.98,,,,,,,,,,,576279.58,,531569.73,,-14643.62,-21916820.96,5120529.45,,395032.79,,-17191324.3,4337490.91,,-21528815.21,-21528815.21,,-21528815.21,,,,,,,,,,,,,,,,,,,,,,-21528815.21,-21528815.21,,-0.2153,-0.2153,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:12:12
20220331,10524672.59,10524672.59,,,,,,21579844.29,7855353.78,,,,,,,,,237881.24,1197746.62,1297585.88,10811683.6,179593.17,97282.84,,,,,,,,,,,419946.82,,-103063.83,,-2193.12,-10740481.83,415.0,,263130.72,,-11003197.55,-94071.94,,-10909125.61,-10909125.61,,-10909125.61,,,,,,,,,,,,,,,,,,,,,,-10909125.61,-10909125.61,,-0.1091,-0.1091,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:12:04
20211231,200191296.36,200191296.36,,,,,,212899674.96,149509373.17,,,,,,,,,2814270.93,10069129.19,10426227.97,39764671.86,316001.84,796931.11,,58201844.33,,,,,,,,,621108.86,-8486543.46,-14436776.79,,-1374579.96,21816674.38,1407095.51,,953493.5,,22270276.39,8993332.24,,13276944.15,13276944.15,,13276944.15,,,,,,,,,,,,,,,,,,,,,,13276944.15,13276944.15,,0.1328,0.1328,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:27:04
20210930,83762851.47,83762851.47,,,,,,104315088.63,58432789.86,,,,,,,,,1069418.99,7690778.85,8226062.64,28881732.28,14306.01,641279.01,,61156811.96,,,,,,,,,458383.07,,-5424491.01,,,35638466.86,173055.56,,174368.79,,35637153.63,6749211.2,,28887942.43,28887942.43,,28887942.43,,,,,,,,,,,,,,,,,,,,,,28887942.43,28887942.43,,0.2889,0.2889,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,43649837.39,43649837.39,,,,,,59794804.15,27971763.58,,,,,,,,,718556.79,4133727.46,5581087.15,21124298.94,265370.23,384286.61,,142996.4,,,,,,,,,256588.32,,-1926149.26,,,-17671531.3,139299.66,,115831.07,,-17648062.71,-180362.16,,-17467700.55,-17467700.55,,-17467700.55,,,,,,,,,,,,,,,,,,,,,,-17467700.55,-17467700.55,,-0.17,-0.17,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:12:12
20210331,14587921.4,14587921.4,,,,,,23202549.08,7974831.86,,,,,,,,,265027.94,1809822.13,3090380.48,9969591.65,92895.02,44365.53,,,,,,,,,,,248496.94,-22179.14,-1282424.93,,,-9670734.81,57667.87,,7200.12,,-9620267.06,131747.96,,-9752015.02,-9752015.02,,-9752015.02,,,,,,,,,,,,,,,,,,,,,,-9752015.02,-9752015.02,,-0.0975,-0.0975,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:47:03
20201231,150424926.5,150424926.5,,,,,,176357804.0,112376027.85,,,,,,,,,2141882.63,8824975.18,13538080.37,38474759.32,1002078.65,212125.24,,483493.92,,,,,,,,,2375533.91,-19044575.44,-18475431.18,,18832113.82,-41761742.47,634440.99,,1363692.16,,-42490993.64,8757264.17,,-51248257.81,-51248257.81,,-51248257.81,,,,,,,,,,,,,,,,,,,,,,-51248257.81,-51248257.81,,-0.51,-0.51,定期报告,是,20220426,CNY,合并期末,2021-04-21T19:12:04
20200930,77829923.02,77829923.02,,,,,,97455803.67,50431828.71,,,,,,,,,1404444.88,6394426.85,12865064.69,26223687.73,136350.81,288476.16,,483493.92,,,,,,,,,2006302.95,-2767334.97,-2825180.83,,16967644.19,-5760955.39,1305616.01,,1402598.37,,-5857937.75,3027968.25,,-8885906.0,-8885906.0,,-8885906.0,,,,,,,,,,,,,,,,,,,,,,-8885906.0,-8885906.0,0.0,-0.0889,-0.0889,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T20:37:03
20200630,54990810.14,54990810.14,,,,,,65698894.62,34312140.87,,,,,,,,,1166809.17,4253198.94,7760345.5,18296862.6,-90462.46,223256.84,,313048.71,,,,,,,,,1459579.11,,-63999.81,,16967644.19,7968187.72,1125868.3,,138069.79,,8955986.23,2454637.81,,6501348.42,6501348.42,,6501348.42,,,,,,,,,,,,,,,,,,,,,,6501348.42,6501348.42,,0.07,0.07,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,8097668.7,8097668.7,,,,,,19139646.53,4689139.55,,,,,,,,,490881.17,1829419.56,3778941.4,8493746.94,-142482.09,145755.35,,,,,,,,,,,709546.98,,885971.08,,,-9446459.77,334652.51,,3308.44,,-9115115.7,220560.57,,-9335676.27,-9335676.27,,-9335676.27,,,0.0,0.0,,,,,,,,,,,,,,,,,,-9335676.27,-9335676.27,,-0.0934,-0.0934,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,143942395.96,143942395.96,,,,,,186150240.23,100611619.95,,,,,,,,,2256677.55,15789027.62,21271695.15,45675893.16,545326.8,1087114.45,,913760.29,,,,,,,,,2600425.62,-26935879.75,-19331964.57,,9933.6,-84951569.08,3771748.97,,617881.3,,-81797701.41,-13367440.44,,-68430260.97,-68430260.97,,-68430260.97,,,,,,,,,,,,,,,,,,,,,,-68430260.97,-68430260.97,,-0.68,-0.68,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:17:04
20190930,86922079.82,86922079.82,,,,,,114179630.32,58111619.82,,,,,,,,,1696830.27,7044388.62,15933822.21,31181641.31,211328.09,934060.78,,457648.62,,,,,,,,,887813.87,,958735.17,,593.02,-24952759.82,3316715.9,,265311.01,,-21901354.93,-871057.73,,-21030297.2,-21030297.2,,-21030297.2,,,,,,,,,,,,,,,,,,,,,,-21030297.2,-21030297.2,0.0,-0.2103,-0.2103,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,63366445.25,63366445.25,,,,,,76468315.21,42180424.94,,,,,,,,,1368573.9,4841801.9,10607482.0,17007799.28,462233.19,637876.99,,457648.62,,,,,,,,,826492.08,,268602.45,,10940.34,-11538186.47,2788651.94,,114311.86,,-8863846.39,-939388.17,,-7924458.22,-7924458.22,,-7924458.22,,,,,,,,,,,,,,,,,,,,,,-7924458.22,-7924458.22,,-0.08,-0.08,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,34230251.39,34230251.39,,,,,,41597299.08,24137363.81,,,,,,,,,634230.63,2890772.63,5233411.34,8488364.07,213156.6,187568.31,,,,,,,,,,,479491.13,,1746351.85,,10940.34,-5130264.37,1442768.31,,82191.8,,-3769687.86,414675.35,,-4184363.21,-4184363.21,,-4184363.21,,,0.0,0.0,,,,,,,,,,,,,,,,,,-4184363.21,-4184363.21,,-0.04,-0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,344653912.77,344653912.77,,,,,,331097161.06,243257368.41,,,,,,,,,4151049.51,15020004.8,28854935.75,40585176.22,-771373.63,814387.81,,1952481.26,,,,,,,,,2272985.51,-13839224.07,,,-34936.3,3908058.11,3388714.33,,527160.29,,6769612.15,336257.87,,6433354.28,6433354.28,,6433354.28,,,,,,,,,,,,,,,,,,,,,,6433354.28,6433354.28,,0.06,0.06,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,225201335.5,225201335.5,,,,,,220360886.91,154581687.44,,,,,,,,,2680147.03,10746862.42,21957089.8,31220624.52,-825524.3,414628.71,,1726515.88,,,,,,,,,1271768.58,,-2021127.67,,24302.13,5841907.51,2880025.95,,642810.58,,8079122.88,1408955.76,,6670167.12,6670167.12,,6670167.12,,,,,,,,,,,,,,,,,,,,,,6670167.12,6670167.12,,0.0667,0.0667,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,156893546.04,156893546.04,,,,,,153333485.29,109083449.91,,,,,,,,,1796056.21,7661072.37,13781562.42,20795849.51,215494.87,283697.32,,1054342.2,,,,,,,,,793818.23,,660933.07,,31248.65,6100402.9,2024151.83,,241626.51,,7882928.22,799583.35,,7083344.87,7083344.87,,7083344.87,,,,,,,,,,,,,,,,,,,,,,7083344.87,7083344.87,,0.0708,0.0708,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,56282810.8,56282810.8,,,,,,60652278.64,40521216.17,,,,,,,,,664238.72,3571796.53,7259170.2,10789049.24,205770.06,262703.75,,583592.65,,,,,,,,,470321.16,,,,-9192.64,-3324746.67,1210767.3,,37829.13,,-2151808.5,915950.3,,-3067758.8,-3067758.8,,-3067758.8,,,,,,,,,,,,,,,,,,,,,,-3067758.8,-3067758.8,,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,347660693.09,347660693.09,,,,,,335281176.64,233258464.77,,,,,,,,,3640877.27,18817766.22,25552087.63,43102918.71,2048351.21,1446375.3,,1724193.6,,,,,,,,,3665472.53,,,,-285345.87,17483836.71,3799688.88,,913810.74,,20369714.85,4201481.17,,16168233.68,16168233.68,,16168233.68,,,,,,,,,,,,,,,,,,,,,,16168233.68,16168233.68,,0.16,0.16,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,252284301.38,252284301.38,,,,,,244628981.0,173372994.66,,,,,,,,,2605539.26,13996563.98,19073620.86,32166757.34,1488009.42,860809.99,,1088210.14,,,,,,,,,2175858.39,,,,,10919388.91,2664782.45,,800535.07,,12783636.29,2653403.67,,10130232.62,10130232.62,,10130232.62,,,,,,,,,,,,,,,,,,,,,,10130232.62,10130232.62,,0.1013,0.1013,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,161627984.66,161627984.66,,,,,,155449787.67,107818718.75,,,,,,,,,1818205.4,,12174277.02,31508125.42,1236651.18,,,1088210.14,,,,,,,,,1193062.02,,,,,8459469.15,2406005.87,,480108.86,,10385366.16,1916531.46,,8468834.7,8468834.7,,8468834.7,,,,,,,,,,,,,,,,,,,,,,8468834.7,8468834.7,,0.0847,0.0847,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,45313480.71,45313480.71,,,,,,48807374.18,29904366.28,,,,,,,,,582540.6,,5237561.16,14592765.45,346757.3,,,688109.59,,,,,,,,,,,,,,-2805783.88,704801.01,,221033.53,,-2322016.4,661706.67,,-2983723.07,-2983723.07,,-2983723.07,,,,,,,,,,,,,,,,,,,,,,-2983723.07,-2983723.07,,-0.03,-0.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,349744159.99,349744159.99,,,,,,315293074.28,218482702.11,,,,,,,,,4111915.25,,24366990.08,55493723.67,420325.88,,,,,,,,,,,,,,,,46582.56,34497668.27,5099399.88,46582.56,180125.27,,39416942.88,9196864.01,,30220078.87,30220078.87,,30220078.87,,,,,,,,,,,,,,,,,,,,,,30220078.87,30220078.87,,0.38,0.38,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,241853756.05,241853756.05,,,,,,219769164.85,157753875.48,,,,,,,,,2086166.48,,15816874.62,41544423.12,754407.28,,,,,,,,,,,,,,,,,22084591.2,3562829.09,,45367.93,,25602052.36,6147535.8,,19454516.56,,,19454516.56,,,,,,,,,,,,,,,,,,,,,,19454516.56,19454516.56,,0.2594,0.2594,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,151667735.92,151667735.92,,,,,,138730208.42,97757274.87,,,,,,,,,1435222.25,,10775463.21,26649892.52,408542.19,,,,,,,,,,,,,,,,,12937527.5,2209626.62,,44880.51,,15102273.61,2784151.16,,12318122.45,,,12318122.45,,,,,,,,,,,,,,,,,,,,,,12318122.45,12318122.45,,0.1642,0.1642,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,44146290.22,44146290.22,,,,,,48609172.81,28878209.61,,,,,,,,,481663.5,,5933201.81,15009511.71,-71455.67,,,,,,,,,,,,,,,,,-4462882.59,1082759.07,,3779.21,,-3383902.73,421659.36,,-3805562.09,,,-3805562.09,,,,,,,,,,,,,,,,,,,,,,-3805562.09,-3805562.09,,-0.0507,-0.0507,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,367462259.53,367462259.53,,,,,,324778142.63,237181863.53,,,,,,,,,3413157.03,,22785137.91,57526119.47,779737.69,,,,,,,,,,,,,,,,,42684116.9,5790808.49,,312397.25,17614.05,48162528.14,8658577.66,,39503950.48,,,39503950.48,,,,,,,,,,,,,,,,,,,,,,39503950.48,39503950.48,,0.53,0.53,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,254133895.15,254133895.15,,,,,,228051579.84,163882141.93,,,,,,,,,2225614.63,,18204092.55,43424296.25,472833.74,,,,,,,,,,,,,,,,,26082315.31,2686341.98,,276242.26,,28492415.03,6226203.75,,22266211.28,,,22266211.28,,,,,,,,,,,,,,,,,,,,,,22266211.28,22266211.28,,0.3,0.3,招股说明书/意向书,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,163916141.08,163916141.08,,,,,,149454333.74,105967515.63,,,,,,,,,2035593.31,,11157125.02,29277649.26,406782.65,,,,,,,,,,,,,,,,,14461807.34,1782385.58,,208278.77,12052.61,16035914.15,2812227.38,,13223686.77,,,13223686.77,,,,,,,,,,,,,,,,,,,,,,13223686.77,13223686.77,,0.1763,0.1763,招股说明书(申报稿),未审计,20151123,CNY,合并期末,2020-03-13T16:00:40
20141231,359723564.2,359723564.2,,,,,,314104472.95,229879250.1,,,,,,,,,3374412.07,,20767191.96,52672687.03,740970.59,,,,,,,,,,,,,,,,,45619091.25,2383488.84,,335198.93,14222.57,47667381.16,8879517.03,,38787864.13,,,38787864.13,,,,,,,,,,,,,,,,,,,,,,38787864.13,38787864.13,,0.5172,0.5172,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T16:00:40
20131231,397701543.98,397701543.98,,,,,,350746001.03,264531259.92,,,,,,,,,3698785.52,,24482859.2,52746316.47,766695.27,,,,,,,,,,,,,,,,,46955542.95,2062419.89,34529.41,324828.49,50126.45,48693134.35,9236792.82,,39456341.53,,,39456341.53,,,,,,,,,,,,,,,,,,,,,,39456341.53,39456341.53,,0.5261,0.5261,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T16:00:40
20121231,391351007.83,391351007.83,,,,,,332892419.35,248534393.13,,,,,,,,,4940231.34,,22739724.2,50086341.63,894865.09,,,-363031.56,-4480.0,,,,,,,,,,,,,58095556.92,83236.22,,1303454.83,156769.0,56875338.31,11858143.14,,45017195.17,,,45184824.75,-634115.2,-167629.58,,,,,,,,,,,,,,,,,,,,45017195.17,45184824.75,-167629.58,0.6025,0.6025,招股说明书(申报稿),是,20140618,CNY,合并期末,2020-03-13T16:00:40
20111231,288243577.77,288243577.77,,,,,,252821243.74,190449448.93,,,,,,,,,1700404.81,,16202484.4,41718546.95,1179973.0,,,-11735.67,-11735.67,,,,,,,,,,,,,35410598.36,216540.72,,181779.54,9151.79,35445359.54,9430326.24,,26015033.3,,,26386370.98,23003094.49,-371337.68,,,,,,,,,,,,,,,,,,,,26015033.3,26386370.98,-371337.68,,,招股说明书(申报稿),是,20140618,CNY,合并期末,2020-03-13T16:00:40
