报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2711626811.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,53294776.01,231036493.28,2995958080.42,1467773905.21,0.0,0.0,0.0,0.0,0.0,1089237797.94,74898703.26,500358739.54,3132269145.95,-136311065.53,,21200000.0,0.0,1988945.36,0.0,0.0,,,23188945.36,348383869.01,23231800.0,0.0,0.0,,31262809.24,402878478.25,-379689532.89,,0.0,0.0,105643256.0,,37136.59,105680392.59,14315541.7,29911639.46,27036060.82,207187215.5,251414396.66,-145734004.07,2783002.83,-658951599.66,4026268741.47,,,,,3367317141.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T18:20:03
20230630,,1716793891.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48194193.7,132948247.99,1897936333.05,1102147124.42,0.0,0.0,0.0,0.0,0.0,769878034.22,50999312.82,313133220.15,2236157691.61,-338221358.56,,21200000.0,0.0,365878.2,0.0,0.0,,,21565878.2,215057086.6,12044420.0,0.0,0.0,,27442597.99,254544104.59,-232978226.39,,0.0,0.0,45643256.0,,36624.81,45679880.81,4315541.7,15391814.45,13401633.59,188291981.07,207999337.22,-162319456.41,3709379.87,-729809661.49,4026268741.47,419817218.12,549031452.96,2876641861.86,3477237288.51,3296459079.98,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T19:00:03
20230331,,909684261.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30723176.86,60173275.46,1000580713.98,612251386.14,0.0,0.0,0.0,0.0,0.0,437941977.13,11909955.56,151831800.98,1213935119.81,-213354405.83,,0.0,0.0,34810.03,-1150942.22,0.0,,,-1116132.19,120036107.24,3250000.0,0.0,0.0,,0.0,123286107.24,-124402239.43,,0.0,0.0,5643256.0,,662233.2,6305489.2,200000.0,12636108.59,12156833.59,174733867.6,187569976.19,-181264486.99,49152.08,-518971980.17,4026268741.47,,,,,3507296761.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T20:50:04
20221231,,3351356363.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,66176696.84,262405928.76,3679938988.67,1714473699.84,0.0,0.0,0.0,0.0,0.0,1301037289.62,170081161.55,650394456.01,3835986607.02,-156047618.35,,5598072.38,15350976.75,218137.0,0.0,0.0,,,21167186.13,601843955.35,202611200.0,0.0,0.0,,0.0,804455155.35,-783287969.22,,70717768.8,0.0,140217893.56,,491383.55,211427045.91,32566683.73,47013919.98,10840886.43,460512555.05,540093158.76,-328666112.85,2996934.21,-1265004766.21,5291273507.68,549031452.96,1297710127.2,3477237288.51,3993563380.48,4026268741.47,定期报告,是,20240430,CNY,合并期末,2023-04-21T20:50:04
20220930,,2368305568.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55228854.6,196495771.58,2620030194.6,1070233062.35,0.0,0.0,0.0,0.0,0.0,973744544.62,130981447.89,388864799.57,2563823854.43,56206340.17,,5598072.38,379836.04,101582.0,0.0,0.0,,,6079490.42,384108986.18,85211200.0,0.0,0.0,,0.0,469320186.18,-463240695.76,,70717768.8,0.0,57290759.73,,408004.79,128416533.32,8552590.95,15184749.73,874779.41,157211499.26,180948839.94,-52532306.62,-736340.84,-460303003.05,5291273507.68,,,,,4830970504.63,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T19:20:02
20220630,,1557863325.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45843314.87,129029741.57,1732736381.71,720429436.34,0.0,0.0,0.0,0.0,0.0,686939278.0,103070843.95,219259689.08,1729699247.37,3037134.34,,5598072.38,54744.52,95232.0,0.0,0.0,,,5748048.9,248131202.17,63711200.0,0.0,0.0,,0.0,311842402.17,-306094353.27,,0.0,0.0,24350759.73,,61986392.9,86337152.63,1552590.95,15167463.46,874779.41,27147672.45,43867726.86,42469425.77,-663022.22,-261250815.38,5291273507.68,896592682.39,1297710127.2,4133430009.91,3993563380.48,5030022692.3,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T18:05:06
20220331,,858531795.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12075792.18,90861530.69,961469118.02,285002056.84,0.0,0.0,0.0,0.0,0.0,380720846.07,53554549.45,133427365.11,852704817.47,108764300.55,,624798.38,54744.52,6860.0,0.0,0.0,,,686402.9,109765082.86,30500000.0,0.0,0.0,,0.0,140265082.86,-139578679.96,,0.0,0.0,15856849.07,,0.0,15856849.07,0.0,682920.0,682920.0,3510516.4,4193436.4,11663412.67,-2518828.61,-21669795.35,5291273507.68,,,,,5269603712.33,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T18:50:06
20211231,,2841052341.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,68542271.94,202341555.46,3111936168.89,1140402051.48,0.0,0.0,0.0,0.0,0.0,1076154699.67,221917198.59,582196223.09,3020670172.83,91265996.06,,30400086.03,1688059.38,493333.13,-205841.91,104409727.87,,,136785364.5,627273473.56,200661662.44,0.0,269534988.66,,0.0,1097470124.66,-960684760.16,,4848179301.89,117038200.0,98197191.18,,150316585.93,5096693079.0,189442121.88,32325656.93,20212684.5,117837468.23,339605247.04,4757087831.96,-23974535.51,3863694532.35,1427578975.33,1297710127.2,909499060.04,3993563380.48,518079915.29,5291273507.68,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:50:06
20210930,,1817891930.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40951507.01,152923670.06,2011767107.3,779300809.15,0.0,0.0,0.0,0.0,0.0,826397610.62,176228765.23,384968487.96,2166895672.96,-155128565.66,,30400086.03,1542005.51,146285.15,-205841.91,104425713.06,,,136308247.84,367400953.11,603757354.99,0.0,-11712823.73,,0.0,959445484.37,-823137236.53,,4699709695.8,117038200.0,110782121.88,,150316585.93,4960808403.61,101356551.82,20751322.04,9143775.35,104818225.04,226926098.9,4733882304.71,-14860223.41,3740756279.11,1427578975.33,,,,,5168335254.44,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:50:04
20210630,,1159247381.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29336904.1,97699808.46,1286284093.78,516598896.62,0.0,0.0,0.0,0.0,0.0,599899081.36,104210584.76,185836563.69,1406545126.43,-120261032.65,,30400086.03,226356.16,62861.15,0.0,100000000.0,,,130689303.34,349684678.59,182291934.57,0.0,0.0,,0.0,531976613.16,-401287309.82,,3991795551.89,17067250.0,75296984.44,,150058728.26,4217151264.59,0.0,11444860.8,980000.0,102636798.01,114081658.81,4103069605.78,-11331568.99,3570189694.32,1427578975.33,717185356.22,909499060.04,4280583313.43,518079915.29,4997768669.65,定期报告,未审计,20220816,CNY,合并期末,2021-08-30T21:00:02
20210331,,488796984.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12915312.35,38066498.49,539778794.92,231019797.86,0.0,0.0,0.0,0.0,0.0,343871853.14,66483502.08,76837068.91,718212221.99,-178433427.07,,0.0,0.0,24994.0,0.0,0.0,,,24994.0,68088202.41,69600194.8,0.0,0.0,,1150.0,137689547.21,-137664553.21,,3982249080.0,7749080.0,21800000.0,,336959.14,4004386039.14,0.0,2435083.34,980000.0,1996754.18,4431837.52,3999954201.62,-8951854.06,3674904367.28,1427578975.33,,,,,5102483342.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:10:02
20201231,,2239215569.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64995009.05,167274245.74,2471484823.97,700343749.59,0.0,0.0,0.0,0.0,0.0,1054893615.75,162215637.85,417224652.35,2334677655.54,136807168.43,,853305299.47,15388631.71,1484202.95,0.0,115155865.6,,,985333999.73,290162133.81,917106197.92,0.0,0.0,,0.0,1207268331.73,-221934332.0,,0.0,0.0,101800000.0,,1571333.73,103371333.73,92974411.36,64906899.14,9401498.4,8267092.43,166148402.93,-62777069.2,-3393076.49,-151297309.26,1578876284.59,909499060.04,1537172579.51,518079915.29,41703705.08,1427578975.33,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:10:02
20200930,,1470112979.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,42123866.98,404042884.97,1916279731.2,410703653.53,0.0,0.0,0.0,0.0,0.0,788719234.02,111698792.04,563128213.0,1874249892.59,42029838.61,,843281157.43,10346569.21,1479137.95,0.0,37903662.54,,,893010527.13,274284154.28,864786197.88,0.0,0.0,,966995.78,1140037347.94,-247026820.81,,55000000.0,55000000.0,1800000.0,,2278509.2,59078509.2,44676311.2,55624608.58,9121498.4,1520443.35,101821363.13,-42742853.93,2035474.58,-245704361.55,1578876284.59,,,,,1333171923.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:00:03
20200630,,1065514775.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32031957.61,80361682.37,1177908415.65,383431171.61,0.0,0.0,0.0,0.0,0.0,543841658.04,66472520.64,166729500.64,1160474850.93,17433564.72,,443085826.43,4201767.12,996364.95,0.0,40699188.3,,,488983146.8,174273717.24,853584083.57,0.0,0.0,,314063.36,1028171864.17,-539188717.37,,55000000.0,55000000.0,1800000.0,,1231426.16,58031426.16,1191100.0,10872957.04,0.0,187198.08,12251255.12,45780171.04,6168838.17,-469806143.44,1578876284.59,814011928.24,1537172579.51,295058212.91,41703705.08,1109070141.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T21:25:02
20200331,,510422802.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23585360.65,10555207.09,544563369.89,150087172.34,0.0,0.0,0.0,0.0,0.0,287812796.66,43216638.71,56818844.18,537935451.89,6627918.0,,0.0,0.0,0.0,0.0,8306947.17,,,8306947.17,90718354.39,450000000.0,0.0,0.0,,587329.24,541305683.63,-532998736.46,,0.0,0.0,1800000.0,,119460.31,1919460.31,0.0,975736.1,0.0,42958.75,1018694.85,900765.46,1205390.39,-524264662.61,1578876284.59,,,,,1054611621.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:20:02
20191231,,2184897628.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,35357267.55,144641049.62,2364895946.07,746039352.51,0.0,0.0,0.0,0.0,0.0,948866911.61,144775442.68,490644793.77,2330326500.57,34569445.5,,2988123843.04,54110574.32,997794.14,-110716910.91,101339833.25,,,3033855133.84,1014485391.43,2685196155.08,0.0,0.0,,13363859.52,3713045406.03,-679190272.19,,161374725.91,142500000.0,89983311.36,,1209824.5,252567861.77,48808900.0,46196982.95,8443412.76,16399230.88,111405113.83,141162747.94,534610.89,-502923467.86,2081799752.45,1537172579.51,2009445465.65,41703705.08,72354286.8,1578876284.59,定期报告,是,20210430,CNY,合并期末,2020-04-27T17:20:02
20190930,,1403998151.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21832323.13,123872390.99,1549702865.57,449294734.03,0.0,0.0,0.0,0.0,0.0,704797872.51,103226386.12,321568369.34,1578887362.0,-29184496.43,,2488000000.0,32839833.3,975879.15,0.0,101283884.11,,,2623099596.56,859044381.07,2562180583.07,0.0,0.0,,14086403.74,3435311367.88,-812211771.32,,41383840.0,22500000.0,0.0,,1055885.66,42439725.66,0.0,34830646.78,8093412.76,9184959.11,44015605.89,-1575880.23,754723.67,-842217424.31,2081799752.45,,,,,1239582328.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,973887905.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2478476.08,35287888.49,1011654269.89,278072016.48,,,,,,480116996.07,74923067.73,210828734.27,1043940814.55,-32286544.66,,1688000000.0,26261066.18,577579.72,0.0,92835302.8,,,1807673948.7,224958411.43,2034381170.18,0.0,0.0,,13291775.0,2272631356.61,-464957407.91,,31383840.0,12500000.0,0.0,0.0,510157.29,31893997.29,395100.0,33438888.33,0.0,8726362.92,42560351.25,-10666353.96,-1525617.39,-509435923.92,2081799752.45,1278957434.25,2009445465.65,293406394.28,72354286.8,1572363828.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,538829401.79,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3273303.18,39313998.15,581416703.12,159761170.46,0.0,0.0,0.0,0.0,0.0,268334842.5,42056072.08,105267837.96,575419923.0,5996780.12,,404000000.0,8330958.9,473859.5,0.0,1429897.33,,,414234715.73,139745810.08,812000000.0,0.0,0.0,,2206114.16,953951924.24,-539717208.51,,0.0,0.0,0.0,,266813.43,266813.43,0.0,0.0,0.0,198838.7,198838.7,67974.73,-16869812.52,-550522266.18,2081799752.45,,,,,1531277486.27,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2468982503.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65605607.71,153019811.71,2687607922.76,527123582.04,0.0,0.0,0.0,0.0,0.0,1049697570.42,214088849.07,525948250.64,2316858252.17,370749670.59,,1671520000.0,60236261.38,896265.0,-713840525.78,1632074855.47,,,2650886856.07,383691497.05,3168576191.88,0.0,0.0,,30844695.96,3583112384.89,-932225528.82,,995221284.31,666606685.96,99999973.15,0.0,2133136.97,1097354394.43,0.0,86374773.72,12652836.92,95083334.88,181458108.6,915896285.83,37403814.89,391824242.49,1689975509.96,2009445465.65,1469211491.56,72354286.8,220764018.4,2081799752.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1748717212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370490.94,82130723.0,1860218426.64,387931782.6,0.0,0.0,0.0,0.0,0.0,692629121.04,170669152.46,289426993.96,1540657050.06,319561376.58,,1271520000.0,47034072.89,746565.06,-29085813.74,1610539874.02,,,2900754698.23,424403486.15,3131465297.89,0.0,0.0,,15608940.0,3571477724.04,-670723025.81,,443614598.35,115000000.0,0.0,0.0,1737977.98,445352576.33,0.0,75337007.05,12512836.92,63170502.47,138507509.52,306845066.81,16608263.33,-27708319.09,1690543220.96,,,,,1662834901.87,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1190755637.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269746.71,43791744.86,1234817128.93,260755022.0,0.0,0.0,0.0,0.0,0.0,469550727.25,135849786.19,177923160.57,1044078696.01,190738432.92,,371520000.0,28425070.05,710065.06,-29085813.74,1610039883.33,,,1981609204.7,332394019.27,1117134235.12,0.0,0.0,,4821140.0,1454349394.39,527259810.31,,0.0,0.0,0.0,0.0,328703189.71,328703189.71,0.0,20199225.81,12512836.92,38743016.67,58942242.48,269760947.23,-3013969.03,984745221.43,1689975509.96,2601380857.14,1469211491.56,73339874.25,220764018.4,2674720731.39,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,763596793.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136480.39,29985787.79,793719061.72,148399074.48,0.0,0.0,0.0,0.0,0.0,260669787.03,64824946.68,90404782.3,564298590.49,229420471.23,,0.0,23924933.06,536100.06,0.0,1585605849.66,,,1610066882.78,143753815.16,718371113.41,0.0,0.0,,390467.54,862515396.11,747551486.67,,0.0,0.0,0.0,0.0,18712.17,18712.17,0.0,0.0,0.0,36966182.65,36966182.65,-36947470.48,-6659279.31,933365208.11,1689975509.96,,,,,2623340718.07,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,2005041572.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52126429.05,148495722.58,2205663723.79,484017114.64,0.0,0.0,0.0,0.0,0.0,697570326.22,164710287.94,469051921.41,1815349650.21,390314073.58,,917170986.29,12465548.31,2210155.22,-169769.96,123363435.02,,,1055040354.88,426667440.2,822617991.0,0.0,1583541374.56,,1499130233.48,4331957039.24,-3276916684.36,,3979874684.93,661565591.77,0.0,50000000.0,1502998.6,4031377683.53,23023500.0,57813376.01,6681620.53,740242060.95,821078936.96,3210298746.57,2315069.71,326011205.5,1363964304.46,1469211491.56,1066725366.19,220764018.4,297238938.27,1689975509.96,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1293806482.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32252463.44,74176295.26,1400235241.58,351499829.16,0.0,0.0,0.0,0.0,0.0,521107854.85,109490967.49,278771002.83,1260869654.33,139365587.25,,376000000.0,11537169.86,1720985.43,0.0,112294170.29,,,501552325.58,296965666.14,312208421.0,0.0,1583541374.56,,1507069435.69,3699784897.39,-3198232571.81,,3988955591.77,661705591.77,0.0,0.0,1335508.5,3990291100.27,22869300.0,56833376.01,5701620.53,560188890.36,639891566.37,3350399533.9,-2467283.35,289065265.99,1366964304.46,,,,,1656029570.45,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
