报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,2376974309.1,,,,,,,,,,,2553069.8,21868772.15,2401396151.05,1994122760.18,,,,,,144712172.41,63472321.83,102762700.66,2305069955.08,96326195.97,,,,,,,,,0.0,76188621.28,56000000.0,,,,,132188621.28,-132188621.28,,,,,,12815823.27,12815823.27,,9013103.06,,8779165.01,17792268.07,-4976444.8,,-40838870.11,142378858.33,101539988.22,142378858.33,,,101539988.22,定期报告,是,20150314,CNY,合并期末,2020-03-13T14:58:48
20130930,,1667455627.66,,,,,,,,,,,,11335588.58,1678791216.24,1419437437.04,,,,,,105632418.91,47655207.71,52104615.84,1624829679.5,53961536.74,,,,,,1816582.79,,,1816582.79,63333742.32,,,,,,63333742.32,-61517159.53,,,,,,7720609.78,7720609.78,,8613809.55,,8400419.51,17014229.06,-9293619.28,,-16849242.07,142378858.33,,,,,125529616.26,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,1145330886.69,,,,,,,,,,,,8608547.54,1153939434.23,956704753.45,,,,,,75684262.62,34392541.59,40173334.53,1106954892.19,46984542.04,,,,,,1816582.79,,,1816582.79,49761056.15,,,,,,49761056.15,-47944473.36,,,,,,5885117.78,5885117.78,,8613809.55,,4825609.78,13439419.33,-7554301.55,,-8514232.87,142378858.33,133864625.46,142378858.33,,,133864625.46,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,557016623.47,,,,,,,,,,,,9543789.62,566560413.09,493068311.69,,,,,,41726217.86,20828916.64,16359370.95,571982817.14,-5422404.05,,,,,,,,,0.0,36683673.7,,,,,,36683673.7,-36683673.7,,,,,,2141508.61,2141508.61,,8613809.55,,4005618.05,12619427.6,-10477918.99,,-52583996.74,142378858.33,,,,,89794861.59,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,2269073118.42,,,,,,,,,,,,16959856.32,2286032974.74,1914554339.96,,,,,,125676240.6,64383588.26,67670546.56,2172284715.38,113748259.36,,,,,,,,,0.0,181585421.17,19274260.29,,,,,200859681.46,-200859681.46,,980000.0,,,,36658661.8,37638661.8,,41186896.94,,26727581.13,67914478.07,-30275816.27,,-117387238.37,259766096.7,142378858.33,259766096.7,,,142378858.33,定期报告,是,20140416,CNY,合并期末,2020-03-13T14:58:48
20120930,,1529290678.77,,,,,,,,,,,,11053963.7,1540344642.47,1313307900.12,,,,,,86860423.83,48562304.03,46411359.16,1495141987.14,45202655.33,,,,,,6879628.0,,,6879628.0,55442797.89,,,,,8891.95,55451689.84,-48572061.84,,980000.0,,,,24690972.8,25670972.8,,38530454.36,,22378741.0,60909195.36,-35238222.56,,-38607629.07,259766096.7,,,,,221158467.63,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,981857556.92,,,,,,,,,,,,6948147.4,988805704.32,849922047.18,,,,,,59988138.31,36880091.46,17755354.52,964545631.47,24260072.85,,,,,,6879628.0,,,6879628.0,46271487.31,,,,,7564.71,46279052.02,-39399424.02,,980000.0,,,,16540292.8,17520292.8,,38530454.36,,18128741.0,56659195.36,-39138902.56,,-54278253.73,259766096.7,205487842.97,259766096.7,,,205487842.97,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,526400783.51,,,,,,,,,,,,11821723.49,538222507.0,453735816.39,,,,,,28462515.49,20011800.98,16199231.04,518409363.9,19813143.1,,,,,,,,,0.0,15327892.42,,,,,,15327892.42,-15327892.42,,980000.0,,,,,980000.0,,,,,0.0,980000.0,,5465250.68,259766096.71,,,,,265231347.39,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,2152626615.49,,,,,,,,,,,3333188.86,45940658.1,2201900462.45,1928059836.06,,,,,,110201877.38,42527174.6,62598325.68,2143387213.72,58513248.73,,,,,,34487188.34,,,34487188.34,226635467.38,37870000.0,,,,7920117.74,272425585.12,-237938396.78,,37870000.0,37870000.0,,,22337324.89,60207324.89,,,,21899538.69,21899538.69,38307786.2,,-141117361.85,400883458.55,259766096.7,400883458.55,,,259766096.7,定期报告,是,20130227,CNY,合并期末,2020-03-13T14:58:48
20110930,,1625356700.36,,,,,,,,,,,,46650362.13,1672007062.49,1387169842.15,,,,,,69180604.32,28607697.46,37381489.45,1522339633.38,149667429.11,,,,,,,,,0.0,122336081.87,,,122336081.87,,,122336081.87,-122336081.87,,,,,,,0.0,,,,,0.0,0.0,,27331347.24,400883458.54,,,,,428214805.78,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T14:58:48
20110630,,1038578572.51,,,,,,,,,,,,31815625.81,1070394198.32,866171864.29,,,,,,45670714.61,24103293.4,26059698.64,962005570.94,108388627.38,,,,,,,,,0.0,89164503.18,,,,,,89164503.18,-89164503.18,,,,,,,0.0,,,,,0.0,0.0,,19224124.2,400883458.54,420107582.74,400883458.54,,,420107582.74,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20110331,,510924564.43,,,,,,,,,,,,19776575.21,530701139.64,404736444.73,,,,,,22321748.43,13414054.66,12671748.16,453143995.98,77557143.66,,,,,,,,,0.0,42634298.76,,,,,,42634298.76,-42634298.76,,,,,,,0.0,,,,,0.0,0.0,,34922844.9,400883458.54,435806303.44,400883458.54,,,435806303.44,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T14:58:48
20101231,,1600767110.54,,,,,,,,,,,,38685174.84,1639452285.38,1491465457.49,,,,,,83120045.71,56297418.38,40262218.39,1671145139.97,-31692854.59,,,,78814.53,,,,,78814.53,171417557.8,22998333.9,,,,36810000.0,231225891.7,-231147077.17,,,,,,,0.0,210000000.0,2691737.43,,6293216.69,218984954.12,-218984954.12,,-481824885.88,882708344.42,400883458.54,882708344.42,,,400883458.54,定期报告,是,20120417,CNY,合并期末,2020-03-13T14:58:48
20100930,,1166438275.58,,,,,,,,,,,,35726936.44,1202165212.02,1070866901.71,,,,,,57415555.97,43904138.29,25891383.84,1198077979.81,4087232.21,,,,7000.0,,,,,7000.0,120672310.38,,,120672310.38,,,120672310.38,-120665310.38,,,,,,,0.0,210000000.0,2656525.0,,6040276.69,218696801.69,-218696801.69,,-335274879.86,882708344.42,547433464.56,882708344.42,,,547433464.56,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
20100630,,750329852.39,,,,,,,,,,,,12031953.65,762361806.04,679955978.31,,,,,,38181101.29,34193343.04,12288806.15,764619228.79,-2257422.75,,,,7000.0,,,,,7000.0,32857100.4,,,,,,32857100.4,-32850100.4,,,,,,,0.0,210000000.0,2656525.0,,5613115.59,218269640.59,-218269640.59,,-253377163.74,882708344.42,629331180.68,882708344.42,,,629331180.68,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T14:58:48
20100331,,377028184.05,,,,,,,,,,,,9420138.41,386448322.46,331240016.93,,,,,,19850236.82,15176548.71,9693024.23,375959826.69,10488495.77,,,,,,,,,,18715424.82,,,,,,18715424.82,-18715424.82,,,,,,,,40000000.0,2369950.0,,5153115.59,47523065.59,-47523065.59,,-55749994.64,882708344.42,826958349.78,882708344.42,,,826958349.78,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T14:58:48
20091231,,1246222995.13,,,,,,,,,,,,4354611.66,1250577606.79,1010838483.47,,,,,,48340818.87,60527326.09,25666672.68,1145373301.11,105204305.68,,,,45000.0,,,,,45000.0,140567716.27,,,,,,140567716.27,-140522716.27,,818840000.0,,210000000.0,,,1028840000.0,140000000.0,24912635.47,,1655195.2,166567830.67,862272169.33,,826953758.74,55754585.68,882708344.42,55754585.68,,,882708344.42,定期报告,是,20110421,CNY,合并期末,2020-03-13T14:58:48
20090930,,946726527.58,,,,,,,,,,,,11885490.27,958612017.85,727994543.28,,,,,,36055598.19,48815011.51,21268703.73,834133856.71,124478161.14,,,,45000.0,,,,,45000.0,130926145.78,,,,,,130926145.78,-130881145.78,,,,190000000.0,,,190000000.0,110000000.0,21976285.47,,,131976285.47,58023714.53,,51620729.89,55754585.68,107375315.57,55754585.68,,,107375315.57,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,624231688.15,,,,,,,,,,,,719415.57,624951103.72,451108225.19,,,,,,23812170.22,39139595.21,10332743.15,524392733.77,100558369.95,,,,45000.0,,,,,45000.0,65382193.9,,,,,,65382193.9,-65337193.9,,,,60000000.0,,,60000000.0,80000000.0,19673685.47,,,99673685.47,-39673685.47,,-4452509.42,55754585.68,51302076.26,55754585.68,,,51302076.26,定期报告,是,20100826,CNY,合并期末,2020-03-13T14:58:48
20090331,,357053297.02,,,,,,,,,,,,490670.45,357543967.47,237190929.17,,,,,,12693178.95,20672295.77,7281576.57,277837980.46,79705987.01,,,,,,,,,,16608404.59,,,,,,16608404.59,-16608404.59,,,,40000000.0,,,40000000.0,10000000.0,17313025.47,,,27313025.47,12686974.53,,75784556.95,55754585.68,131539142.63,55754585.68,,,131539142.63,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,1323395411.37,,,,,,,,,,,,5900318.59,1329295729.96,1137621739.64,,,,,,43394763.81,56772857.03,23177865.02,1260967225.5,68328504.46,,,,,,,,,,85023519.06,,,,,,85023519.06,-85023519.06,,,,170000000.0,,,170000000.0,140000000.0,10797940.68,,,150797940.68,19202059.32,,2507044.72,53247540.96,55754585.68,53247540.96,,,55754585.68,定期报告,是,20100401,CNY,合并期末,2020-03-13T14:58:48
20080930,,1026616160.98,,,,,,,,,,,,2984491.23,1029600652.21,905099349.38,,,,,,32580667.67,43721795.96,10915542.3,992317355.31,37283296.9,,,,,,,,,,48124234.83,,,,,,48124234.83,-48124234.83,,,,70000000.0,,,70000000.0,30000000.0,8200203.18,,,38200203.18,31799796.82,,20958858.89,53247540.96,74206399.85,53247540.96,,,74206399.85,招股说明书/意向书,未审计,20100105,CNY,合并期末,2020-03-13T14:58:48
20071231,,1119091584.01,,,,,,,,,,,,2344606.16,1121436190.17,938012940.55,,,,,,36702316.46,68498889.04,57380300.35,1100594446.4,20841743.77,,,,450815.13,,,,,450815.13,79256615.59,,,6189438.78,,,85446054.37,-84995239.24,,12436960.0,,110000000.0,,,122436960.0,,19599420.0,,,19599420.0,102837540.0,,38684044.53,14563496.43,53247540.96,14563496.43,,,53247540.96,招股说明书/意向书,是,20091215,CNY,合并期末,2020-03-13T14:58:48
20061231,,840036674.44,,,,,,,,,,,,9934262.91,849970937.35,634251330.27,,,,,,32154530.35,20341137.0,105546745.59,792293743.21,57677194.14,,,,,,,,,,46451599.69,,,,,,46451599.69,-46451599.69,,,,,,,,14608335.55,37855.27,,,14646190.82,-14646190.82,,-3420596.37,17984092.8,14563496.43,17984092.8,,,14563496.43,招股说明书/意向书,是,20091215,CNY,合并期末,2020-03-13T14:58:48
