报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2603486137.89,,,,,,,,,,,,91130303.28,2694616441.17,2642938876.7,,,,,,111485405.5,49284735.6,136158665.76,2939867683.56,-245251242.39,,3063339595.42,10680581.37,940985.0,,10382943.59,,,3085344105.38,11201888.83,2964000000.0,,35975878.4,,,3011177767.23,74166338.15,,,,,,,0.0,,,,19910931.07,19910931.07,-19910931.07,120001.77,-190875833.54,1337013983.86,,,,,1146138150.32,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:40:01
20230630,,1662724935.54,,,,,,,,,,,,65493593.55,1728218529.09,1740830943.5,,,,,,77825931.82,41794586.67,102044724.73,1962496186.72,-234277657.63,,2453339595.42,11463420.74,649785.0,,10382943.59,,,2475835744.75,11010045.44,2638000000.0,,12199581.56,,,2661209627.0,-185373882.25,,,,,,,0.0,,,,16384000.41,16384000.41,-16384000.41,147314.54,-435888225.75,1337013983.86,901125758.11,1337013983.86,,,901125758.11,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,902342936.75,,,,,,,,,,,,33893365.79,936236302.54,1021030246.55,,,,,,43991083.65,19634131.64,52420196.56,1137075658.4,-200839355.86,,1310430491.06,3040547.95,604175.0,,33063179.18,,,1347138393.19,10689900.0,2105000000.0,,30199581.56,,0.0,2145889481.56,-798751088.37,,,,,,0.0,0.0,,0.0,,4639113.07,4639113.07,-4639113.07,-63329.4,-1004292886.7,1337013983.86,,,,,332721097.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,3705404679.57,,,,,,,,,,,3064877.93,166905104.0,3875374661.5,2873154479.65,,,,,,179204514.09,153326808.62,94341180.12,3300026982.48,575347679.02,,1293678608.9,2845996.57,699167.18,,103740669.25,,,1400964441.9,321281871.03,1105500000.0,,121193030.48,,22522823.74,1570497725.25,-169533283.35,,,,,,52000000.0,52000000.0,,188590299.5,,19514187.41,208104486.91,-156104486.91,402573.3,250112482.06,1086901501.8,1337013983.86,1086901501.8,,,1337013983.86,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:15:03
20220930,,3140901607.31,,,,,,,,,,,,184395721.19,3325297328.5,3028225355.88,,,,,,142215676.23,131615114.31,128906870.08,3430963016.5,-105665688.0,,402863092.33,1328346.65,257800.0,,88522626.46,,,492971865.44,318275800.46,465500000.0,,121221827.16,,22765555.73,927763183.35,-434791317.91,,,,,,52000000.0,52000000.0,,186876236.96,,14705580.63,201581817.59,-149581817.59,495286.36,-689543537.14,1086901501.8,,,,,397357964.66,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:40:04
20220630,,1945738506.28,,,,,,,,,,,,83095960.35,2028834466.63,1971135388.26,,,,,,81676776.82,95021758.36,56091719.99,2203925643.43,-175091176.8,,244103552.74,1053364.75,214800.0,,76062866.32,,,321434583.81,280337751.05,193500000.0,,121221827.16,,17944907.26,613004485.47,-291569901.66,,,,,,,0.0,,186617790.19,,7996614.87,194614405.06,-194614405.06,228961.96,-661046521.56,1086901501.8,425854980.24,1086901501.8,,,425854980.24,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:05:05
20220331,,1032543736.55,,,,,,,,,,,,39811590.54,1072355327.09,1232229701.42,,,,,,46349574.35,51766334.26,111268117.06,1441613727.09,-369258400.0,,50200000.0,,114800.0,,62744236.32,,,113059036.32,280311623.65,244000000.0,,,,17000000.0,541311623.65,-428252587.33,,,,,,751030.93,751030.93,,,,6992825.75,6992825.75,-6241794.82,-21014.15,-803773796.3,1086901501.8,,,,,283127705.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:35:03
20211231,,4441884502.95,,,,,,,,,,,,54277525.26,4496162028.21,3610845013.52,,,,,,204205737.39,146318860.5,154451259.48,4115820870.89,380341157.32,,1512152686.03,6982377.54,123814.27,2098620.96,73927448.26,,,1595284947.06,2894461.29,555000000.0,,,,52459849.72,610354311.01,984930636.05,,,,,,,0.0,50000000.0,393427077.96,,1020106341.91,1463533419.87,-1463533419.87,-95622.76,-98357249.26,1185258751.06,1086901501.8,1185258751.06,,,1086901501.8,定期报告,是,20230421,CNY,合并期末,2022-04-21T19:40:02
20210930,,3386208292.05,,,,,,,,,,,,83677589.62,3469885881.67,3264260006.56,,,,,,162417729.75,125756439.28,204915777.14,3757349952.73,-287464071.06,,1210392070.48,6518507.67,87434.64,,46275137.49,,,1263273150.28,1744305.65,330000000.0,,,,361649.72,332105955.37,931167194.91,,,,,,19361181.62,19361181.62,50000000.0,392171133.44,,1033161173.11,1475332306.55,-1455971124.93,-25269.07,-812293270.15,1185258751.06,,,,,372965480.91,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:35:03
20210630,,2107111821.48,,,,,,,,,,,,57766922.89,2164878744.37,2100158471.37,,,,,,120306686.3,111160077.93,98594715.1,2430219950.7,-265341206.33,,1110000000.0,6235174.34,56460.0,,33736627.35,,,1150028261.69,972644.96,230000000.0,,0.0,,361649.72,231334294.68,918693967.01,,,,,,,0.0,50000000.0,392171133.44,,1002376977.92,1444548111.36,-1444548111.36,-41485.13,-791236835.81,1185258751.06,394021915.25,1185258751.06,,,394021915.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:50:02
20210331,,1019633072.4,,,,,,,,,,,,70425004.83,1090058077.23,1117780583.44,,,,,,66812420.92,70198865.66,119057808.92,1373849678.94,-283791601.71,,710000000.0,2270618.76,1500.0,2098200.0,13334636.24,,,727704955.0,252740.05,230000000.0,,,,2459849.72,232712589.77,494992365.23,,,,,,,0.0,50000000.0,151041.67,,773819727.32,823970768.99,-823970768.99,29805.13,-612740200.34,1185258751.06,,,,,572518550.72,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,4115792015.79,,,,,,,,,,,,85867672.65,4201659688.44,2828821997.78,,,,,,185698712.96,141644957.16,89069283.5,3245234951.4,956424737.04,,3462970825.19,23954429.52,67310.0,1300000.0,54668461.61,,,3542961026.32,5755058.3,3762000000.0,,,,,3767755058.3,-224794031.98,,3800000.0,3800000.0,70000000.0,,21448873.44,95248873.44,120000000.0,308963426.13,949673.18,,428963426.13,-333714552.69,-289434.59,397626717.78,787632033.28,1185258751.06,787632033.28,,,1185258751.06,定期报告,是,20220422,CNY,合并期末,2021-04-15T18:00:03
20200930,,3001457684.94,,,,,,,,,,,,105962351.86,3107420036.8,2620560996.03,,,,,,147609314.19,120204098.63,146197587.35,3034571996.2,72848040.6,,2859836328.76,20618361.17,67310.0,,36225626.49,,,2916747626.42,3619378.0,2982000000.0,,,,,2985619378.0,-68871751.58,,3800000.0,3800000.0,70000000.0,,,73800000.0,70000000.0,306290729.4,,,376290729.4,-302490729.4,-106501.84,-298620942.22,787632033.28,,,,,489011091.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:15:03
20200630,,1796086707.84,,,,,,,,,,,,56740115.83,1852826823.67,1595715949.67,,,,,,100615042.59,99250011.29,83068162.68,1878649166.23,-25822342.56,,2352645797.26,16516657.04,800.0,,23765866.34,,,2392929120.64,871504.0,2244000000.0,,,,,2244871504.0,148057616.64,,1800000.0,1800000.0,70000000.0,,,71800000.0,50000000.0,305006729.38,,,355006729.38,-283206729.38,66213.31,-160905241.99,787632033.28,626726791.29,787632033.28,,,626726791.29,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:50:02
20200331,,639787970.29,,,,,,,,,,,,31890134.71,671678105.0,842222086.48,,,,,,65636543.41,84522677.02,49089635.02,1041470941.93,-369792836.93,,1491850828.92,11243290.52,,,6631643.76,,,1509725763.2,582747.0,1590496423.03,,,,,1591079170.03,-81353406.83,,1800000.0,1800000.0,70000000.0,,,71800000.0,50000000.0,1256458.34,,,51256458.34,20543541.66,69803.03,-430532899.07,787632033.28,,,,,357099134.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:10:02
20191231,,3809956466.43,,,,,,,,,,,,72703032.56,3882659498.99,2193510712.14,,,,,,146798226.03,135380808.1,152057926.1,2627747672.37,1254911826.62,,5143907649.32,33933372.78,42426.66,410000.0,7213315.85,,,5185506764.61,14802142.02,6697600000.0,,68832000.0,,,6781234142.02,-1595727377.41,,,,150000000.0,,,150000000.0,120360000.0,6960357.83,248541.55,84095555.19,211415913.02,-61415913.02,109334.95,-402122128.86,1189754162.14,787632033.28,1189754162.14,,,787632033.28,定期报告,是,20210416,CNY,合并期末,2020-04-15T22:10:03
20190930,,2674561946.82,,,,,,,,,,,,82994348.78,2757556295.6,2082021126.18,,,,,,112496677.06,124836246.66,146269040.44,2465623090.34,291933205.26,,3736000000.0,23740309.49,11435.51,,185761476.06,,,3945513221.06,3897457.58,4792000000.0,,94432000.0,,182116224.0,5072445681.58,-1126932460.52,,,,100000000.0,,,100000000.0,50000000.0,4636930.01,,84324009.64,138960939.65,-38960939.65,131769.23,-873828425.68,1189754162.14,,,,,315925736.46,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1659833789.09,,,,,,,,,,,,60006898.5,1719840687.59,1283268208.77,,,,,,81656157.5,91537477.82,113226735.46,1569688579.55,150152108.04,,2426000000.0,14036293.82,10331.54,,185031472.28,,,2625078097.64,450487.0,2807000000.0,,94432000.0,,182116224.0,3083998711.0,-458920613.36,,,,50000000.0,,,50000000.0,50000000.0,2935337.23,,84075468.09,137010805.32,-87010805.32,10732.35,-395768578.29,1189754162.14,793985583.85,1189754162.14,,,793985583.85,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,652539511.93,,,,,,,,,,,,21882142.36,674421654.29,405536542.27,,,,,,44707579.27,68181562.74,64828206.08,583253890.36,91167763.93,,808990000.0,3139589.04,,,,,,812129589.04,207217.0,1347099444.45,,,,,1347306661.45,-535177072.41,,,,50000000.0,,,50000000.0,,1231300.0,,1950203.96,3181503.96,46818496.04,-69753.21,-397260565.65,1189754162.14,,,,,792493596.49,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3584903307.82,,,,,,,,,,,24237025.33,54556840.26,3663697173.41,2760296763.04,,,,,,96997375.5,139358833.87,115657268.34,3112310240.75,551386932.66,,5046000000.0,23715571.43,5982.91,642.64,5192999.33,,,5074915196.31,770264.32,5438000000.0,,99519928.53,,724920.46,5539015113.31,-464099917.0,,,,90360000.0,,,90360000.0,266750000.0,114482143.41,2348244.73,67590687.09,448822830.5,-358462830.5,-272600.12,-271448414.96,1461202577.1,1189754162.14,1461202577.1,,,1189754162.14,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,2187296921.62,,,,,,,,,,,,106675842.66,2293972764.28,1701542959.16,,,,,,71242075.0,124245802.18,192923832.0,2089954668.34,204018095.94,,1869490000.0,6769831.31,7000.0,-724696.67,10854542.41,,,1886396677.05,282875.17,2695200000.0,,99519928.53,,,2795002803.7,-908606126.65,,,,50000000.0,,20000000.0,70000000.0,196250000.0,111726161.43,1762338.74,240000.0,308216161.43,-238216161.43,-291155.71,-943095347.85,1461202577.1,,,,,518107229.25,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,1287596346.54,,,,,,,,,,,,45330426.85,1332926773.39,969971149.73,,,,,,50771223.85,90297004.29,116957926.48,1227997304.35,104929469.04,,1642990000.0,6294463.74,7000.0,-724696.67,6131173.61,,,1654697940.68,17090.0,1991700000.0,,,,,1991717090.0,-337019149.32,,,,,,20000000.0,20000000.0,1000000.0,108895284.41,1762338.74,240000.0,110135284.41,-90135284.41,-411200.06,-322636164.75,1461202577.1,1138566412.35,1461202577.1,,,1138566412.35,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,516038246.57,,,,,,,,,,,,25087689.0,541125935.57,429455608.08,,,,,,31192572.67,65878854.64,61279475.13,587806510.52,-46680574.95,,838140000.0,3382716.88,7000.0,,1891198.63,,,843420915.51,42070.0,1457700000.0,,,,,1457742070.0,-614321154.49,,,,,,,0.0,1000000.0,2909381.46,47338.74,240000.0,4149381.46,-4149381.46,-99457.34,-665250568.24,1461202577.1,,,,,795952008.86,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,978713021.02,,,,,,,,,,,,62078359.27,1040791380.29,271330171.74,,,,,,60733375.88,131533776.18,39400747.8,502998071.6,537793308.69,,2845800000.0,9342886.77,172432.06,973000.0,13177845.45,,,2869466164.28,2505794.58,2504270000.0,,477311653.36,,2027238.07,2986114686.01,-116648521.73,,393592980.48,300000.0,231750000.0,,,625342980.48,41008000.0,5155166.74,,12598320.73,58761487.47,566581493.01,-155921.78,987570358.19,473632218.91,1461202577.1,473632218.91,,,1461202577.1,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,363979546.09,,,,,,,,,,,535083.9,86278169.31,450257715.4,44320940.08,,,,,,46054780.9,105475976.73,66545138.59,262396836.3,187860879.1,,1949020000.0,6116578.91,27000.0,393373.64,21882429.95,,,1977439382.5,2003593.08,1938123543.11,,40000000.0,,17722733.21,1997849869.4,-20410486.9,,300000.0,300000.0,181250000.0,,,181550000.0,,1272274.31,,,1272274.31,180277725.69,-114190.71,347613927.18,473632218.91,,,,,821246146.09,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,230949605.1,,,,,,,,,,,7168.75,66187573.46,297137178.56,34445096.93,,,,,,34621855.69,82596593.75,48522763.42,200186309.79,96950868.77,,1417790000.0,4943687.12,22000.0,-3311976.61,14089067.86,,,1433532778.37,1819817.58,1223740000.0,,40000000.0,,3705350.25,1265559817.58,167972960.79,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,-61981.12,265161848.44,473632218.91,738794067.35,473632218.91,,,738794067.35,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,99041378.16,,,,,,,,,,,,34375061.83,133416439.99,13282612.95,,,,,,22083438.12,61406997.15,30119152.75,126892200.97,6524239.02,,831320000.0,3413331.62,,393373.64,,,,835126705.26,414070.0,623140000.0,,40000000.0,,,663554070.0,171572635.26,,,,,,,0.0,,,,,0.0,0.0,-14554.55,178082319.73,473632218.91,,,,,651714538.64,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,545868058.72,,,,,,,,,,,,83170309.11,629038367.83,28192417.07,,,,,,82882658.34,35826142.08,24779476.89,171680694.38,457357673.45,,121720500.0,1802957.79,297814.15,,10476216.84,,,134297488.78,2291506.26,485953834.74,,312486844.12,,,800732185.12,-666434696.34,,847000.0,847000.0,,,,847000.0,,,,,0.0,847000.0,-371428.76,-208601451.65,682233670.56,473632218.91,682233670.56,,,473632218.91,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,200484065.47,,,,,,,,,,,17901.29,89408820.04,289910786.8,34898285.63,,,,,,69414674.08,36921713.13,100674983.74,241909656.58,48001130.22,,266420500.0,192017.82,,,121908466.84,,,388520984.66,1541759.83,237137000.0,,312459522.78,,194800000.0,745938282.61,-357417297.95,,847000.0,847000.0,,,,847000.0,,,,,0.0,847000.0,0.36,-308569167.37,682233670.56,,,,,373664503.19,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,116774173.21,,,,,,,,,,,9665.61,55760455.88,172544294.7,23903299.4,,,,,,39729813.73,12613379.75,36628154.46,112874647.34,59669647.36,,258970500.0,,,,53579170.96,,,312549670.96,744241.89,218490000.0,,,,92800000.0,312034241.89,515429.07,,140000.0,140000.0,,,,140000.0,,,,,0.0,140000.0,0.36,60325076.79,682243256.14,742568332.94,682243256.15,,,742568332.93,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,53497384.17,,,,,,,,,,,,73187669.23,126685053.4,19094464.8,,,,,,32198433.0,6223769.58,55741397.64,113258065.02,13426988.38,,204570500.0,,,,,,,204570500.0,70065.81,106100000.0,,,,,106170065.81,98400434.19,,650000.0,,,,,650000.0,,,,,0.0,650000.0,0.36,112477422.93,682243256.14,,,,,794720679.07,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,225626384.56,,,,,,,,,,,,38724288.03,264350672.59,73028848.49,,,,,,32564861.66,91962913.15,29713113.61,227269736.91,37080935.68,,171478606.51,1102177.18,182782.29,,574193655.63,,,746957221.61,2494308.89,251820000.0,,,,,254314308.89,492642912.72,,1060000.0,1060000.0,,,,1060000.0,,63630.59,,,63630.59,996369.41,,530720217.81,151513452.75,682233670.56,151513452.75,,,682233670.56,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,121061934.7,,,,,,,,,,,514067.09,84370750.18,205946751.97,17434071.39,,,,,,24782270.21,47091013.57,105622252.96,194929608.13,11017143.84,,132254522.36,872089.51,1000.0,,5000000.0,,,138127611.87,2408903.41,132260000.0,,,,16688583.32,151357486.73,-13229874.86,,,,,,25000000.0,0.0,198800000.0,1738925.2,,,0.0,0.0,654808.54,-2212731.02,151157342.26,,,,,148944611.24,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,127585529.13,,,,,,,,,,,5080728.55,35584139.47,163169668.6,69357798.85,,,,,,18292074.12,44529670.8,15874089.16,148053632.93,15116035.67,,132000000.0,458239.51,171940.17,,372739.81,,,133002919.49,652795.53,162000000.0,,,,114000000.0,162652795.53,-29649876.04,,,,,,,0.0,198800000.0,63630.59,,25000000.0,63630.59,-63630.59,328453.59,-14597470.96,151513452.75,136915981.79,151513452.75,0.0,10547302.01,136915981.79,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,50155648.24,,,,,,,,,,,3384814.5,36396036.58,86551684.82,5778745.89,,,,,,11629462.66,39219139.64,69782006.42,126409354.61,-39857669.79,,42000000.0,216798.0,248904.22,,818644.91,,,42216798.0,315721.0,42000000.0,,,,40000000.0,42315721.0,-98923.0,,,,,,,0.0,195000000.0,1693350.53,,,0.0,0.0,259579.05,-39956592.79,151157342.26,,,,,111200749.47,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,203950709.28,,,,,,,,,,,16178152.25,11402963.09,215353672.37,44995316.46,,,,,,26254768.29,23987244.49,78473522.74,173710851.98,41642820.39,,380500000.0,2303211.54,763950.19,316839651.14,624034.11,,,384191195.84,3744707.27,380500000.0,,,,,384244707.27,-53511.43,,690000.0,690000.0,1447680065.0,,,690000.0,1540777004.64,103870379.32,,25000000.0,0.0,690000.0,395149.79,42279308.96,109234143.79,151513452.75,109234143.79,,,151513452.75,定期报告,是,20160418,CNY,合并期末,2020-03-13T14:58:48
