报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,16463261542.99,,,,,,,,,,,271694091.89,152360941.43,16887316576.31,13947807218.52,,,,,,1509256929.37,299710129.12,479444163.81,16236218440.82,651098135.49,,3238002.35,,84948095.4,822651386.49,,,,910837484.24,448373833.18,6320000.0,,,,,454693833.18,456143651.06,,,,6014905676.29,,,6014905676.29,6955144112.83,328714274.89,,,7283858387.72,-1268952711.43,-11262658.69,-172973583.57,795022626.52,622049042.95,795022626.52,,,622049042.95,定期报告,是,20210331,CNY,合并期末,2020-04-29T06:00:05
20190930,,12322537965.17,,,,,,,,,,,250458800.25,140163672.66,12713160438.08,10482242398.27,,,,,,1143453973.64,258593105.61,277882040.84,12162171518.36,550988919.72,,291994000.12,8423.98,10487898.1,13799585.07,,,,316289907.27,142336577.41,,,,,,142336577.41,173953329.86,,,,4661448134.34,,710000000.0,5371448134.34,5791085276.35,200985848.85,,,5992071125.2,-620622990.86,-3445062.61,100874196.11,795022626.52,,,,,895896822.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,8396591896.03,,,,,,,,,,,187770342.79,145370493.23,8729732732.05,7074065563.5,,,,,,788649693.41,185615380.01,253826850.02,8302157486.94,427575245.11,,,8423.98,6097292.3,,,,,6105716.28,141133600.52,,,,,,141133600.52,-135027884.24,,,,3282378307.37,,712677410.66,3995055718.03,4297001573.38,140772508.62,,,4437774082.0,-442718363.97,-166434.55,-150337437.65,795022626.52,644685188.87,795022626.52,,,644685188.87,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,4190556051.85,,,,,,,,,,,81646309.0,138646874.1,4410849234.95,3554679796.99,,,,,,385240808.64,34932940.63,183520101.8,4158373648.06,252475586.89,,,,2754646.89,,,,,2754646.89,139815127.38,3728531.14,,,,71298507.23,214842165.75,-212087518.86,,,,1296030734.99,,600000000.0,1896030734.99,1984154460.91,70676313.65,,,2054830774.56,-158800039.57,3707554.85,-114704416.69,795022626.52,,,,,680318209.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,18602034791.92,,,,,,,,,,,316234705.8,114881184.82,19033150682.54,16384624958.14,,,,,,1474296112.68,418995115.77,461343025.56,18739259212.15,293891470.39,,444091246.37,,127670910.61,,,,,571762156.98,1264251754.0,20000000.0,,660071446.84,,,1944323200.84,-1372561043.86,,62035142.5,295060.0,5595681198.8,,,5657716341.3,6521302789.56,470340382.54,,,6991643172.1,-1333926830.8,-19489261.52,-2432085665.79,3227108292.31,795022626.52,3227108292.31,,,795022626.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,13708886085.82,,,,,,,,,,,169890644.39,112314889.52,13991091619.73,12617485167.97,,,,,,982001580.22,362881490.42,319068262.27,14281436500.88,-290344881.15,,180802282.34,1643.04,74375222.86,,,,,255179148.24,1233448233.48,,,681119771.07,,,1914568004.55,-1659388856.31,,61740082.5,,4809618746.47,,,4871358828.97,4945594691.27,327948514.09,,,5273543205.36,-402184376.39,71101468.1,-2280816645.75,3227108292.31,,,,,946291646.56,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,9243493881.82,,,,,,,,,,,147727852.36,65055409.46,9456277143.64,8754248399.04,,,,,,665825770.16,297196539.79,175648118.09,9892918827.08,-436641683.44,,180802272.34,1685.99,85069861.83,,,,,265873820.16,1080348726.2,,,667225320.27,,,1747574046.47,-1481700226.31,,61740082.5,,2977338298.85,,,3039078381.35,2493245307.79,257755205.16,,50540000.0,2801540512.95,237537868.4,12408380.71,-1668395660.64,3227108292.31,1558712631.67,3227108292.31,,,1558712631.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4943417735.06,,,,,,,,,,,121686310.48,83482095.18,5148586140.72,4899402889.75,,,,,,307686086.88,128940703.47,102601333.86,5438631013.96,-290044873.24,,117146547.83,3726.21,,,,,,117150274.04,783753722.72,,,180169628.99,,,963923351.71,-846773077.67,,61740082.5,,1919057300.27,,,1980797382.77,1299769338.12,79320886.79,,,1379090224.91,601707157.86,-55869563.4,-590980356.45,3227108292.31,,,,,2636127935.86,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,16860842124.07,,,,,,,,,,,231063519.46,156699878.99,17248605522.52,15626253801.95,,,,,,1076124237.67,358857095.91,371048691.62,17432283827.15,-183678304.63,,784305108.42,72805.48,22584822.85,11162176.07,,,,818124912.82,1478790109.79,1098598131.87,,,,,2577388241.66,-1759263328.84,,,,6730127683.46,,67732406.01,6797860089.47,4986273989.96,373820420.81,,65364427.92,5425458838.69,1372401250.78,-48922124.69,-619462507.38,3846570799.69,3227108292.31,3846570799.69,,,3227108292.31,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,12592393051.3,,,,,,,,,,,160892409.86,98302173.27,12851587634.43,12033257286.56,,,,,,768518726.95,270960983.78,229105727.37,13301842724.66,-450255090.23,,,72805.48,39098516.73,,,,,39171322.21,1677025311.41,617826000.0,,,,,2294851311.41,-2255679989.2,,,,5692810346.17,,,5692810346.17,3905175446.24,312309652.48,,,4217485098.72,1475325247.45,-36853592.44,-1267463424.42,3846570799.69,,,,,2579107375.27,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,8066030792.21,,,,,,,,,,,118963778.32,40981171.56,8225975742.09,7702950912.26,,,,,,490502942.6,200817232.37,107948150.58,8502219237.81,-276243495.72,,,72805.48,12220685.57,,,,,12293491.05,828595777.33,600826000.0,,,,,1429421777.33,-1417128286.28,,,,4512176984.77,,,4512176984.77,3175629575.46,102484079.88,,,3278113655.34,1234063329.43,-17196177.76,-476504630.33,3846570799.69,3370066169.36,3846570799.69,,,3370066169.36,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,4031083516.12,,,,,,,,,,,54074885.91,57365196.25,4142523598.28,4205068321.11,,,,,,240585676.76,101327140.64,109817472.97,4656798611.48,-514275013.2,,,,1955398.2,,,,,1955398.2,367167547.49,956099.33,,,,,368123646.82,-366168248.62,,,,2821898692.66,,,2821898692.66,2590325902.62,44047171.43,,,2634373074.05,187525618.61,2481113.67,-690436529.54,3846570799.69,,,,,3156134270.15,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,14457968429.59,,,,,,,,,,,184718282.92,56852434.47,14699539146.98,13459483925.62,,,,,,847529343.55,329344963.01,213173146.81,14849531378.99,-149992232.01,,,203801.12,53530493.44,,,,,53734294.56,1529470722.58,16968009.95,,41319679.28,,,1587758411.81,-1534024117.25,,3382195426.43,20110585.47,7223985124.04,,233800000.0,10839980550.47,5745657243.92,230423818.05,,545278305.48,6521359367.45,4318621183.02,12696051.53,2647300885.29,1199269914.4,3846570799.69,1199269914.4,,,3846570799.69,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,10964285526.23,,,,,,,,,,,141388343.9,22423932.07,11128097802.2,10731775667.55,,,,,,580946267.29,191512659.59,107093931.29,11611328525.72,-483230723.52,,50000000.0,,64990764.9,,,,,114990764.9,1057434333.25,152048506.26,,31168004.5,,,1240650844.01,-1125660079.11,,20110585.47,,3573431658.54,,220400000.0,3813942244.01,2366143092.3,122951877.85,,114000000.0,2603094970.15,1210847273.86,1183627.96,-396859900.81,1199269914.4,,,,,802410013.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,7489604123.95,,,,,,,,,,,90086739.32,18238514.75,7597929378.02,7266547095.57,,,,,,386091329.28,150618569.13,111395261.17,7914652255.15,-316722877.13,,50000000.0,,27213102.77,,,,,77213102.77,626692124.32,145746854.07,,31168004.5,,,803606982.89,-726393880.12,,16890000.0,,2664991563.8,,132400000.0,2814281563.8,1711762458.93,113250389.49,,114000000.0,1939012848.42,875268715.38,2076393.52,-165771648.35,1199269914.4,1033498266.05,1199269914.4,,,1033498266.05,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,3511101536.99,,,,,,,,,,,53556658.3,64829816.32,3629488011.61,3477459542.11,,,,,,196278181.58,97893558.1,37100142.98,3808731424.77,-179243413.16,,0.0,0.0,2742796.03,0.0,0.0,,,2742796.03,341700877.73,86697031.07,,0.0,,0.0,428397908.8,-425655112.77,,16710000.0,,1271934231.46,,20400000.0,1309044231.46,573724901.61,29550305.58,,0.0,603275207.19,705769024.27,-2053543.05,98816955.29,1199269914.4,,,,,1298086869.69,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,6296437386.63,,,,,,,,,,,98302651.82,91205611.06,6485945649.51,6192588065.53,,,,,,455197016.42,127223265.75,102433624.01,6877441971.71,-391496322.2,,0.0,8077.81,34292852.36,31448812.5,0.0,,,65749742.67,1107451772.17,263873448.64,,789234545.22,,0.0,2160559766.03,-2094810023.36,,587876286.63,145099000.0,3927542437.14,,172504000.0,4687922723.77,2025458865.31,158683930.04,,153000000.0,2337142795.35,2350779928.42,14125504.45,-121400912.69,1320670827.09,1199269914.4,1320670827.09,,,1199269914.4,其他,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,3255188500.5,,,,,,,,,,,83779063.63,31643532.2,3370611096.33,3159922860.91,,,,,,318380727.38,64936742.53,99153497.17,3642393827.99,-271782731.66,,332767164.0,436000.0,36973859.04,31448812.5,,,,401625835.54,914214040.21,510580998.4,,79264355.84,,,1504059394.45,-1102433558.91,,516966286.63,,2170136447.68,,61000000.0,2748102734.31,1564309801.93,133691915.41,,,1698001717.34,1050101016.97,11797736.27,-312317537.33,1320670827.09,,,,,1008353289.76,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1757741041.49,,,,,,,,,,,47583792.49,13656876.66,1818981710.64,1916656168.18,,,,,,174586692.74,34442859.73,2586418.41,2128272139.06,-309290428.42,,40000.0,443590.84,29384092.42,,,,,29867683.26,740977296.84,132560234.4,,,,,873537531.24,-843669847.98,,44944585.68,,1359481922.92,,97904000.0,1502330508.6,838818331.41,112706268.29,,,951524599.7,550805908.9,6637507.3,-595516860.2,1320670827.09,725153966.89,1320670827.09,,,725153966.89,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,798682146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008392.49,8738919.34,824429458.73,830300887.04,0.0,0.0,0.0,0.0,0.0,98598742.1,27626978.62,45242087.49,1001768695.25,-177339236.52,,40000.0,-18509.16,7201713.43,0.0,0.0,,,7223204.27,315842953.83,68992234.4,0.0,0.0,,0.0,384835188.23,-377611983.96,,0.0,,658984419.89,0.0,,658984419.89,354302835.01,8018903.74,,104417400.0,466739138.75,192245281.14,4579046.96,-358126892.38,1320670827.09,,,,,962543934.71,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
