报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1709237449.25,,,,,,,,,,,5726897.78,60617239.45,1775581586.48,1087164051.31,,,,,,267322250.98,85885390.66,68788437.19,1509160130.14,266421456.34,,1140000000.0,11123869.13,340000.0,,,,,1151463869.13,141812475.11,970000000.0,,,,100000000.0,1211812475.11,-60348605.98,,27614994.51,,543307423.04,,37500000.0,608422417.55,1154195760.16,52427585.19,,678645.67,1207301991.02,-598879573.47,327983.05,-392478740.06,828969559.11,,,,,436490819.05,定期报告,未审计,20241012,CNY,合并期末,2023-10-22T15:40:02
20230630,,1084276897.92,,,,,,,,,,,5726897.78,30521114.36,1120524910.06,682194578.66,,,,,,175478917.05,49872510.67,55141490.29,962687496.67,157837413.39,,770000000.0,8668149.57,340000.0,,,,,779008149.57,97788003.33,720000000.0,,,,,817788003.33,-38779853.76,,27614994.51,,290702757.71,,37500000.0,355817752.22,814420851.38,39146268.54,,534784.42,854101904.34,-498284152.12,313819.65,-378912772.84,828969559.11,450056786.27,828969559.11,,,450056786.27,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T21:00:03
20230331,,498889921.15,,,,,,,,,,,230790.89,26311618.25,525432330.29,272901645.55,,,,,,83564004.44,22828448.62,39867016.58,419161115.19,106271215.1,,300000000.0,3421474.91,,,,,,303421474.91,33395349.76,290000000.0,,,,,323395349.76,-19973874.85,,,,203000000.0,,37500000.0,240500000.0,642012500.0,21883645.81,,3782147.23,667678293.04,-427178293.04,-83139.32,-340964092.11,828969559.11,,,,,488005467.0,定期报告,未审计,20240422,CNY,合并期末,2023-04-20T16:50:05
20221231,,1572572291.35,,,,,,,,,,,209455807.22,85528697.55,1867556796.12,859740686.6,,,,,,374205272.54,92136040.07,67657609.17,1393739608.38,473817187.74,,1130000000.0,13839909.24,320561.04,,50000000.0,,,1194160470.28,222640015.62,1770000000.0,,-15180.99,,50000000.0,2042624834.63,-848464364.35,,1512528856.35,,826324377.64,,,2338853233.99,1327920000.0,97427911.79,,96980165.71,1522328077.5,816525156.49,394189.57,442272169.45,386697389.66,828969559.11,386697389.66,,,828969559.11,定期报告,是,20240326,CNY,合并期末,2023-04-20T16:50:05
20220930,,1114834118.79,,,,,,,,,,,189080228.0,74403055.82,1378317402.61,529533149.13,,,,,,294190438.54,64581063.11,65528190.44,953832841.22,424484561.39,,390000000.0,3712521.92,62120.0,,,,,393774641.92,171524082.56,1330000000.0,,,,50000000.0,1551524082.56,-1157749440.64,,1510890773.1,,451840764.97,,,1962731538.07,781400000.0,74896975.55,,80016666.62,936313642.17,1026417895.9,462390.0,293615406.65,386697389.66,,,,,680312796.31,定期报告,未审计,20231023,CNY,合并期末,2022-10-27T17:40:09
20220630,,666099275.66,,,,,,,,,,,178375123.66,57537873.05,902012272.37,270488208.24,,,,,,206057690.87,37693285.25,30006664.31,544245848.67,357766423.7,,,199950.0,5000.0,,,,,204950.0,112692362.43,970000000.0,,,,50000000.0,1132692362.43,-1132487412.43,,1510890773.1,,263535253.71,,,1774426026.81,601500000.0,57472209.95,,28458981.39,687431191.34,1086994835.47,194066.4,312467913.14,386697389.66,699165302.8,386697389.66,,,699165302.8,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T18:45:03
20220331,,320878972.61,,,,,,,,,,,10575798.3,21963312.8,353418083.71,139631094.42,,,,,,113083520.65,16490360.56,20478682.09,289683657.72,63734425.99,,,,,,,,,0.0,54323690.99,,,,,,54323690.99,-54323690.99,,1485690000.0,,98885788.73,,,1584575788.73,214000000.0,23793255.47,,9077628.49,246870883.96,1337704904.77,-25034.99,1347090604.78,386697389.66,,,,,1733787994.44,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T20:00:03
20211231,,1390349062.82,,,,,,,,,,,15974984.8,124461513.3,1530785560.92,440187936.52,,,,,,355597354.95,98438425.11,84548929.55,978772646.13,552012914.79,,,260722.76,38740.01,,,,,299462.77,176868781.68,15000000.0,,,,,191868781.68,-191569318.91,,,,677746592.33,,58737000.0,736483592.33,967580000.0,101170299.6,,96355324.23,1165105623.83,-428622031.5,-258154.61,-68436590.23,455133979.89,386697389.66,455133979.89,,,386697389.66,定期报告,是,20230421,CNY,合并期末,2022-04-26T20:05:04
20210930,,868504302.64,,,,,,,,,,,14446718.16,104187194.15,987138214.95,358123053.98,,,,,,268725599.67,78419539.99,67449609.17,772717802.81,214420412.14,,,260722.76,8240.0,,,,,268962.76,114093157.81,,,,,,114093157.81,-113824195.05,,,,408735775.66,,1300000.0,410035775.66,469000000.0,77654398.02,,33761192.6,580415590.62,-170379814.96,-322065.29,-70105663.16,455133979.89,,,,,385028316.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:55:03
20210630,,577466104.67,,,,,,,,,,,11712708.46,113003885.27,702182698.4,274069054.58,,,,,,183044304.43,44625493.55,49667920.67,551406773.23,150775925.17,,,260722.76,8240.0,,,,,268962.76,87481948.64,,,,,,87481948.64,-87212985.88,,,,150503133.44,,,150503133.44,199000000.0,53037229.11,,9036703.0,261073932.11,-110570798.67,-128845.15,-47136704.53,455133979.89,407997275.36,455133979.89,,,407997275.36,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T20:40:02
20210331,,284741778.37,,,,,,,,,,,,62926466.05,347668244.42,147494790.15,,,,,,87353162.99,18578055.22,30659317.24,284085325.6,63582918.82,,,,8240.0,,,,,8240.0,55593872.76,,,,,,55593872.76,-55585632.76,,,,35000000.0,,,35000000.0,65000000.0,25576874.1,,8464699.98,99041574.08,-64041574.08,-113194.23,-56157482.25,455133979.89,,,,,398976497.64,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:10:03
20201231,,1016638021.2,,,,,,,,,,,153989144.28,146926329.54,1317553495.02,717517954.03,,,,,,328049756.3,63366756.15,84808153.79,1193742620.27,123810874.75,,118084476.0,1952913.0,558112.63,,,,,120595501.63,237136845.64,,,,,,237136845.64,-116541344.01,,,,788400000.0,,10500000.0,798900000.0,809718577.92,98371246.18,,96309342.82,1004399166.92,-205499166.92,-4513.77,-198234149.95,653368129.84,455133979.89,653368129.84,,,455133979.89,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:10:03
20200930,,636477369.3,,,,,,,,,,,101908863.95,85932901.7,824319134.95,413754304.83,,,,,,243160338.06,41962849.36,58178879.81,757056372.06,67262762.89,,,,20000000.0,90936500.0,,,,110936500.0,174152039.52,,,,,,174152039.52,-63215539.52,,,,312210494.44,,,312210494.44,423000000.0,69825172.85,,80343111.66,573168284.51,-260957790.07,-279.48,-256910846.18,653368129.84,,,,,396457283.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:10:02
20200630,,465848290.91,,,,,,,,,,,36213530.6,47153888.49,549215710.0,262956650.46,,,,,,169592249.02,25093961.9,41917568.71,499560430.09,49655279.91,,,,20000000.0,90936500.0,,,,110936500.0,117981049.68,,,,,,117981049.68,-7044549.68,,,,204062500.0,,,204062500.0,273000000.0,47471663.74,,56100010.95,376571674.69,-172509174.69,61053.05,-129837391.41,653368129.84,523530738.43,653368129.84,,,523530738.43,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:40:03
20200331,,280116314.01,,,,,,,,,,,,16794276.1,296910590.11,149371035.02,,,,,,91451725.88,11646517.49,25290253.45,277759531.84,19151058.27,,90936500.0,,,90936500.0,,,,90936500.0,112030366.55,,,,,,112030366.55,-21093866.55,,,,144062500.0,,,144062500.0,130000000.0,24417446.72,,40822286.22,195239732.94,-51177232.94,50007.27,-53070033.95,653368129.84,,,,,600298095.89,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T01:00:03
20191231,,946173095.47,,,,,,,,,,,1097541.94,442291615.52,1389562252.93,615721875.6,,,,,,339181420.76,42450644.18,123429424.9,1120783365.44,268778887.49,,,3439.61,66833.62,19999982.78,,,,20070256.01,689255251.4,55000000.0,,,,,744255251.4,-724184995.39,,,,1561484649.85,,5000000.0,1566484649.85,597446457.64,73905533.54,,164014757.55,835366748.73,731117901.12,21984.96,275733778.18,377634351.66,653368129.84,377634351.66,,,653368129.84,定期报告,是,20210426,CNY,合并期末,2020-04-29T01:00:03
20190930,,808617732.77,,,,,,,,,,,4069955.28,118757206.67,931444894.72,562206258.44,,,,,,252962032.89,43503091.87,77560004.35,936231387.55,-4786492.83,,,3439.61,154900.0,,,,,158339.61,541914880.56,55000000.0,,,,,596914880.56,-596756540.95,,,,1220901298.46,,,1220901298.46,522070800.0,64412593.54,,105928752.41,692412145.95,528489152.51,186200.3,-72867680.97,377634351.66,,,,,304766670.69,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,618095907.95,,,,,,,,,,,2743334.72,106252952.48,727092195.15,368362484.77,,,,,,168405460.45,18347865.39,34583443.35,589699253.96,137392941.19,,,,64800.0,,,,,64800.0,228209945.14,,,,,,228209945.14,-228145145.14,,,,324909365.12,,,324909365.12,240000000.0,27929446.74,,65184286.05,333113732.79,-8204367.67,117823.42,-98838748.2,377634351.66,278795603.46,377634351.66,,,278795603.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,218615739.96,,,,,,,,,,,246437.95,26625978.51,245488156.42,186635509.52,,,,,,77311137.5,7593408.22,30193417.34,301733472.58,-56245316.16,,,,,,,,,0.0,112523081.1,,,,,,112523081.1,-112523081.1,,,,116965920.59,,,116965920.59,90000000.0,13713601.79,,38878194.23,142591796.02,-25625875.43,-36167.34,-194430440.03,377634351.66,,,,,183203911.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1048897102.69,,,,,,,,,,,1705934.36,248726797.37,1299329834.42,668328710.69,,,,,,282267535.45,29819371.75,85307776.62,1065723394.51,233606439.91,,3000000.0,1500000.0,9498817.51,,,,,13998817.51,1925214779.5,33600000.0,,,,,1958814779.5,-1944815961.99,,10536000.0,200000.0,970715319.47,,25000000.0,1006251319.47,653407213.06,67566595.3,,61767012.83,782740821.19,223510498.28,-18315.36,-1487717339.16,1865351690.82,377634351.66,1865351690.82,,,377634351.66,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,787288681.71,,,,,,,,,,,3512214.85,203183416.76,993984313.32,483675502.12,,,,,,210848216.95,29853850.98,90755198.89,815132768.94,178851544.38,,,1500000.0,9576000.0,,,,,11076000.0,1461644110.36,33600000.0,,,,,1495244110.36,-1484168110.36,,10536000.0,200000.0,646589869.47,,,657125869.47,385497796.1,56069054.39,,51682460.3,493249310.79,163876558.68,22794.19,-1141417213.11,1865351690.82,,,,,723934477.71,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,570580125.56,,,,,,,,,,,1496401.74,104185306.1,676261833.4,330750057.36,,,,,,145603520.5,24552019.07,56818526.21,557724123.14,118537710.26,,,,6776000.0,,,,,6776000.0,864073635.47,33600000.0,,,,,897673635.47,-890897635.47,,,,280000000.0,,,280000000.0,235497796.1,43318443.25,,88898393.39,367714632.74,-87714632.74,-25439.45,-860099997.4,1865351690.82,1005251693.42,1865351690.82,,,1005251693.42,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,282244068.53,,,,,,,,,,,1320154.92,27014315.17,310578538.62,199931847.95,,,,,,85073795.5,18006787.87,29483806.91,332496238.23,-21917699.61,,,,70000.0,,,,,70000.0,228883361.19,30600000.0,,,,,259483361.19,-259413361.19,,,,110000000.0,,,110000000.0,40000000.0,7561359.75,,20472068.39,68033428.14,41966571.86,-101325.26,-239465814.2,1865351690.82,,,,,1625885876.62,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1251380233.49,,,,,,,,,,,9041485.42,112434037.73,1372855756.64,442867375.09,,,,,,207446867.58,79488582.42,150212180.44,880015005.53,492840751.11,,266700.0,3416292.7,7852687.91,,280000000.0,,,291535680.61,513902348.79,90000000.0,,,,160000000.0,763902348.79,-472366668.18,,53562000.0,,1683268753.06,,,1736830753.06,,9695202.42,,100328260.03,110023462.45,1626807290.61,356321.17,1647637694.71,217713996.11,1865351690.82,187713996.11,,30000000.0,1865351690.82,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,891646925.69,,,,,,,,,,,8991218.78,39490275.55,940128420.02,414875691.23,,,,,,151121049.21,60174956.09,56317720.2,682489416.73,257639003.29,,11032653.58,4355360.27,7582000.0,,242749563.54,,,265719577.39,235330964.09,90000000.0,,,,140000000.0,465330964.09,-199611386.7,,,,229693356.44,,,229693356.44,,8010991.43,,78595121.86,86606113.29,143087243.15,-407365.75,200707493.99,217713996.11,,,,,418421490.1,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,540125531.96,,,,,,,,,,,8959163.38,21671913.04,570756608.38,264679886.94,,,,,,104559344.6,45189534.03,34624910.91,449053676.48,121702931.9,,266700.0,2867689.04,,,170000000.0,,,173134389.04,126836682.73,50000000.0,,,,140000000.0,316836682.73,-143702293.69,,,,40000000.0,,,40000000.0,,7538839.97,,53758835.98,61297675.95,-21297675.95,-269993.32,-43567031.06,217713996.11,174146965.05,187713996.11,,30000000.0,174146965.05,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,234446001.3,,,,,,,,,,,8244889.04,8860556.98,251551447.32,126694383.46,,,,,,61128644.61,26976424.05,18549618.82,233349070.94,18202376.38,,,2369058.9,,,120000000.0,,,122369058.9,37713850.45,,,,,140000000.0,177713850.45,-55344791.55,,,,40000000.0,,,40000000.0,,76125.0,,27038368.48,27114493.48,12885506.52,-118387.04,-24375295.69,217713996.11,,,,,193338700.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,871085862.48,,,,,,,,,,,6274973.47,43241081.07,920601917.02,701452301.68,,,,,,178686128.84,45902280.58,66263735.18,992304446.28,-71702529.26,,,8346184.95,4500000.0,,625975904.0,,,638822088.95,237759606.28,11000000.0,,,,190000000.0,438759606.28,200062482.67,,,,,,,0.0,39500000.0,93109.93,,111170270.2,150763380.13,-150763380.13,505995.08,-21897431.64,239611427.75,187713996.11,209611427.75,30000000.0,30000000.0,217713996.11,定期报告,是,20180301,CNY,合并期末,2020-03-13T14:58:48
20160930,,588205956.72,,,,,,,,,,,14982562.38,47209229.6,650397748.7,493092606.09,,,,,,124776837.83,41382731.57,76833949.9,736086125.39,-85688376.69,,105000000.0,4348082.18,4500000.0,,389090504.0,,,502938586.18,153681756.03,,,,,220000000.0,373681756.03,129256830.15,,,,,,,0.0,34500000.0,93109.93,,83824743.11,118417853.04,-118417853.04,136934.98,-74712464.6,239611427.75,,,,,164898963.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,374843668.58,,,,,,,,,,,12300900.54,21130479.75,408275048.87,329134917.27,,,,,,85674768.49,24006681.33,64784443.81,503600810.9,-95325762.03,,105000000.0,3186602.73,50000.0,,277548200.0,,,385784802.73,111320245.81,,,,,70000000.0,181320245.81,204464556.92,,,,,,,0.0,34500000.0,93109.93,,56168161.62,90761271.55,-90761271.55,75482.02,18453005.36,239611427.75,258064433.11,209611427.75,,30000000.0,258064433.11,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,163037567.75,,,,,,,,,,,,9188901.79,172226469.54,157553625.41,,,,,,47501776.9,13789400.78,28754420.23,247599223.32,-75372753.78,,50000000.0,374209.95,,,,,,50374209.95,58607531.03,,,,,,58607531.03,-8233321.08,,,,,,,0.0,34500000.0,93109.93,,28682759.41,63275869.34,-63275869.34,-15473.49,-146897417.69,239611427.75,,,,,92714010.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,485205964.34,,,,,,,,,,,301172.92,62931725.9,548438863.16,417550201.37,,,,,,135278490.25,67857875.72,80924799.24,701611366.58,-153172503.42,,,2320686.27,1552763.16,,130722400.0,,,134595849.43,517498891.35,119000039.56,,,,380000000.0,1016498930.91,-881903081.48,,771149978.34,,160500000.0,,230029009.0,1161678987.34,126000000.0,14483082.46,,44921558.28,185404640.74,976274346.6,164776.08,-58636462.22,298247889.97,209611427.75,148247889.97,30000000.0,150000000.0,239611427.75,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,335445568.98,,,,,,,,,,,172969.79,106190366.19,441808904.96,223149670.82,,,,,,95317758.04,101602348.46,57117685.69,477187463.01,-35378558.05,,6181653.66,1900306.06,1600536.8,,,,,9682496.52,340420472.66,,,,,,340420472.66,-330737976.14,,,,131000000.0,,230029009.0,361029009.0,106081506.94,12536478.72,,14737267.85,133355253.51,227673755.49,111864.26,-138330914.44,312168696.58,,,,,173837782.14,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,221120525.25,,,,,,,,,,,120267.48,41588918.62,262829711.35,121915550.24,,,,,,62882563.39,27549098.17,39011912.18,251359123.98,11470587.37,,,1816450.46,439032.0,,,,,2255482.46,187248474.86,,,,,,187248474.86,-184992992.4,,,,90000000.0,,,90000000.0,,11853547.53,,,11853547.53,78146452.47,48597.13,-95327355.43,312168696.58,196810537.86,238941184.18,20030803.29,73227512.4,216841341.15,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,98839229.58,,,,,,,,,,,44269.27,4173667.82,103057166.67,68174990.35,,,,,,36344632.87,8821385.12,18425230.7,131766239.04,-28709072.37,,,1131134.81,90000.0,,,,,1221134.81,27003304.81,,,,,,27003304.81,-25782170.0,,,,,,,0.0,,,,,0.0,0.0,14698.35,-54476544.02,312168696.58,,,,,257692152.56,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,562202589.73,,,,,,,,,,,18765.53,50492252.86,612713608.12,247418261.23,,,,,,93297015.05,50347366.58,105183734.52,496246377.38,116467230.74,,522547570.9,11270920.5,1156436.0,,,,,534974927.4,430133792.34,365000000.0,,,,,795133792.34,-260158864.94,,,,47804148.0,,,47804148.0,47612220.91,59302154.48,,,106914375.39,-59110227.39,-521891.6,-203323753.19,501571643.16,148247889.97,273928802.46,150000000.0,227642840.7,298247889.97,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,395842416.02,,,,,,,,,,,142684.41,8230183.0,404215283.43,168009178.47,,,,,,67377642.91,53344430.01,48372634.26,337103885.65,67111397.78,,409387603.5,11600683.59,12124151.2,,,,,433112438.29,203718009.02,371000000.0,,,,,574718009.02,-141605570.73,,,,,,,0.0,302154.48,59092204.4,,,59394358.88,-59394358.88,-144126.1,-134032657.93,501571643.16,,,,,367538985.23,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
