报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5249611523.96,,,,,,,,,,,23183360.76,86639052.62,5359433937.34,3156871055.54,,,,,,475005712.02,337840650.03,556169537.19,4525886954.78,833546982.56,,3514914000.0,54400786.6,13542.84,,47391958.06,,,3616720287.5,113324530.03,2950520000.0,,,,,3063844530.03,552875757.47,,,,1434000000.0,,,1434000000.0,739000000.0,514149236.61,,41585806.59,1294735043.2,139264956.8,932596.0,1526620292.83,3019461618.48,,,,,4546081911.31,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,3120621682.69,,,,,,,,,,,11598756.92,85648621.81,3217869061.42,1938246703.88,,,,,,314689177.95,279908386.79,410847768.6,2943692037.22,274177024.2,,2552574000.0,25952778.96,9758.67,,39007875.7,,,2617544413.33,98761724.47,1272680000.0,,,,,1371441724.47,1246102688.86,,,,389000000.0,,,389000000.0,157000000.0,509811916.94,,37287442.61,704099359.55,-315099359.55,3396805.45,1208577158.96,3019461618.48,4228038777.44,3019461618.48,,,4228038777.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,1668254768.98,,,,,,,,,,,11598756.92,29852092.68,1709705618.58,1369177432.0,,,,,,163751085.17,180332568.0,196843665.23,1910104750.4,-200399131.82,,1519395000.0,19347936.07,14966.11,,22429816.85,,,1561187719.03,64606454.62,808019000.0,,,,,872625454.62,688562264.41,,,,219000000.0,,500200.0,219500200.0,60000000.0,899457.49,,244642.86,61144100.35,158356099.65,7287795.15,653807027.39,3019461618.48,,,,,3673268645.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:00:03
20221231,,7877096597.18,,,,,,,,,,,17478596.41,154301561.79,8048876755.38,4679465862.15,,,,,,663172841.52,518519336.33,655476045.84,6516634085.84,1532242669.54,,5283500000.0,67851438.79,562065.14,,44596277.01,,,5396509780.94,211403444.28,4871652000.0,,,,,5083055444.28,313454336.66,,,,580000000.0,,10480735.73,590480735.73,638000000.0,449565340.89,1367548.97,35707840.22,1123273181.11,-532792445.38,-5774740.82,1307129820.0,1712331798.48,3019461618.48,1712331798.48,,,3019461618.48,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:35:02
20220930,,4926936967.83,,,,,,,,,,,17480498.03,104911211.41,5049328677.27,2654305194.75,,,,,,479989169.74,363674325.06,503099523.34,4001068212.89,1048260464.38,,3774420000.0,40196425.71,813895.87,,52076637.8,,,3867506959.38,204595291.01,3279260000.0,,,,,3483855291.01,383651668.37,,,,515106569.44,,,515106569.44,433316805.56,469868288.9,,32169322.12,935354416.58,-420247847.14,5842990.86,1017507276.47,1712331798.48,,,,,2729839074.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:25:03
20220630,,3092484840.92,,,,,,,,,,,13888725.28,105483391.81,3211856958.01,2080477251.1,,,,,,296435652.74,279935199.16,339136637.05,2995984740.05,215872217.96,,2582188900.0,29023596.62,644696.35,,31780076.62,,,2643637269.59,123557832.92,2130040000.0,,,,,2253597832.92,390039436.67,,,,405106569.44,,1498746.5,406605315.94,245000000.0,444752612.05,,29999421.28,719752033.33,-313146717.39,1090816.03,293855753.27,1712331798.48,2006187551.75,1712331798.48,,,2006187551.75,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:35:02
20220331,,1585292645.08,,,,,,,,,,,11608579.19,27422672.04,1624323896.31,1202813684.04,,,,,,159171774.39,166700080.89,173408607.59,1702094146.91,-77770250.6,,1624840000.0,10694560.77,4269.16,,14090962.66,,,1649629792.59,55027403.58,1341880000.0,,,,,1396907403.58,252722389.01,,,,110107083.32,,,110107083.32,,13116991.76,,29999421.28,43116413.04,66990670.28,-634279.93,241308528.76,1712331798.48,,,,,1953640327.24,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:20:05
20211231,,6543695664.66,,,,,,,,,,,12165004.4,140268103.23,6696128772.29,3826822299.63,,,,,,547637794.84,389455229.67,587390692.63,5351306016.77,1344822755.52,,5727340000.0,38589355.28,4153351.92,100002.02,65237453.76,,,5835420162.98,177525316.73,6254080000.0,,,,,6431605316.73,-596185153.75,,,,464821890.29,,69492378.69,534314268.98,264900000.0,462348849.48,670765.1,29993543.91,757242393.39,-222928124.41,6459717.46,532169194.82,1180162603.66,1712331798.48,1180162603.66,,,1712331798.48,定期报告,是,20230421,CNY,合并期末,2022-04-11T22:50:03
20210930,,4300361808.04,,,,,,,,,,,10402123.33,101146230.27,4411910161.64,1902675680.16,,,,,,397315739.47,320942388.72,415843161.96,3036776970.31,1375133191.33,,4639230000.0,30244237.15,1113040.72,,42965353.9,,,4713552631.77,210200034.03,4749740000.0,,,,,4959940034.03,-246387402.26,,1697.0,,706000000.0,,99475914.42,805477611.42,353178109.71,448110846.64,,,801288956.35,4188655.07,6617578.42,1139552022.56,1180162603.66,,,,,2319714626.22,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:40:03
20210630,,2639877095.65,,,,,,,,,,,7842658.19,63296426.13,2711016179.97,1389425152.8,,,,,,267815249.29,232344420.39,288651704.82,2178236527.3,532779652.67,,2966500000.0,21699205.72,914099.46,,29064108.71,,,3018177413.89,116352290.78,2725900000.0,,,,,2842252290.78,175925123.11,,,,527000000.0,,,527000000.0,83178109.71,433020066.43,,39527085.58,555725261.72,-28725261.72,3145265.15,683124779.21,1180162603.66,1863287382.87,1180162603.66,,,1863287382.87,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:25:03
20210331,,1505131244.53,,,,,,,,,,,6606839.84,16132392.31,1527870476.68,869124342.98,,,,,,163338330.14,88248416.66,134200428.35,1254911518.13,272958958.55,,1737600000.0,9531864.45,668033.17,,9957959.31,,,1757757856.93,56201819.56,1510900000.0,,,,,1567101819.56,190656037.37,,,,522138305.01,,,522138305.01,73178109.71,16488323.35,,100000000.0,189666433.06,332471871.95,6523889.21,802610757.08,1180162603.66,,,,,1982773360.74,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T20:10:02
20201231,,5892810725.36,,,,,,,,,,,13012416.84,118228605.16,6024051747.36,3952057939.95,,,,,,458881537.72,402061392.3,614196455.79,5427197325.76,596854421.6,,3377500000.0,54257872.65,2579390.32,,44823807.89,,,3479161070.86,209950271.13,3447373581.48,,,,,3657323852.61,-178162781.75,,1340000000.0,,638608938.41,,,1978608938.41,845430828.7,386912587.39,,229058463.09,1461401879.18,517207059.23,-3258241.76,932640457.32,247522146.34,1180162603.66,247522146.34,,,1180162603.66,定期报告,是,20220412,CNY,合并期末,2021-04-15T21:00:03
20200930,,4169054811.23,,,,,,,,,,,11079824.65,58746974.96,4238881610.84,2083038129.0,,,,,,347173849.65,310040318.42,435185994.76,3175438291.83,1063443319.01,,2571500000.0,41958238.13,1469706.42,,35163463.17,,,2650091407.72,131637223.83,2393669719.14,,,,,2525306942.97,124784464.75,,,,688708938.41,,12580000.24,701288938.65,640130828.7,380759230.69,,145347305.54,1166237364.93,-464948426.28,-14111228.28,709168129.2,253955270.5,,,,,963123399.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:00:03
20200630,,2605743292.72,,,,,,,,,,,8583325.81,38832651.25,2653159269.78,1535305778.41,,,,,,249833842.34,229598253.34,283230897.62,2297968771.71,355190498.07,,1652000000.0,31863825.75,799095.32,,24932996.06,,,1709595917.13,70522304.62,1269180279.63,,,,,1339702584.25,369893332.88,,,,674578109.71,,7080000.0,681658109.71,480000000.0,375182030.29,,144977305.54,1000159335.83,-318501226.12,-415566.8,406167038.03,247522146.34,653689184.37,247522146.34,,,653689184.37,定期报告,未审计,20210820,CNY,合并期末,2020-08-10T18:05:02
20200331,,1422248619.24,,,,,,,,,,,819606.06,13831780.85,1436900006.15,798967143.87,,,,,,129082151.68,103314611.21,169715398.42,1201079305.18,235820700.97,,759999100.0,25276656.2,202790.54,,11496984.6,,,796975531.34,24709405.37,906292657.02,,,,,931002062.39,-134026531.05,,,,438178109.71,,,438178109.71,150000000.0,10679874.78,,32001973.44,192681848.22,245496261.49,-11270830.29,336019601.12,257521578.08,,,,,593541179.2,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T17:20:03
20191231,,5470097147.48,,,,,,,,,,,6737904.23,129567872.9,5606402924.61,3558363990.29,,,,,,463730645.0,389886685.25,547494350.39,4959475670.93,646927253.68,,,66367585.19,6056394.01,,29247989.97,,,101671969.17,173869478.28,75805801.41,,,,,249675279.69,-148003310.52,,,,344900000.0,,,344900000.0,640000000.0,272300543.89,,73301054.2,985601598.09,-640701598.09,18349210.59,-123428444.34,370950590.68,247522146.34,370950590.68,,,247522146.34,定期报告,是,20210416,CNY,合并期末,2020-04-08T20:10:02
20190930,,3621169656.23,,,,,,,,,,,7558498.33,66119994.21,3694848148.77,1865622724.06,,,,,,337240741.19,301843009.0,301871597.87,2806578072.12,888270076.65,,,43687195.06,791184.35,,19287191.1,,,63765570.51,49171226.47,409616594.38,,,,,458787820.85,-395022250.34,,,,200000000.0,,4973506.51,204973506.51,396000000.0,262831905.0,,72832281.1,731664186.1,-526690679.59,18143589.61,-15299263.67,364034234.53,,,,,348734970.86,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2255869514.45,,,,,,,,,,,6259114.09,38357299.78,2300485928.32,1211949939.52,,,,,,232698838.2,209476615.97,178772685.57,1832898079.26,467587849.06,,,26667587.66,272032.0,,13222658.3,,,40162277.96,36145452.44,17811404.36,,,,,53956856.8,-13794578.84,,,,150000000.0,,1318946.51,151318946.51,270000000.0,260319055.0,,47126150.0,577445205.0,-426126258.49,9090058.69,36757070.42,364034234.53,400791304.95,364034234.53,,,400791304.95,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,1108632389.59,,,,,,,,,,,3936258.66,21798792.91,1134367441.16,702516839.46,,,,,,129586912.34,93429802.16,120056959.14,1045590513.1,88776928.06,,33310000.0,10499998.89,175032.0,,8923989.34,,,52909020.23,24110702.21,46774033.01,,,,,70884735.22,-17975714.99,,,,150000000.0,,,150000000.0,220000000.0,3735775.0,,,223735775.0,-73735775.0,-1574188.07,-4508750.0,300987755.39,,,,,296479005.39,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,4826734800.66,,,,,,,,,,,14594630.42,56907839.07,4898237270.15,2931866101.37,,,,,,423849358.83,336702466.51,458998465.66,4151416392.37,746820877.78,,,62764400.48,3146362.62,115361069.08,28389013.01,,,209660845.19,241217213.26,260295492.71,,,,,501512705.97,-291851860.78,,,,733000000.0,,,733000000.0,846900000.0,210443319.21,,,1057343319.21,-324343319.21,8775920.18,139401617.97,224632616.56,364034234.53,224632616.56,,,364034234.53,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,3377940284.13,,,,,,,,,,,14544463.31,91228639.82,3483713387.26,1613749896.14,,,,,,303265280.81,260684322.52,227554074.51,2405253573.98,1078459813.28,,49068256.45,22527598.76,280752.73,2400000.0,40086118.98,,,114362726.92,153942519.46,583236163.71,,,,,737178683.17,-622815956.25,,,,489000000.0,,,489000000.0,696900000.0,203605958.52,,,900505958.52,-411505958.52,3258516.37,47396414.88,224632616.56,,,,,272029031.44,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,2171630863.66,,,,,,,,,,,14075963.31,64403417.22,2250110244.19,1209826652.66,,,,,,205740805.87,162795887.14,172276564.21,1750639909.88,499470334.31,,,22949555.0,280752.73,,23763979.01,,,46994286.74,115498181.96,232176012.57,,,,,347674194.53,-300679907.79,,,,363000000.0,,,363000000.0,356000000.0,178312784.21,,,534312784.21,-171312784.21,22811.48,27500453.79,224632616.56,252133070.35,224632616.56,,,252133070.35,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1111963182.09,,,,,,,,,,,3257960.48,18131067.53,1133352210.1,731591840.95,,,,,,120237922.28,106307537.87,102234229.04,1060371530.14,72980679.96,,,,64931.36,,14772942.55,,,14837873.91,55675202.99,203157400.0,,,,,258832602.99,-243994729.08,,,,259727000.0,,235875.48,259962875.48,,9266263.71,,,9266263.71,250696611.77,-3327423.82,76355138.83,224632616.56,,,,,300987755.39,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4082730415.97,,,,,,,,,,,8038612.02,66458891.56,4157227919.55,2750475402.58,,,,,,379867065.14,291627740.77,442334182.53,3864304391.02,292923528.53,,,38577276.1,1002834.68,,53141444.2,,,92721554.98,126419004.16,329889400.0,,,,,456308404.16,-363586849.18,,,,806800000.0,,,806800000.0,462900000.0,247169253.35,,,710069253.35,96730746.65,-11426272.32,14641153.68,209991462.88,224632616.56,209991462.88,,,224632616.56,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,2781232868.33,,,,,,,,,,,13830899.47,84173003.52,2879236771.32,1464842707.92,,,,,,269321044.8,197044396.99,253147164.68,2184355314.39,694881456.93,,,1789267.95,97500.0,,52650875.08,,,54537643.03,107246202.33,637247227.97,,,,48536973.53,793030403.83,-738492760.8,,,,600900000.0,,643474.86,601543474.86,260000000.0,231890425.67,12800000.0,,491890425.67,109653049.19,-4893775.13,61147970.19,209991462.88,,,,,271139433.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1725541600.1,,,,,,,,,,,2971434.1,63153808.69,1791666842.89,1058646891.27,,,,,,181945455.62,129241430.74,175242547.96,1545076325.59,246590517.3,,,963640.49,2500.0,,24163004.65,,,25129145.14,82131302.49,43433041.67,,,,48273566.45,173837910.61,-148708765.47,,,,282000000.0,,620964.1,282620964.1,100000000.0,213307988.79,,,313307988.79,-30687024.69,-2303495.56,64891231.58,209991462.88,274882694.46,209991462.88,,,274882694.46,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,867963896.77,,,,,,,,,,,105078.76,18370999.77,886439975.3,484763594.0,,,,,,100881829.82,53742241.9,86764036.53,726151702.25,160288273.05,,,,,,8052406.82,,,8052406.82,28569167.53,206431041.67,,,,48267565.0,283267774.2,-275215367.38,,,,102000000.0,,121916.29,102121916.29,,4666563.66,,,4666563.66,97455352.63,-284421.75,-17756163.45,209991462.88,,,,,192235299.43,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4123082142.59,,,,,,,,,,,4264774.3,38712829.03,4166059745.92,2584631073.46,,,,,,326952586.22,366767764.55,415354676.26,3693706100.49,472353645.43,,245328112.0,50559746.64,45275.0,,177948315.65,,,473881449.29,110155633.99,,,,,22644383.13,132800017.12,341081432.17,,,,690000000.0,,60333911.73,750333911.73,1115000000.0,274968544.79,,215308500.0,1605277044.79,-854943133.06,5481677.72,-36026377.74,246017840.62,209991462.88,246017840.62,,,209991462.88,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2907708749.42,,,,,,,,,,,4264774.3,55354709.83,2967328233.55,1287243337.42,,,,,,229623750.82,256320332.75,287789173.37,2060976594.36,906351639.19,,125139612.0,19389238.56,20975.0,,157346606.53,,,301896432.09,82873467.16,,,,,41797.73,82915264.89,218981167.2,,,,300000000.0,,1280223.07,301280223.07,935000000.0,271537350.03,,120000.0,1206657350.03,-905377126.96,1108002.43,221063681.86,246017840.62,,,,,467081522.48,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1879833606.52,,,,,,,,,,,4264774.3,40095330.65,1924193711.47,865662277.74,,,,,,157048922.96,167133897.19,152395438.67,1342240536.56,581953174.91,,61388112.0,19389238.56,20975.0,,42564894.67,,,123363220.23,49131725.03,66020000.0,,,,41765.73,115193490.76,8169729.47,,,,200000000.0,,1127063.29,201127063.29,510000000.0,267748137.52,,120000.0,777868137.52,-576741074.23,689160.27,14070990.42,246017840.62,260088831.04,246017840.62,,,260088831.04,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,995268178.02,,,,,,,,,,,4238614.85,5327781.38,1004834574.25,463406653.36,,,,,,85486977.31,77509145.5,111103180.64,737505956.81,267328617.44,,212418112.0,19389238.56,20975.0,,25572409.86,,,257400735.42,10725700.93,,,,,1164.73,10726865.66,246673869.76,,,,50000000.0,,118451.13,50118451.13,160000000.0,8187209.75,,,168187209.75,-118068758.62,-754082.69,395179645.89,246017840.62,,,,,641197486.51,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3824916474.53,,,,,,,,,,,,41901416.3,3866817890.83,2557847098.78,,,,,,329093546.18,346613093.35,366536307.51,3600090045.82,266727845.01,,,25400981.39,9269383.22,36617991.06,358841871.4,,,430130227.07,128193271.97,324978035.49,,,,112712954.55,565884262.01,-135754034.94,,,,1110000000.0,,,1110000000.0,905000000.0,278787291.81,,181000000.0,1364787291.81,-254787291.81,1482151.56,-122331330.18,368349170.8,246017840.62,368349170.8,,,246017840.62,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2718128961.99,,,,,,,,,,,133731.86,43183628.75,2761446322.6,1304486125.84,,,,,,239723679.53,270130016.86,206173403.67,2020513225.9,740933096.7,,,,581520.0,17621100.27,360662757.51,,,378865377.78,116332506.52,252670833.33,,,,100285327.43,469288667.28,-90423289.5,,,,585000000.0,,4263626.99,589263626.99,785000000.0,271674377.3,,81132756.2,1137807133.5,-548543506.51,2369834.24,104336134.93,368349170.8,,,,,472685305.73,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1681913375.43,,,,,,,,,,,72770.52,11247976.55,1693234122.5,805864268.87,,,,,,164524038.72,184821135.62,135190665.78,1290400108.99,402834013.51,,54750000.0,,494500.0,8361100.27,340059496.05,,,403665096.32,89678240.12,,,,,242117.83,89920357.95,313744738.37,,,,485000000.0,,,485000000.0,520000000.0,263005628.87,,81254731.51,864260360.38,-379260360.38,60626.92,337379018.42,368349170.8,705728189.22,368349170.8,,,705728189.22,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,845726761.82,,,,,,,,,,,,2877455.79,848604217.61,495845445.3,,,,,,89277325.06,96237641.35,72075958.67,753436370.38,95167847.23,,74100000.0,,200000.0,,15268006.38,,,89568006.38,54615629.65,,,,,920.2,54616549.85,34951456.53,,,,255000000.0,,130727.43,255130727.43,340000000.0,11314641.98,,81012756.2,432327398.18,-177196670.75,129218.54,-46948148.45,368349170.8,,,,,321401022.35,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
