报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,321695562.2,,,,,,235745782.84,,235745782.84,28311720.0,55860725.63,,,,,,,,,,,274123060.7,522847128.44,,,,,5879034.37,1483094030.02,,,,,,,,703373851.63,855407563.53,47285000.0,,329902598.04,,,,,,3158604.58,,,,,27290885.97,,,,38631015.84,2425737.41,12397631.69,,,5000857.5,,56723595.28,15186425.65,2058152751.28,3541246781.3,,872744216.54,,,,,,319950479.23,120949877.17,199000602.06,31502978.56,14628331.46,,,9933094.35,68934438.92,,,,,,128519778.05,,,,,,,,,,,,,,373085653.82,1466670.07,1820765641.0,,128885622.4,,,,,,,36974.4,,692992.48,22067335.77,7499274.08,,159182199.13,1979947840.13,,453828600.0,-97169560.65,,,1093846762.73,,,,23370819.74,,,18745670.47,,,1492622292.29,68676648.88,1561298941.17,3541246781.3,定期报告,未审计,20240420,CNY,合并期末,2023-10-30T19:10:11
20230630,,515043685.42,,,,,,247224716.06,,247224716.06,66098669.92,38800846.08,,,,,,,,,,274019799.52,274019799.52,526235712.47,,,,,4157126.18,1706777828.81,,,,,,,,710114879.41,859911473.85,47285000.0,,334094945.41,,74034378.4,47070615.97,26963762.43,5130.52,2757834.3,,,26958631.91,,26958631.91,,,,35197273.16,2853808.73,12550555.12,,,5286673.92,,57894785.24,15305202.04,2075013789.93,3781791618.74,,1016697649.75,,,,,,360858325.66,155171373.75,205686951.91,30496987.79,17618163.29,,,7688298.17,83822799.89,,,,,127295103.98,127295103.98,,,,,,,,,,,,,,406282090.75,1712713.73,2052472133.01,,128885622.4,,,,,,,36974.4,,692992.48,23191256.89,7525891.88,,160332738.05,2212804871.06,,453828600.0,-98297565.5,,,1094974767.58,,,,23370819.74,,,29233345.92,,,1503109967.74,65876779.94,1568986747.68,3781791618.74,定期报告,未审计,20240420,CNY,合并期末,2023-08-30T20:35:04
20230331,,643108680.96,,,,,,209303356.29,1150000.0,208153356.29,4240000.0,69816319.84,,,,,,,,,,,402365173.66,636677751.51,,,,,3583081.08,2005593034.67,,,,,,,,757684823.21,833843512.79,47285000.0,38748925.89,335669268.73,,,,,,1556732.0,,,,,27490535.13,,,,36498671.33,3281880.05,1963351.31,,,5405861.54,,69177757.8,15423978.43,2137531626.88,4143124661.55,,1137699659.39,,,,,,373133828.18,203492818.51,169641009.67,28853591.74,212668657.03,,,4781507.96,63538106.54,,,,,,124567019.66,,,,,,,,,,,,,,473920434.38,20286989.14,2439449794.02,,108885622.4,,,,,,,36974.4,,692992.48,23910248.95,8205503.43,,141731341.66,2581181135.68,,453828600.0,-212383071.6,,,1204139255.06,,-23123613.75,,23370819.74,,,51084750.78,,,1496916740.23,65026785.64,1561943525.87,4143124661.55,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T20:20:12
20221231,,671624086.06,,,,,,225560926.47,2562600.58,222998325.89,4500000.0,68044983.72,,,,,,,,,,453054927.8,453054927.8,718049019.53,,,,,5098226.24,2183058220.99,,,,,,,,761436108.91,846932406.46,47285000.0,43932751.54,343739182.3,,75149378.51,46903055.38,28246323.13,5130.52,,,,28241192.61,,28241192.61,,,,37126051.17,3709951.37,2039376.46,,,5614708.07,,71386548.18,15542754.82,2169859980.72,4352918201.71,,1586644692.12,,,,,,328204155.87,139840329.92,188363825.95,27737630.77,17434643.79,,,6571293.54,96423399.35,,7234592.49,,,109624301.87,116858894.36,,,,,,,,,,,,,,477548959.45,1735849.04,2659159518.29,,108885622.4,,,,,,,36974.4,36974.4,692992.48,24629241.01,7797467.73,,142042298.02,2801201816.31,,453828600.0,-212383071.6,,,1204139255.06,,-17939788.1,,23370819.74,,,36807719.67,,,1487823534.77,63892850.63,1551716385.4,4352918201.71,定期报告,是,20240614,CNY,合并期末,2023-04-28T02:40:04
20220930,,816622313.16,,,,,,796644992.84,447953850.82,348691142.02,41000000.0,65727200.39,,,,,,,,,,,101634131.66,1188496220.18,,,,,4104567.56,3046634668.73,,,,,,,,1165354951.27,558922124.45,51940000.0,38551165.31,65500000.0,,,,,,2391284.68,,,,,29045155.13,,,,32405242.94,4138022.69,2115401.6,,,5240381.89,,58369809.04,15649029.82,1997217325.88,5043851994.61,,1628017326.36,,,,,,276254160.67,124076765.84,152177394.83,23020711.64,55356003.93,,,7169865.09,56003639.6,,,,,,72648075.59,,,,,,,,,,,,,,525036035.93,6493640.93,2649999459.74,,365371833.6,,,,1709594.21,,,36974.4,,1033143.14,24300107.76,8188622.62,15000000.0,415640275.73,3065639735.47,,453828600.0,,,,996677202.08,,-23321374.33,,22993205.99,,,401907793.55,,,1852085427.29,126126831.85,1978212259.14,5043851994.61,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,1203252409.82,,,,,,602314936.93,294423038.24,307891898.69,,138724517.76,,,,,,,,,,35875840.6,35875840.6,1138907703.24,,,,,2936321.74,3173907847.43,,,,,,,,1076323549.06,564900166.08,56840000.0,36451916.17,65500000.0,,77827791.26,46227953.67,31599837.59,2815599.03,3598883.1,3598883.1,,28784238.56,,28784238.56,,,,51896117.34,4566094.01,2191426.75,,,5527369.59,,58952676.19,15759940.75,1919396260.26,5093304107.69,,1501061740.07,,,,,,285812171.0,127593364.36,158218806.64,20707154.59,46038320.16,,,6037320.29,50081034.43,,,,,84371466.87,84371466.87,,,,,,,,,,,,,,677293256.49,5667605.4,2677070069.3,,375371833.6,,,,1709594.21,,,36974.4,36974.4,1033143.14,24977161.14,8541815.54,15000000.0,426670522.03,3103740591.33,,453828600.0,,,,996677202.08,,-25420623.47,,22993205.99,,,415334704.94,,,1863413089.54,126150426.82,1989563516.36,5093304107.69,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:50:07
20220331,,718250273.82,,,8000000.0,,,658298040.66,343211879.44,315086161.22,4259462.2,151113578.42,,,,,,,,,,,114860786.32,1131043797.14,,,,,11295070.29,2841654180.12,,,,,,,,1084283702.64,570865498.49,56840000.0,37227908.82,68500000.0,,,,,,3103381.39,,,,,29687830.47,,,,44533171.27,5001851.34,2259765.88,,,5819165.45,,58815014.33,16430183.47,1938834302.28,4780488482.4,,1171782303.72,,,,,,275980053.08,125544837.13,150435215.95,30443845.17,29603681.45,,,5028445.86,79701812.22,,,,,,83220290.08,,,,,,,,,,,,,,686848621.49,3581158.49,2366190211.56,,385371833.6,,,,1753510.47,,,36974.4,,1033143.14,12527631.82,8865946.99,15000000.0,424589040.42,2790779251.98,,453828600.0,,,,996677202.08,,-24644630.82,,22993205.99,,,397479599.83,,,1846333977.08,143375253.34,1989709230.42,4780488482.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:45:04
20211231,,585428430.74,,,8000000.0,,,376914249.22,59633780.23,317280468.99,2959462.2,315799328.03,1153500.0,,,,,,,,,163277626.8,164431126.8,1124056161.93,,,,,12265005.27,2632112895.58,,,,,,,,627202634.63,579049998.01,56840000.0,41998316.55,318526558.2,,80389946.62,47201430.6,33188516.02,2815599.03,1647341.72,1647341.72,,30372916.99,,30372916.99,,,,42259131.39,5422236.65,2179241.05,,,5882737.48,,61409317.39,16548089.69,1747079388.36,4379192283.94,,714633907.97,,,,,,377908118.7,200269227.1,177638891.6,29612986.79,43231759.34,,,8690562.45,90015272.45,,,,,87828175.1,87828175.1,,,,,,,,,,,,,,690001632.32,2620778.28,2044543193.4,,305371833.6,,,,1753510.47,,,36974.4,36974.4,1033143.14,12151901.02,9193173.28,15000000.0,344540535.91,2389083729.31,,453828600.0,,,,996677202.08,,-19874223.09,,22190966.64,,,399380789.9,,,1852203335.53,137905219.1,1990108554.63,4379192283.94,定期报告,是,20240420,CNY,合并期末,2022-04-29T19:45:04
20210930,,563385518.22,,,8000000.0,,,657408515.67,228075118.28,429333397.39,,184685439.83,,,,,,,,,,,287787347.73,1104465298.18,,,,,14043056.17,2887409489.53,,,,,,,,633175951.47,532913235.0,56840000.0,42497644.39,68500000.0,,,,,,32999929.58,,,,,14386730.06,,,,67634313.73,5792604.63,2037935.58,,,3707699.53,,51230507.72,16659310.13,1460741548.09,4348151037.62,,456486460.88,,,,,,570241104.49,399296032.88,170945071.61,31400352.5,53605118.16,,,5378205.78,40369091.27,,,,,,55458415.0,,,,,,,,,,,,,,209304050.88,4550323.9,1426793122.86,,345296449.8,,,,3257872.1,,,531914752.08,,858645.81,11142079.35,10069713.02,18000000.0,920539512.16,2347332635.02,,453828600.0,,,,996677202.08,,-19374895.25,,21332547.11,,,372066456.36,,,1824529910.3,176288492.3,2000818402.6,4348151037.62,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
20210630,,425044431.49,,,8000000.0,,,548829860.4,208122523.29,340707337.11,,39055043.66,,,,,,,,,,560496877.87,560496877.87,1121019110.99,,,,,14273586.16,2775150743.82,,,,,,,,765865852.81,532059731.09,56840000.0,46379749.79,68500000.0,,92804924.3,73176891.96,19628032.34,5296744.38,30964552.52,30964552.52,,14331287.96,,14331287.96,,,,58431833.25,6239910.39,2104655.94,,,627760.59,,50593185.91,16770530.57,1591277217.57,4366427961.39,,405370577.82,,,,,,512222233.65,238789340.6,273432893.05,33658144.58,17769936.59,,,5128828.14,41209949.71,,15884001.0,,,185956375.86,201840376.86,,,,,,,,,,,,,,232993680.68,1258125.19,1451451853.22,,345296449.8,,,,3257872.1,,531594444.36,531631418.76,36974.4,858645.81,11505722.72,10397060.61,18000000.0,920947169.8,2372399023.02,,453828600.0,,,,996677202.08,,-15492789.85,,21332547.11,,,364242516.17,,,1820588075.51,173440862.86,1994028938.37,4366427961.39,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:10:04
20210331,,709025705.42,,,11000000.0,,,465738479.02,150740366.03,314998112.99,,41814006.99,,,,,,,,,,,355514178.53,1156092536.57,,,,,13946530.3,2780598539.88,,,,,,,,781940820.69,541040709.18,56840000.0,48495524.06,68500000.0,,,,,,25160713.04,,,,,13930170.16,,,,27467103.05,,1379724.49,,,2293189.53,,53979484.29,16881751.01,1610442086.45,4391040626.33,,530063018.37,,,,,,357909087.75,144952907.42,212956180.33,36296973.24,50573058.84,,,3974892.74,35109023.66,,,,,,238063203.23,,,,,,,,,,,,,,246657010.17,3212422.97,1501858690.97,,360296449.8,,,,,,,531348085.44,,858645.81,11505722.72,10233827.65,18000000.0,932242731.42,2434101422.39,,453828600.0,-9209919.26,,,1005346218.84,,-13377015.58,,21332547.11,,,355212449.56,,,1813132880.67,143806323.27,1956939203.94,4391040626.33,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:35:04
20201231,,518939414.53,,,,,,531162704.5,147155874.63,384006829.87,44100000.0,15129933.78,,,,,,,,,,492837343.55,492837343.55,1156375889.17,,,,,12312534.2,2797025670.18,,,,,,,,709214107.32,547340851.64,56840000.0,51971823.8,68500000.0,,93037803.05,75417823.56,17619979.49,5297981.18,9696872.23,9696872.23,,12321998.31,,12321998.31,,,,26167850.45,,1338408.67,,,2725949.21,,53426775.44,17521188.95,1530897975.57,4327923645.75,,382368629.6,,,,,,341285021.07,65657617.95,275627403.12,36460351.02,15453824.3,,,6877378.44,50069811.69,,,,,263318166.54,263318166.54,,,,,,,,,,,,,,244752265.75,1289576.89,1341875025.3,,360296449.8,,,,,,531027777.72,531064752.12,36974.4,858645.81,1103422.72,10560993.24,18000000.0,921884263.69,2263759288.99,,453828600.0,-9209919.26,,,1005346218.84,,-9900715.84,,21048679.19,,,349591213.26,,,1810704076.19,253460280.57,2064164356.76,4327923645.75,定期报告,是,20240420,CNY,合并期末,2021-04-23T22:15:03
20200930,,352209439.66,,,,,,224508170.3,2803928.18,221704242.12,,37868739.48,,,,,,,,,,,668250712.48,812789861.24,,,,,5717944.91,2121739124.16,,,,,,,,488438739.58,184572192.23,85000000.0,49094884.28,,,,,,,,,,,,18458705.25,,,,20394256.09,,6079293.47,,,479546.57,,36737409.8,,868860771.18,2990599895.34,,230196333.34,,,,,,287536380.89,27468181.78,260068199.11,,19900548.89,,,2714628.26,23467684.13,,,,,,261836809.6,,,,,,,,,,,,,,2629479.45,2032322.93,830314187.49,,330862360.0,,,,,,,530781418.8,,,1483422.72,1265.19,,863128466.71,1693442654.2,,312352464.0,,,,472057702.23,,-12421939.42,,19814577.39,,,286673059.31,,,1078475863.51,218681377.63,1297157241.14,2990599895.34,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:55:02
20200630,,429403592.71,,,,,,233541882.68,2937421.54,230604461.14,,36464007.02,,,,,,,,,,660894698.9,660894698.9,834746721.76,,,,,10372672.58,2221112985.93,,,,,,,,490596845.7,186216166.66,85000000.0,57556963.32,,,90203580.58,66728171.06,23475409.52,4654751.5,,,,18820658.02,,18820658.02,,,,15689410.28,,6166416.08,,,480150.73,,37853921.03,,882691121.54,3103804107.47,,319999698.14,,,,,,291846824.22,15715142.8,276131681.42,,36617260.94,,,2402949.26,22636003.59,,,,,267252129.94,267252129.94,,,,,,,,,,,,,,,2744890.57,943499756.66,,331220161.67,,,,,,533090590.53,533127564.93,36974.4,,683422.72,2523.05,,865033672.37,1808533429.03,,312352464.0,,,,472057702.23,,-2737448.61,,19814577.39,,,282097278.53,,,1083584573.54,211686104.9,1295270678.44,3103804107.47,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,297243215.29,,,,,,441106346.79,197900478.39,243205868.4,,36152269.41,,,,,,,,,,,643448983.42,817824557.51,,,,,11066288.65,2246841661.07,,,,,,,,491919251.82,187861499.5,85000000.0,62411442.55,,,,,,,,,,,,19123150.21,,,,,,6257272.03,,,489632.44,,44983954.76,,898046203.31,3144887864.38,,427587643.62,,,,,,285881696.41,27451201.13,258430495.28,,28133998.47,,,3003673.53,45813749.41,,4000000.0,,,,353911896.36,,,,,,,,,,,,,,3020660.0,,1147353317.8,,180699860.0,,,,,,,530214752.16,,,383422.72,3731.75,,711301766.63,1858655084.43,,312352464.0,,,,472057702.23,,2117030.62,,19814577.39,,,270018045.36,,,1076359819.6,209872960.35,1286232779.95,3144887864.38,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:35:02
