报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8694654327.5,,,,,,3703731070.35,2673710901.05,1030020169.3,,291067677.85,,,,,,,,,,,10756565.01,1109955023.54,,,,,622460950.62,14432625614.87,,,,,,,,1641204426.32,23414481.97,,600000.0,,,,,,,962634494.65,,,,,11455936685.56,,,,,175781395.91,888265415.9,,10359538.23,41214741.97,,179331055.32,,15378742235.83,29811367850.7,,2430000000.0,,,,,,4649375601.38,850081345.36,3799294256.02,74262.85,725435377.81,,,124610446.13,166404159.58,44212024.2,,,,,170222080.03,,,,,,,,,,,,,,2025924932.14,90590662.71,10382637522.63,,1371500000.0,1298177339.43,,,147780531.95,,,,,689303366.6,180269519.53,133771158.01,,3820801915.52,14203439438.15,,1587799851.0,,,,1704251123.58,,-91642708.59,536019143.49,1955725130.84,,,8493904425.11,,,14186056965.43,1421871447.12,15607928412.55,29811367850.7,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,7573017706.15,,,,,,3880145696.27,2944361010.94,935784685.33,,268560918.64,,,,,,,,,,4554751.92,4554751.92,932120708.0,,,,,616054804.21,13274454585.19,,,,,,,,1623590807.92,23575983.25,,600000.0,,,22582582487.35,10822134392.77,11760448094.58,119520607.55,870145812.84,870145812.84,,11640927487.03,,11640927487.03,,,,,188802018.79,710329707.65,,10359538.23,41070170.5,,179220226.82,,15288621753.03,28563076338.22,,2160000000.0,,,,,,4997146409.51,977853277.61,4019293131.9,74262.85,493567570.57,,,116372583.01,207278533.49,50655780.78,,,,108905785.12,159561565.9,,,,,,,,,,,,,,2025160136.65,61547467.65,10220708529.63,,1058000000.0,698788987.35,,,149438372.28,,,,,677606291.61,172309175.23,133771158.01,,2889913984.48,13110622514.11,,1587799851.0,,,,1704251123.58,,-82727001.11,523012187.74,1955725130.84,,,8288054072.22,,,13976115364.27,1476338459.84,15452453824.11,28563076338.22,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T15:45:03
20230331,,7622946286.32,,,,,,3930253006.29,2726733576.74,1203519429.55,,121252410.07,,,,,,,,,,,4231732.29,1297720989.33,,,,,645398256.68,13621802680.98,,,,,,,,1654461466.34,14227222.36,,600000.0,,,,,,,775596579.68,,,,,11796586112.47,,,,,194734617.07,727160642.25,,10359538.23,39260913.32,,185102028.59,,15398089120.31,29019891801.29,,1750000000.0,,,,,,5434726269.03,866759084.1,4567967184.93,74262.85,560263197.86,,,109795408.22,330995460.16,33984082.16,,,,,122096352.41,,,,,,,,,,,,,,2021627524.53,63649732.15,10393228207.21,,761000000.0,698518823.12,,,167767231.97,,,,,665870116.62,159488685.0,133771158.01,,2586416014.72,12979644221.93,,1587799851.0,,,,1704251123.58,,-112607335.04,547249101.23,1955725130.84,,,8832479185.44,,,14514897057.05,1525350522.31,16040247579.36,29019891801.29,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,7467117646.46,,,,,,3990634379.42,2744685821.82,1245948557.6,,244689196.06,,,,,,,,,,2244690.53,2244690.53,1240054729.51,,,,,602611296.02,13547351938.0,,,,,,,,1538499948.08,14325741.76,,600000.0,,,22543734385.78,10400794278.39,12142940107.39,119520607.55,751921340.04,751921340.04,,12023419499.84,,12023419499.84,,,,,205990062.02,734066665.75,,10359538.23,29005800.0,,198020297.18,,15506208892.9,29053560830.9,,1190000000.0,,,,,,6143762771.08,785937744.37,5357825026.71,74262.85,720041911.62,,,142682054.72,332338649.81,17495589.02,,,,76278232.92,93773821.94,,,,,,,,,,,,,,2020443778.02,81323839.23,10724441089.27,,774000000.0,698254055.27,,,168744099.36,,,,,654133941.63,163650858.45,133771158.01,,2592554112.72,13316995201.99,,1587799851.0,,,,1704251123.58,,-108304457.6,502450908.95,1955725130.84,,,8424750306.5,,,14066672863.27,1669892765.64,15736565628.91,29053560830.9,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:00:05
20220930,,7888450222.43,,,,,,4796288919.85,3508274575.3,1288014344.55,,234405687.68,,,,,,,,,,,4155359.1,1307103059.46,,,,,486515456.55,14716918705.07,,,,,,,,1262964944.62,14424261.16,,600000.0,,,,,,,848146072.51,,,,,11102056449.29,,,,,212651338.36,741413523.21,,10359538.23,29005800.0,,139175370.46,,14360797297.84,29077716002.91,,1700000000.0,,,,,,5150540943.86,736757061.8,4413783882.06,177818.28,887819491.67,,,110525008.43,307011710.69,66331424.64,,,,,190556316.43,,,,,,,,,,,,,,177306194.52,86241300.38,8610178784.26,,1259000000.0,2197916627.37,,,188939062.29,,,,,642737316.67,168808341.04,66614103.16,,4524015450.53,13134194234.79,,1587799851.0,,,,1705686202.24,,-102995857.54,546185253.25,1592458979.32,,,8757413067.89,,,14086547496.16,1856974271.96,15943521768.12,29077716002.91,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:55:07
20220630,,8789861683.22,,,,,,5176285866.7,3752283603.43,1424002263.27,,154673423.08,32800000.0,,,,,,,,,4168089.05,36968089.05,1349500091.24,,,,,414623215.45,15921912368.74,,,,,,,,1244425748.15,14522780.56,,600000.0,,,21483956187.19,10225338412.8,11258617774.39,119520607.55,792183312.11,792183312.11,,11139097166.84,,11139097166.84,,,,,225046370.77,760920614.47,,10359538.23,29005800.0,,137616212.57,,14353777543.7,30275689912.44,,2320000000.0,,,,,,5171289202.31,867692489.77,4303596712.54,82514.28,979607117.53,,,93320188.29,350619268.92,108796438.31,245000.0,,,99927735.31,208969173.62,,,,,,,,,,,,,,2284784083.6,102926062.72,11511597611.27,,599903526.04,1498972963.73,,,188123898.28,,,,,631324291.67,161540014.93,66614103.16,,3146478797.81,14658076409.08,,1587799851.0,,,,1705686202.24,,-102677710.53,515822141.49,1592458979.32,,,8283439619.77,,,13582529083.29,2035084420.07,15617613503.36,30275689912.44,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:15:07
20220331,,10291627497.74,,,,,,5002003123.94,3303236579.15,1698766544.79,,241354393.08,,,,,,,,,,,3266067.23,1185317465.84,,,,,328584692.66,17052153240.49,,,,,,,,1207647822.44,14621299.96,,600000.0,,,,,,,609431874.69,,,,,10906561725.06,,,,,222873172.48,659516741.28,,10359538.23,29005800.0,,134029184.15,,13794647158.29,30846800398.78,,2290000000.0,,,,,,4979031509.99,882782427.24,4096249082.75,82514.28,961901507.84,,,110166677.25,477553878.83,73904794.49,,,,,154178528.71,,,,,,,,,,,,,,2280374096.81,104337250.54,11357625964.25,,802794754.07,1498036736.72,,,197667250.99,,,,,556757300.01,150541506.52,56792487.49,,3262590035.8,14620216000.05,,1587799851.0,,,,2566776123.95,,-111076938.96,513743453.95,1592458979.32,,,7951737262.42,,,14101438731.68,2125145667.05,16226584398.73,30846800398.78,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,9279836274.54,,,,,,4836319788.28,3246548571.19,1589771217.09,,153042970.23,,,,,,,,,,4167730.05,4167730.05,1312931013.17,,,,,502364452.15,16088662228.42,,,,,,,,1209478721.67,14719819.36,,600000.0,,,21451988145.62,9822933220.75,11629054924.87,119520607.55,696686575.2,696686575.2,,11509534317.32,,11509534317.32,,,,,234501455.91,778783803.68,,10359538.23,19005800.0,,211652032.04,,14685322063.41,30773984291.83,,2120000000.0,,,,,,5341165391.95,861475156.93,4479690235.02,82514.28,699703745.47,,,84335865.5,415767742.11,39396575.32,245000.0,,,66728593.93,106370169.25,,,,,,,,,,,,,,2303851288.14,77665576.16,11148942292.86,,802794718.23,1497121569.24,,,199383393.47,,,,,608432600.0,154791996.28,120723827.23,,3383248104.45,14532190397.31,,1587799851.0,,,,2908213611.12,,-116610335.97,475077613.08,1592458979.32,,,7667281399.32,,,14114221117.87,2127572776.65,16241793894.52,30773984291.83,定期报告,是,20230330,CNY,合并期末,2022-04-22T17:15:04
20210930,,8002198862.47,,,,,,6158330681.5,4471865977.99,1686464703.51,,270576205.33,6560000.0,,,,,,,,,,34050970.87,1242719123.43,,,,5070240.63,340373288.01,16053319372.24,,,,,,,,1310655983.47,14818338.76,,600000.0,,,,,,,828700000.91,,,,,10140416491.12,,,,,77193480.79,672091376.42,,10359538.23,19005800.0,,123962390.94,,13197803400.64,29251122772.88,,2180000000.0,,,,,,4516452582.58,722464600.79,3793987981.79,,1095559707.42,,,100917108.46,309834615.92,71321506.83,,,,,164207402.35,,,,,,,,,,,,,,2481850510.18,,10848821926.91,,606270352.83,1496196803.3,,,65869926.73,,,,,536372674.98,157985983.25,59269892.83,,2921965633.92,13770787560.83,,1587799851.0,,,,2566776123.95,,-110587092.43,504930381.57,1387664928.25,,,7360650549.29,,,13297234741.63,2183100470.42,15480335212.05,29251122772.88,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,7554027857.35,,,,,,5823885067.62,4144054014.13,1679831053.49,,144239389.38,6560000.0,,,,,,,,,27502130.6,34062130.6,871534644.21,,,,6000000.0,81831828.56,14515580917.72,,,,,,,,1163157203.97,14916858.16,,600000.0,,,19645653345.7,9254428855.59,10391224490.11,113384713.81,1385697508.28,1385697508.28,,10277839776.3,,10277839776.3,,,,,80777180.49,773386425.21,,10359538.23,5127000.0,,121327175.06,17686417.31,13850875083.01,28366456000.73,,2813097500.0,,,,,,3976668279.27,496870577.59,3479797701.68,,426907533.62,,,91659302.47,358585723.61,112035021.64,,,,75212686.34,187247707.98,,,,,,,,,,,,,,584291641.15,,8438457688.1,,1037587388.28,2991134731.25,,,69075103.29,,,,,526252449.98,161651631.14,59269892.83,,4844971196.77,13283428884.87,,1587799851.0,,,,2566776123.95,,-101367808.56,520116853.78,1391069881.22,,,6878099675.9,,,12842494577.29,2240532538.57,15083027115.86,28366456000.73,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:35:06
20210331,,7644826500.56,,,,,,5130358358.15,3254060508.09,1876297850.06,,650258592.18,13120000.0,,,,,,,,,,41035694.89,1130036614.31,,,,6000000.0,80271480.36,14682787240.45,,,,,,,,1142554512.78,15015377.56,,600000.0,,,,,,,1273272204.62,,,,,10495203628.5,,,,,84385697.97,779438576.83,,10359538.23,,,121506603.96,17686417.31,13940022557.76,28622809798.21,,2829077500.0,,,,,,4334780313.31,646671975.13,3688108338.18,,427301549.82,,,70543760.6,367921586.57,73904794.49,,,,,141705669.11,,,,,,,,,,,,,,593698821.85,,8765029201.26,,1040816629.39,2989308425.04,,,72185565.16,,,,,516132224.99,165108761.03,59269892.83,,4842821498.44,13607850699.7,,1587799851.0,,,,2566776123.95,,-101728549.0,487849752.8,1391069881.22,,,6799555777.53,,,12731322837.5,2283636261.01,15014959098.51,28622809798.21,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,7246033558.96,,,,,,4897740195.81,3119521695.85,1778218499.96,,75445955.98,13120000.0,,,,,,,,,25608876.06,38728876.06,977645982.86,,,,6000000.0,93627027.01,13335221596.68,,,,,,,,1125555126.02,15113896.96,,600000.0,,,19667407330.29,8854976909.96,10812430420.33,113384713.81,1244339545.09,1244339545.09,,10699045706.52,,10699045706.52,,,,,,785880770.17,,10359538.23,,,123163798.28,17686417.31,14021744798.58,27356966395.26,,2828190490.0,,,,,,4002023768.42,558283166.33,3443740602.09,214725.0,512018614.57,,,59372741.05,152337323.68,45859963.28,,,,53252849.19,99112812.47,,,,,,,,,,,,,,686283842.81,,8339554318.0,,1065779558.29,2987524053.89,,,,,,,,506012000.0,168588400.92,59269892.83,,4787173905.93,13126728223.93,,1587799851.0,,,,2566776123.95,,-108322294.96,459657862.79,1391069881.22,,,6193483441.32,,,12090464865.32,2139773306.01,14230238171.33,27356966395.26,定期报告,是,20220423,CNY,合并期末,2021-03-26T17:20:04
20200930,,4626798846.31,,,,,,5657475460.06,3970458718.17,1687016741.89,,149780834.36,13120000.0,,,,,,,,,,40442019.43,907106914.97,,,,,94301159.07,11475905234.2,,,,,,,,1106359414.58,15212416.36,,600000.0,,,,,,,1383191514.42,,,,,9668606021.57,,,,,,791947589.64,,10359538.23,,,114398970.45,23686417.31,13114361882.56,24590267116.76,,3185755490.0,,,,,,3399814441.09,439145937.48,2960668503.61,,332538414.24,,,74677721.28,167128169.3,12612748.98,150540000.0,,,,324103857.42,,,,,,,,,,,,,,479949675.84,,7963967769.17,,976423632.15,1493086989.14,,,,,,5350557.33,,,173751234.65,61747298.18,,2710359711.45,10674327480.62,,1587799851.0,,,,2566776123.95,,-110527090.24,473515506.79,1260763932.76,,,6050879260.22,,,11829207584.48,2086732051.66,13915939636.14,24590267116.76,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,5475743737.76,,,,,,4885480499.79,2803086779.19,2082393720.6,,127500699.57,61120000.0,,,,,,,,,27731648.32,88851648.32,942249737.07,,,,24000000.0,109601900.14,11653428222.65,,,,,,,,1086141094.64,15310935.76,,,,,18434575562.08,8546988778.87,9887586783.21,113384713.81,1322290229.54,1322290229.54,,9774202069.4,,9774202069.4,,,,,,798832114.38,,10359538.23,,,113293928.77,23686417.31,13144116328.03,24797544550.68,,2227410490.0,,,,,,3631070591.48,450418572.33,3180652019.15,,288517193.84,,,51176684.82,156295073.47,134617915.53,,,,140829853.88,275447769.41,,,,,,,,,,,,,,2024739682.93,,8654657485.95,,602977883.63,1492180066.89,,,,,11078565.91,11078565.91,,,177240238.65,61747298.18,,2345224053.26,10999881539.21,,1587799851.0,,,,2566776123.95,,-103243699.83,476688669.38,1260763932.76,,,5801262606.24,,,11590047483.5,2207615527.97,13797663011.47,24797544550.68,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
