报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1131070817.87,,,,,,,,,,,26521864.55,13243175.66,1170835858.08,1303184311.27,,,,,,106616589.13,60030157.0,23604119.95,1493435177.35,-322599319.27,,600000000.0,5563972.93,35828588.64,,,,,641392561.57,750389861.74,200000000.0,,,,,950389861.74,-308997300.17,,,,1142844187.34,,254311248.46,1397155435.8,379016563.89,48500640.6,,444558925.0,872076129.49,525079306.31,44047.68,-106473265.45,288051851.84,181578586.39,288051851.84,,,181578586.39,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:40:09
20230331,,546914670.5,,,,,,,,,,,84795.38,2382492.64,549381958.52,542460292.06,,,,,,51106581.97,18300159.55,9255419.38,621122452.96,-71740494.44,,300000000.0,2549589.04,11640848.0,,,,,314190437.04,284617250.65,,,,,,284617250.65,29573186.39,,,,695000000.0,,153839167.01,848839167.01,246950000.0,6990012.93,,324558925.0,578498937.93,270340229.08,28369.75,228201290.78,288051851.84,,,,,516253142.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:50:06
20221231,,1868842465.29,,,,,,,,,,,22394649.96,43491290.45,1934728405.7,1472018793.03,,,,,,164810974.72,161924834.73,34221259.69,1832975862.17,101752543.53,,1213623602.02,102358654.13,32260798.0,,,,,1348243054.15,2055739243.25,1291416459.16,,49498085.75,,,3396653788.16,-2048410734.01,,1197400000.0,,884950000.0,,968342724.23,3050692724.23,614000000.0,68708493.53,,615867614.43,1298576107.96,1752116616.27,-616587.81,-195158162.02,483210013.86,288051851.84,483210013.86,,,288051851.84,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:45:02
20220930,,1700240518.79,,,,,,,,,,,21818553.56,24296759.86,1746355832.21,921578376.46,,,,,,114822165.28,139319867.7,23507679.66,1199228089.1,547127743.11,,1013623602.02,101991546.4,32000.0,,,,,1115647148.42,1694084505.06,591424907.48,,49498085.75,,,2335007498.29,-1219360349.87,,,,851950000.0,,968990410.55,1820940410.55,514000000.0,62913785.61,,693016304.99,1269930090.6,551010319.95,-71905.67,-121294192.48,483210013.86,,,,,361915821.38,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:50:03
20220630,,974230189.56,,,,,,,,,,,20058467.92,24296759.86,1018585417.34,580806150.28,,,,,,73648079.53,89242450.29,14404184.87,758100864.97,260484552.37,,1013623602.02,100451756.0,32000.0,,,,,1114107358.02,971120197.41,751324973.2,,,,,1722445170.61,-608337812.59,,,,367950000.0,,434219535.55,802169535.55,311000000.0,58895053.22,,395254995.41,765150048.63,37019486.92,-66131.04,-310899904.34,483210013.86,172310109.52,483210013.86,,,172310109.52,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:25:04
20220331,,371633974.43,,,,,,,,,,,7594819.36,18302953.96,397531747.75,285745172.48,,,,,,38572286.82,27456948.25,7366673.87,359141081.42,38390666.33,,721100000.0,5508690.6,,,,,,726608690.6,460773543.06,561325000.0,,,,,1022098543.06,-295489852.46,,,,317950000.0,,316825091.1,634775091.1,310000000.0,3360221.14,,168236111.4,481596332.54,153178758.56,-262095.02,-104182522.59,483210013.86,,,,,379027491.27,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T19:40:02
20211231,,1279038079.12,,,,,,,,,,,7810738.01,17518677.87,1304367495.0,1349201067.22,,,,,,132693823.22,144359644.25,20466599.92,1646721134.61,-342353639.61,,977566392.0,69512692.19,5000.0,,,,,1047084084.19,570937224.43,1855552000.0,,123200000.0,,15000000.0,2564689224.43,-1517605140.24,,1452199940.01,,649840308.0,,186344833.33,2288385081.34,366090000.0,52161009.12,,172321558.35,590572567.47,1697812513.87,-76098.1,-162222364.08,645432377.94,483210013.86,645432377.94,,,483210013.86,定期报告,是,20230331,CNY,合并期末,2022-04-21T19:40:02
20210930,,751359092.6,,,,,,,,,,,7563013.37,12687222.26,771609328.23,1073227646.38,,,,,,94718655.33,96501821.94,19648218.25,1284096341.9,-512487013.67,,200000000.0,4247322.77,5000.0,,,,,204252322.77,304332010.53,1145000000.0,,,,,1449332010.53,-1245079687.76,,1452199940.01,,549840000.0,,186344833.33,2188384773.34,365965000.0,49470001.21,,146927477.19,562362478.4,1626022294.94,157403.03,-131387003.46,645432377.94,,,,,514045374.48,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:35:03
20210630,,530322752.16,,,,,,,,,,,359109.65,6643625.64,537325487.45,611038412.58,,,,,,63638771.61,51803887.38,12178064.94,738659136.51,-201333649.06,,,,5000.0,,,,,5000.0,188033394.66,300000000.0,,,,,488033394.66,-488028394.66,,,,249840000.0,,88973722.22,338813722.22,65750000.0,47111151.97,,145840966.31,258702118.28,80111603.94,-8282.92,-609258722.7,645432377.94,36173655.24,645432377.94,,,36173655.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:55:03
20210331,,192230904.94,,,,,,,,,,,147193.63,1620805.79,193998904.36,443733159.73,,,,,,29563658.24,35745329.3,3701600.54,512743747.81,-318744843.45,,,,,,,,,0.0,117232193.99,300000000.0,,,,,417232193.99,-417232193.99,,,,99840000.0,,110325130.01,210165130.01,15375000.0,1207470.64,,8316259.2,24898729.84,185266400.17,1279.67,-550709357.6,645432377.94,,,,,94723020.34,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T15:55:03
20201231,,1198491138.75,,,,,,,,,,,2257342.31,11373727.32,1212122208.38,595872737.92,,,,,,85603131.26,101087650.81,19268938.55,801832458.54,410289749.84,,,,,,,,,0.0,479330868.19,149999994.02,,,,,629330862.21,-629330862.21,,465690000.0,,121567423.85,,678042023.33,1265299447.18,113000000.04,6129718.36,,322748604.88,441878323.28,823421123.9,9273.62,604389285.15,41043092.79,645432377.94,41043092.79,,,645432377.94,定期报告,是,20220422,CNY,合并期末,2021-03-30T21:20:04
20200930,,799575305.4,,,,,,,,,,,2257342.31,7604759.9,809437407.61,318121511.8,,,,,,51004120.7,33193456.85,13060925.89,415380015.24,394057392.37,,,,,,,,,0.0,210810684.14,,,38763143.95,,,249573828.09,-249573828.09,,465690000.0,,21567423.85,,38042023.33,525299447.18,77625000.04,4968904.48,,502385900.38,584979804.9,-59680357.72,-4722.06,84798484.5,41043092.79,,,,,125841577.29,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:35:03
20200630,,628374428.72,,,,,,,,,,,232024.02,974881.05,629581333.79,148839202.28,,,,,,25311102.84,18986561.58,6214770.25,199351636.95,430229696.84,,,,,,,,,0.0,104062892.97,,,32583143.95,,,136646036.92,-136646036.92,,,,21750000.0,,38042023.33,59792023.33,37083333.36,3969060.97,,337954873.18,379007267.51,-319215244.18,-4722.06,-25636306.32,41043092.79,15406786.47,41043092.79,,,15406786.47,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:30:02
20200331,,173238733.99,,,,,,,,,,,,271284.94,173510018.93,49826822.19,,,,,,9275302.5,12440479.33,3126360.04,74668964.06,98841054.87,,,,,,,,,0.0,43330337.57,19800000.0,,,,,63130337.57,-63130337.57,,,,21750000.0,,11956623.33,33706623.33,18541666.68,2148222.53,,87595851.13,108285740.34,-74579117.01,-1773.23,-38870172.94,41043092.79,2172919.85,41043092.79,,,2172919.85,定期报告,未审计,20210423,CNY,合并期末,2020-06-22T09:05:01
20191231,,416173705.13,,,,,,,,,,,1805175.84,7107277.56,425086158.53,297371262.97,,,,,,38500911.7,36399721.41,10872729.25,383144625.33,41941533.2,,,,,,,,,0.0,77268491.58,,,,,,77268491.58,-77268491.58,,,,181576560.46,,53739759.46,235316319.92,96499999.96,6903480.16,,77235425.49,180638905.61,54677414.31,15133.45,19365589.38,21677503.41,41043092.79,21677503.41,,,41043092.79,定期报告,是,20210331,CNY,合并期末,2020-06-22T02:10:01
20190930,,264757101.48,,,,,,,,,,,1805175.84,2026915.35,268589192.67,196926512.53,,,,,,24861674.8,21495494.96,6805649.25,250089331.54,18499861.13,,,,,,,,,0.0,61334826.78,,,,,,61334826.78,-61334826.78,,,,138477604.49,,21000000.0,159477604.49,56723222.24,6057505.15,,53945547.46,116726274.85,42751329.64,20028.72,-63607.29,21677503.41,,,,,21613896.12,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:35:03
20190630,,140183172.79,,,,,,,,,,,130212.07,1891982.43,142205367.29,125660350.43,,,,,,17915541.57,13412467.43,4670249.81,161658609.24,-19453241.95,,,,,,,,,0.0,28025594.35,,,,,,28025594.35,-28025594.35,,,,98381572.05,,,98381572.05,18556555.56,3847046.05,,31557219.35,53960820.96,44420751.09,10802.9,-3047282.31,21677503.41,18630221.1,21677503.41,,,18630221.1,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,56788915.86,,,,,,,,,,,130212.07,1814577.86,58733705.79,71850624.49,,,,,,7740315.64,6376244.25,2236519.57,88203703.95,-29469998.16,,,,,,,,,0.0,5966993.1,,,,,,5966993.1,-5966993.1,,,,30166500.0,,8333595.07,38500095.07,,1480727.51,,6734040.47,8214767.98,30285327.09,4107.02,-5147557.15,21677503.41,16529946.26,21677503.41,,,16529946.26,招股说明书/意向书,未审计,20200622,CNY,合并期末,2020-06-22T09:05:01
20181231,,303077374.54,,,,,,,,,,,262609.64,1251998.36,304591982.54,203601848.4,,,,,,33471040.63,35318699.95,8675717.23,281067306.21,23524676.33,,,,,,,,,0.0,12099737.33,,,,,,12099737.33,-12099737.33,,,,129846060.54,,55653854.65,185499915.19,108000000.0,5805982.3,,73063678.72,186869661.02,-1369745.83,-21717.21,10033475.96,11644027.45,21677503.41,11644027.45,,,21677503.41,招股说明书/意向书,是,20200622,CNY,合并期末,2020-03-13T14:58:48
20171231,,221050425.11,,,,,,,,,,,3357461.83,37789885.82,262197772.76,124846599.96,,,,,,26149463.29,33477180.47,45006870.62,229480114.34,32717658.42,,,,,,1078711.29,,,1078711.29,1689305.31,,,,,,1689305.31,-610594.02,,,,141000000.0,,117068337.49,258068337.49,136140000.0,3835074.98,,141848186.77,281823261.75,-23754924.26,-5161.43,8346978.71,3297048.74,11644027.45,3297048.74,,,11644027.45,招股说明书/意向书,是,20200622,CNY,合并期末,2020-03-13T14:58:48
20161231,,171688963.53,,,,,,,,,,,3241459.98,15276647.8,190207071.31,115021056.04,,,,,,30663122.43,30790381.65,18710301.62,195184861.74,-4977790.43,,,,,,1057486.4,,,1057486.4,1694850.27,,,,,1078711.29,2773561.56,-1716075.16,,,,109940000.0,,177735434.02,287675434.02,99800000.0,5963935.48,,189790712.47,295554647.95,-7879213.93,-30687.13,-14603766.65,17900815.39,,,,,3297048.74,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
