报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,111642695.21,111642695.21,,,,,,138536174.39,88355754.57,,,,,,,,,2118764.8,18482092.33,14388161.98,24511678.35,-9320277.64,274053.93,,591513.3,,,,,,,,,273976.71,681599.13,-38168179.92,,,-63514569.96,223892.28,,1497947.11,,-64788624.79,-5006872.57,,-59781752.22,-59781752.22,,-55215172.78,,-4566579.44,-8454.46,-8454.46,-46648.88,,,-46648.88,,38194.42,,,,,,,,,38194.42,,,-59790206.68,-55223627.24,-4566579.44,-0.18,-0.18,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:07:39
20230630,85729694.07,85729694.07,,,,,,98639059.22,65427504.73,,,,,,,,,821663.33,12440979.25,9584876.37,16770219.71,-6406184.17,180903.82,,,,,,,,,,,45236.71,-235377.82,-17400146.09,,,-30499652.35,155992.28,,1443065.83,,-31786725.9,-1867798.3,,-29918927.6,-29918927.6,,-26134421.85,,-3784505.75,27707.23,27707.23,,,,,,27707.23,,,,,,,,,27707.23,,,-29891220.37,-26106714.62,-3784505.75,-0.09,-0.09,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T16:38:06
20230331,36227255.41,36227255.41,,,,,,43482304.48,27113784.52,,,,,,,,,303057.04,5878883.1,4780672.62,8579687.18,-3173779.98,85009.93,,,,,,,,,,,21514.86,142891.85,6892460.38,,,-198181.98,15362.39,,8.22,,-182827.81,1305254.57,,-1488082.38,-1488082.38,,-1708.65,,-1486373.73,7944.3,7944.3,,,,,,7944.3,,,,,,,,,7944.3,,,-1480138.08,6235.65,-1486373.73,-0.0001,-0.0001,定期报告,未审计,20240429,CNY,合并期末,2023-04-19T15:57:04
20221231,364294954.05,364294954.05,,,,,,309655677.97,240709837.97,,,,,,,,,2067064.02,22803170.47,20335988.62,31454106.76,-7714489.87,617104.89,,91625.0,,,,,,,,,1854679.02,-7691619.32,-57364235.81,,,-8470275.03,53043.46,,170246.14,,-8587477.71,-9912124.43,,1324646.72,1324646.72,,4401552.82,,-3076906.1,-602872.96,-602872.96,-601240.54,,,-601240.54,,-1632.42,,,,,,,,,-1632.42,,,721773.76,3798679.86,-3076906.1,0.01,0.01,定期报告,是,20240319,CNY,合并期末,2023-04-19T15:52:07
20220930,91926515.8,91926515.8,,,,,,102902286.93,61113624.13,,,,,,,,,1110741.75,14613021.03,11237378.39,21104550.01,-6277028.38,17287.0,,,,,,,,,,,1120154.76,-2904373.44,-35021365.39,,,-47781355.2,44766.47,,158568.51,,-47895157.24,-5168450.65,,-42726706.59,-42726706.59,,-41337638.86,,-1389067.73,-586426.92,-586426.92,-601240.54,,,-601240.54,,14813.62,,,,,,,,,14813.62,,,-43313133.51,-41924065.78,-1389067.73,-0.1382,-0.1382,定期报告,未审计,20240429,CNY,合并期末,2022-10-26T15:52:06
20220630,71251943.27,71251943.27,,,,,,75547176.14,46511777.27,,,,,,,,,744975.46,10113353.4,8091072.8,14290169.77,-4204172.56,5481.77,,,,,,,,,,,817000.0,-2658189.06,-8252329.41,,,-14388751.34,44766.08,,159079.01,,-14503064.27,-1070628.55,,-13432435.72,-13432435.72,,-12587529.42,,-844906.3,-118878.07,-118878.07,-125192.39,,,-125192.39,,6314.32,,,,,,,,,6314.32,,,-13551313.79,-12706407.49,-844906.3,-0.0421,-0.0421,定期报告,未审计,20240429,CNY,合并期末,2022-08-15T16:52:08
20220331,20877738.57,20877738.57,,,,,,29043657.52,14595930.31,,,,,,,,,411147.13,4588221.63,3894839.81,7735163.06,-2181644.42,2916.2,,,,,,,,,,,50000.0,-640737.1,9674104.15,,,917448.1,33764.71,,10.31,,951202.5,1569076.34,,-617873.84,-617873.84,,-207376.32,,-410497.52,134.15,134.15,,,,,,134.15,,,,,,,,,134.15,,,-617739.69,-207242.17,-410497.52,-0.0007,-0.0007,定期报告,未审计,20240429,CNY,合并期末,2022-04-27T16:52:06
20211231,243029409.7,243029409.7,,,,,,246428780.37,172883502.64,,,,,,,,,2506923.74,18105101.23,22523141.11,38320953.49,-7910841.84,968460.56,,-920637.36,,,,,,,,,3910703.25,-6891513.2,-50671446.47,,,-57972264.45,104731.3,,26010.61,,-57893543.76,-6296339.44,,-51597204.32,-51597204.32,,-51237165.07,,-360039.25,-234618.55,-234618.55,-234859.22,,,-234859.22,,240.67,,,,,,,,,240.67,,,-51831822.87,-51471783.62,-360039.25,-0.17,-0.17,定期报告,是,20240319,CNY,合并期末,2022-04-27T17:02:04
20210930,157896811.66,157896811.66,,,,,,152682595.01,107175609.96,,,,,,,,,1088477.2,12303963.87,14345157.53,22798327.3,-5028940.85,958212.15,,155177.67,,,,,,,,,2617285.88,-4674282.28,-29863154.21,,,-26550756.29,70564.33,,26010.61,,-26506202.57,-2561847.44,,-23944355.13,-23944355.13,,-24214208.26,,269853.13,,,,,,,,,,,,,,,,,,,,-23944355.13,-24214208.26,269853.13,-0.0809,-0.0809,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:02:04
20210630,79976579.97,79976579.97,,,,,,80703308.83,50666347.92,,,,,,,,,716517.94,8404634.11,9397033.6,14531936.22,-3013160.96,1035002.02,,206680.67,,,,,,,,,2517285.88,-3939090.25,-3565354.86,,,-5507207.42,1510.3,,604.17,,-5506301.29,1740261.99,,-7246563.28,-7246563.28,,-7520284.12,,273720.84,,,,,,,,,,,,,,,,,,,,-7246563.28,-7520284.12,273720.84,-0.0251,-0.0251,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:52:08
20210331,30907201.08,30907201.08,,,,,,32998389.82,21520298.59,,,,,,,,,302126.65,3345741.31,3612400.71,5419823.08,-1202000.52,929228.57,,-158935.33,,,,,,,,,40785.88,-1622975.54,1427360.56,,,-2404953.17,1086.34,,,,-2403866.83,2925465.12,,-5329331.95,-5329331.95,,-5602980.38,,273648.43,,,,,,,,,,,,,,,,,,,,-5329331.95,-5602980.38,273648.43,-0.0187,-0.0187,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:22:03
20201231,208548638.81,208548638.81,,,,,,278184638.41,179122794.07,,,,,,,,,1562324.43,25516973.08,37947854.33,34350752.72,-316060.22,5363586.3,,588296.34,,,,,,,,,6833677.25,-25318913.13,-52392962.02,,10728434.18,-129197466.98,684402.15,,342633.01,,-128855697.84,-11236185.66,,-117619512.18,-117619512.18,,-115793562.89,,-1825949.29,-817251.37,-817251.37,-817251.37,,,-817251.37,,,,,,,,,,,,,,-118436763.55,-116610814.26,-1825949.29,-0.39,-0.39,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:22:03
20200930,167559003.78,167559003.78,,,,,,187411368.62,134975976.67,,,,,,,,,1217566.37,16424739.6,12142354.2,23499881.33,-849149.55,3994501.62,,1682393.74,,,,,,,,,4260030.42,-607490.7,-16038963.86,,10680992.33,-19875402.91,352941.8,,253075.48,,-19775536.59,-2318662.49,,-17456874.1,-17456874.1,,-16822452.16,,-634421.94,,,,,,,,,,,,,,,,,,,,-17456874.1,-16822452.16,-634421.94,-0.0562,-0.0562,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:02:03
20200630,112867858.22,112867858.22,,,,,,125397301.56,91621169.99,,,,,,,,,634382.95,11591967.75,6860788.8,15287994.04,-599001.97,2921870.62,,616990.64,,,,,,,,,1958635.0,784737.08,-5027211.25,,175447.6,-14020844.27,115011.69,,99797.08,,-14005629.66,-704276.53,,-13301353.13,-13301353.13,,-13732393.6,,431040.47,,,,,,,,,,,,,,,,,,,,-13301353.13,-13732393.6,431040.47,-0.0459,-0.0459,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:12:04
20200331,26085219.84,26085219.84,,,,,,35587610.72,17443140.62,,,,,,,,,183279.53,7305451.16,4368458.49,7206282.62,-919001.7,1569080.93,,301062.9,,,,,,,,,257000.0,361326.11,-5164495.92,,31718.01,-13715779.78,9071.59,,19086.62,,-13725794.81,-410235.62,,-13315559.19,-13315559.19,,-13135218.1,,-180341.09,,,,,,,,,,,,,,,,,,,,-13315559.19,-13135218.1,-180341.09,-0.0434,-0.0434,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,235646346.9,235646346.9,,,,,,310438682.76,194735478.44,,,,,,,,,1276955.65,36807068.14,44453032.29,35708287.72,-2542139.48,7495069.76,,3694044.93,10892.11,,,,,,,,9533968.02,-7728062.9,-23268955.47,,33145.3,-92528195.98,299183.36,,694747.48,,-92923760.1,-4321865.39,,-88601894.71,-88601894.71,,-87474793.86,,-1127100.85,,,,,,,,,,,,,,,,,,,,-88601894.71,-87474793.86,-1127100.85,-0.29,-0.29,定期报告,是,20210427,CNY,合并期末,2020-04-26T16:47:03
20190930,202124844.91,202124844.91,,,,,,213987263.98,131203447.13,,,,,,,,,943584.45,27664790.85,28300899.79,26368607.54,-494065.78,5874087.91,,4486196.11,,,,,,,,,8155568.02,-2664356.78,460949.5,,,-1424062.22,318987.17,,614436.04,,-1719511.09,-806464.95,,-913046.14,-913046.14,,-727446.26,,-185599.88,,,,,,,,,,,,,,,,,,,,-913046.14,-727446.26,-185599.88,-0.0024,-0.0024,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,107419774.71,107419774.71,,,,,,110020500.11,55671409.47,,,,,,,,,922024.72,16713795.87,18992460.22,18176118.43,-455308.6,4315560.41,,2821259.18,,,,,,,,,3556226.45,-2484487.84,-43401.62,,,1248870.77,215909.8,,53706.19,,1411074.38,-711727.11,,2122801.49,2122801.49,,2126924.74,,-4123.25,,,,,,,,,,,,,,,,,,,,2122801.49,2126924.74,-4123.25,0.007,0.007,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,77828642.94,77828642.94,,,,,,61760077.86,38590130.1,,,,,,,,,441355.1,8869094.49,6291819.08,6651373.5,916305.59,2376009.14,,276389.23,,,,,,,,,118265.0,-1764623.86,3817722.29,,,18239928.51,171864.0,,8288.81,,18403503.7,274527.53,,18128976.17,18128976.17,,18165219.71,,-36243.54,,,,,,,,,,,,,,,,,,,,18128976.17,18165219.71,-36243.54,0.06,0.06,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,306804111.66,306804111.66,,,,,,327481377.89,206556504.87,,,,,,,,,4227765.1,43775519.44,37505658.67,35127655.04,288274.77,11583682.21,,2063462.99,396934.02,,,,,,,,24878319.78,-44912589.77,,,99264.47,-38548808.76,152833.69,,16995.96,,-38412971.03,-5652931.35,,-32760039.68,-31388499.63,-1371540.05,-31762785.93,,-997253.75,,,,,,,,,,,,,,,,,,,,-32760039.68,-31762785.93,-997253.75,-0.11,-0.11,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,215560931.28,215560931.28,,,,,,226679653.67,134140979.48,,,,,,,,,2707274.89,28275989.17,29638759.86,26981342.35,4935307.92,7840787.09,,,,,,,,,,,18574920.89,-19991615.7,,,99264.47,-12436152.73,245376.91,,6150.8,,-12196926.62,-3020827.22,,-9176099.4,-9176099.4,,-9225472.38,,49372.98,,,,,,,,,,,,,,,,,,,,-9176099.4,-9225472.38,49372.98,-0.03,-0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,154257849.31,154257849.31,,,,,,151216894.13,87461852.42,,,,,,,,,2363899.22,20038854.95,19535587.09,17378149.7,4438550.75,4928881.71,,,,,,,,,,,14080723.37,-7384394.37,,,,9737284.18,74155.06,,6150.3,,9805288.94,715460.48,,9089828.46,9089828.46,,9059058.82,,30769.64,,,,,,,,,,,,,,,,,,,,9089828.46,9059058.82,30769.64,0.0332,0.0332,定期报告,未审计,20200523,CNY,合并期末,2020-03-13T16:00:40
20180331,60500863.05,60500863.05,,,,,,59149687.11,30930920.73,,,,,,,,,209264.93,9997442.17,9490227.53,8583463.95,1080069.45,1544974.99,,,,,,,,,,,8018536.85,,,,,9369712.79,65550.0,,6150.3,,9429112.49,933345.96,,8495766.53,8495766.53,,8271357.98,,224408.55,,,,,,,,,,,,,,,,,,,,8495766.53,8271357.98,224408.55,0.0304,0.0304,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,405775027.11,405775027.11,,,,,,386833374.13,237046946.28,,,,,,,,,5182622.42,38787047.46,39660783.51,35129961.66,615697.76,2978665.7,,477798.27,584650.27,,,,,,,,27201929.79,,,,-13343.34,46608037.7,1179728.35,,244698.9,,47543067.15,3643384.29,,43899682.86,45077922.04,-1178239.18,45542045.64,,-1642362.78,,,,,,,,,,,,,,,,,,,,43899682.86,45542045.64,-1642362.78,0.17,0.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,241456306.1,241456306.1,,,,,,217030198.97,130372833.35,,,,,,,,,2767753.41,27602213.4,28733462.66,53666931.2,-254139.47,1786884.69,,,,,,,,,,,18060943.25,,,,,42487050.38,307481.05,,1792116.87,,41002414.56,6138001.33,,34864413.23,34864413.23,,35173134.71,,-308721.48,,,,,,,,,,,,,,,,,,,,34864413.23,35173134.71,-308721.48,0.1291,0.1291,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,153702177.73,153702177.73,,,,,,126532093.9,71423275.31,,,,,,,,,2216061.38,,18967056.3,33060436.58,-596454.97,,,,,,,,,,,,6089468.73,,,,,33259552.56,287350.19,,8532.43,,33538370.32,6077405.94,,27460964.38,27460964.38,,27669209.09,,-208244.71,,,,,,,,,,,,,,,,,,,,27460964.38,27669209.09,-208244.71,0.1,0.1,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,64430953.6,64430953.6,,,,,,44785589.33,22524594.38,,,,,,,,,453570.29,,7834882.66,15368004.07,-561699.3,,,,,,,,,,,,,,,,,19645364.27,3705376.92,,4535.36,,23346205.83,4744505.87,,18601699.96,18601699.96,,18610180.7,,-8480.74,,,,,,,,,,,,,,,,,,,,18601699.96,18610180.7,-8480.74,0.0683,0.0683,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,295156648.04,295156648.04,,,,,,273696748.81,166176213.38,,,,,,,,,2656086.27,,40570577.33,61280059.86,-227497.46,,,-136970.93,-136970.93,,,,,,,,,,,,-31173.49,21291754.81,23211902.77,,286360.51,31173.49,44217297.07,1521520.84,,42695776.23,42662951.2,32825.03,43555745.72,,-859969.49,,,,,,,,,,,,,,,,,,,,42695776.23,43555745.72,-859969.49,0.16,0.16,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,205078307.16,205078307.16,,,,,,184866719.33,100644743.04,,,,,,,,,1615958.05,,27958189.78,46148698.73,-8167.55,,,,,,,,,,,,,,,,,20211587.83,14234957.47,,307754.61,,34138790.69,1629083.14,,32509707.55,,,32614374.03,,-104666.48,,,,,,,,,,,,,,,,,,,,32509707.55,32614374.03,-104666.48,0.1197,0.1197,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,157249035.34,157249035.34,,,,,,126442903.6,69358624.07,,,,,,,,,1197715.56,,18453636.03,31514269.76,-142771.26,,,,,,,,,,,,,,,,,30806131.74,8743569.37,,125203.46,1017.57,39424497.65,3282240.53,,36142257.12,,,36035123.55,,107133.57,,,,,,,,,,,,,,,,,,,,36142257.12,36035123.55,107133.57,0.13,0.13,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,58635398.77,58635398.77,,,,,,45902222.97,21936326.34,,,,,,,,,354138.57,,8010083.67,15368624.35,-75693.9,,,,,,,,,,,,,,,,,12733175.8,6289162.55,,80626.01,,18941712.34,1835812.27,,17105900.07,,,16775028.65,,330871.42,,,,,,,,,,,,,,,,,,,,17105900.07,16775028.65,330871.42,0.0615,0.0615,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,252452813.12,252452813.12,,,,,,241607096.95,110967744.14,,,,,,,,,2772120.65,,39392691.76,66441685.79,-2558361.71,,,,,,,,,,,,,,,,,10845716.17,30634919.05,,213774.13,1433.89,41266861.09,244957.73,,41021903.36,,,42570687.65,,-1548784.29,,,,,,,,,,,,,,,,,,,,41021903.36,42570687.65,-1548784.29,0.16,0.16,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,168057935.83,168057935.83,,,,,,164375096.89,81182296.04,,,,,,,,,1225541.16,,20455372.03,52796292.19,-2229850.23,,,,,,,,,,,,,,,,,3682838.94,24758535.82,,135956.86,,28305417.9,1040199.4,,27265218.5,,,27524047.65,,-258829.15,,,,,,,,,,,,,,,,,,,,27265218.5,27524047.65,-258829.15,0.1009,0.1009,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,135962898.26,135962898.26,,,,,,121083487.61,66140186.66,,,,,,,,,1071743.04,,11001441.78,34577147.14,-1238130.85,,,,,,,,,,,,,,,,,14879410.65,18088713.29,,34926.87,,32933197.07,3792795.87,,29140401.2,,,29251725.64,,-111324.44,,,,,,,,,,,,,,,,,,,,29140401.2,29251725.64,-111324.44,0.1073,0.1073,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,39293097.85,39293097.85,,,,,,37786911.26,14316836.37,,,,,,,,,99668.22,,4948025.28,18015694.59,-1020745.29,,,,,,,,,,,,,,,,,1506186.59,15471822.01,,4744.18,,16973264.42,3335997.34,,13637267.08,,,13419256.02,,218011.06,,,,,,,,,,,,,,,,,,,,13637267.08,13419256.02,218011.06,0.049,0.049,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,203336868.5,203336868.5,,,,,,171177949.18,82472527.61,,,,,,,,,3781009.67,,24244679.58,62254407.64,-4608792.17,,,782136.99,,,,,,,,,,,,,,32941056.31,14898653.36,40226.0,352095.61,98932.87,47487614.06,5634984.75,,41852629.31,,,41929153.8,,-76524.49,,,,,,,,,,,,,,,,,,,,41852629.31,41929153.8,-76524.49,0.16,0.16,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,145377550.92,145377550.92,,,,,,125521199.66,55045918.16,,,,,,,,,1698365.36,,15677343.62,48305144.48,-3934706.54,,,662500.0,,,,,,,,,,,,,,20518851.26,6657739.57,,103139.97,2224.54,27073450.86,3008037.84,,24065413.02,,,23873402.42,,192010.6,0.0,,,,,,,,,,,,,,,,,,,24065413.02,23873402.42,192010.6,0.0875,0.0875,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,76167908.01,76167908.01,0.0,0.0,0.0,,,61541539.88,18102827.59,0.0,,0.0,0.0,0.0,0.0,0.0,,493311.21,,9555217.1,30911042.65,-1990021.17,,0.0,273500.0,0.0,,0.0,,0.0,,,,,,,,,14899868.13,6469048.78,,59564.68,0.0,21309352.23,1936544.26,,19372807.97,,,19648810.88,0.0,-276002.91,0.0,,,,,,,,,,,,,,,,,,,19372807.97,19648810.88,-276002.91,0.07,0.07,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
