报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1437739770.93,,,,,,,,,,,,157632238.4,1595372009.33,560750258.76,,,,,,258864009.48,124197297.4,454957874.41,1398769440.05,196602569.28,,,56609.38,12158225.18,,,,,12214834.56,62092202.13,15750000.0,,32568092.85,,,110410294.98,-98195460.42,,,,455400000.0,,,455400000.0,419851112.0,55836319.48,,35503043.1,511190474.58,-55790474.58,,42616634.28,117973467.36,,,,,160590101.64,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:35:06
20230630,,1018900087.88,,,,,,,,,,,,60109078.25,1079009166.13,395903227.42,,,,,,181981565.97,96346729.87,270663655.86,944895179.12,134113987.01,,15750000.0,56609.38,12146690.18,,,,,27953299.56,28975133.46,15750000.0,,33680235.19,,,78405368.65,-50452069.09,,,,371500000.0,,,371500000.0,307290000.0,34767706.82,,35530715.69,377588422.51,-6088422.51,,77573495.41,117973467.36,195546962.77,117973467.36,,,195546962.77,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T16:50:18
20230331,,547141556.32,,,,,,,,,,,,33316268.74,580457825.06,245267929.4,,,,,,106431177.72,55829703.05,116613955.19,524142765.36,56315059.7,,15750000.0,,6229079.7,,,,,21979079.7,15954352.97,55998100.06,,15750000.0,,,87702453.03,-65723373.33,,,,301500000.0,,,301500000.0,74740000.0,14886103.8,,5002301.62,94628405.42,206871594.58,,197463280.95,117973467.36,,,,,315436748.31,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:20:25
20221231,,1827352522.93,,,,,,,,,,,659555.57,96905733.04,1924917811.54,768222682.73,,,,,,313985807.75,142828902.3,457534136.99,1682571529.77,242346281.77,,,4800000.0,19206244.85,2250000.0,,,,26256244.85,231153710.09,83325000.0,,44947042.61,,86000000.0,445425752.7,-419169507.85,,392000.0,,756000000.0,,35000000.0,791392000.0,639850000.0,80128566.16,,48823033.3,768801599.46,22590400.54,,-154232825.54,272206292.9,117973467.36,272206292.9,,,117973467.36,定期报告,是,20240426,CNY,合并期末,2023-04-25T18:20:25
20220930,,1405874018.06,,,,,,,,,,,,162698464.62,1568572482.68,553973651.26,,,,,,232856815.18,104509132.2,490817611.76,1382157210.4,186415272.28,,240000.0,478981.13,277761.05,,,,,996742.18,48286155.45,91925000.0,,44721376.41,,500000.0,185432531.86,-184435789.68,,6392000.0,6392000.0,616000000.0,,,622392000.0,507800000.0,73651125.11,,107482076.43,688933201.54,-66541201.54,,-64561718.94,272206292.9,,,,,207644573.96,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:40:03
20220630,,942320258.22,,,,,,,,,,,,66322068.36,1008642326.58,397368486.38,,,,,,165767019.57,63021738.35,305726008.72,931883253.02,76759073.56,,240000.0,467103.75,134627.05,,,,,841730.8,44086399.17,,,1585449.76,,,45671848.93,-44830118.13,,392000.0,392000.0,523500000.0,,,523892000.0,269660000.0,49115285.85,,21511692.63,340286978.48,183605021.52,,215533976.95,272206292.9,487740269.85,272206292.9,,,487740269.85,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T18:05:03
20220331,,489458093.51,,,,,,,,,,,,17241738.37,506699831.88,241462995.52,,,,,,96590991.57,29627140.99,146048955.28,513730083.36,-7030251.48,,240000.0,484046.2,111562.05,,,,,835608.25,6336620.6,,,,,,6336620.6,-5501012.35,,,,212500000.0,,,212500000.0,63460000.0,7768660.3,,1492976.24,72721636.54,139778363.46,,127247099.63,329401130.66,,,,,456648230.29,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T17:50:05
20211231,,2461526540.5,,,,,,,,,,,,76177779.07,2537704319.57,1299166388.18,,,,,,305391004.89,145591060.67,454558298.68,2204706752.42,332997567.15,,,3266710.84,239705.43,20208190.81,,,,23714607.08,111382287.52,517870000.0,,,,,629252287.52,-605537680.44,,903873143.67,,818200000.0,,,1722073143.67,1400160000.0,93201587.09,,13366281.05,1506727868.14,215345275.53,,-57194837.76,329401130.66,272206292.9,329401130.66,,,272206292.9,定期报告,是,20230426,CNY,合并期末,2022-03-30T20:10:03
20210930,,1815182850.16,,,,,,,,,,,31603.1,148510543.92,1963724997.18,784279742.93,,,,,,220127674.47,111023721.28,633446873.62,1748878012.3,214846984.88,,,,200281.0,11700000.0,,,,11900281.0,57509103.67,441000000.0,,,,,498509103.67,-486608822.67,,905077163.3,500.0,804460000.0,,,1709537163.3,732383870.0,56096150.01,,6000.0,788486020.01,921051143.29,,649289305.5,329401130.66,,,,,978690436.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1296629846.91,,,,,,,,,,,,120578097.76,1417207944.67,576370526.58,,,,,,154036008.34,75986568.78,489862700.94,1296255804.64,120952140.03,,,,183681.0,,,,,183681.0,14650945.91,441000000.0,,,,,455650945.91,-455467264.91,,2300500.0,2300500.0,609000000.0,,12000000.0,623300500.0,462223870.0,32243550.95,,6000.0,494473420.95,128827079.05,,-205688045.83,329401130.66,123713084.83,329401130.66,,,123713084.83,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:20:03
20210331,,609462096.53,,,,,,,,,,,,8549455.32,618011551.85,309958659.98,,,,,,84829798.61,46847640.76,139185663.72,580821763.07,37189788.78,,,,150681.0,,,,,150681.0,5394784.5,,,,,,5394784.5,-5244103.5,,2300000.0,2300000.0,111100000.0,,12000000.0,125400000.0,321800000.0,16553231.33,,,338353231.33,-212953231.33,,-181007546.05,329401130.66,,,,,148393584.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:05:03
20201231,,994650158.99,,,,,,,,,,,,32634880.83,1027285039.82,629698794.27,,,,,,139369852.34,36479963.4,169358075.77,974906685.78,52378354.04,,45250000.0,240000.0,25205825.98,,,,,70695825.98,24114716.45,9000000.0,,367801698.01,,,400916414.46,-330220588.48,,735296.0,735296.0,660400000.0,,300000000.0,961135296.0,377527530.0,62592261.27,,30000000.0,470119791.27,491015504.73,-40.27,213173230.02,116227900.64,329401130.66,116227900.64,,,329401130.66,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:50:04
20200930,,488991478.13,,,,,,,,,,,,19469846.96,508461325.09,339288012.66,,,,,,81497156.55,8784922.94,106432594.45,536002686.6,-27541361.51,,,,,,,,,0.0,15347653.06,11948529.0,,,,,27296182.06,-27296182.06,,,,329000000.0,,,329000000.0,125250000.0,19834330.82,,5000.0,145089330.82,183910669.18,,129073125.61,116227900.64,,,,,245301026.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:40:02
20200630,,301573500.79,,,,,,,,,,,,834910.47,302408411.26,251308543.8,,,,,,64500682.87,4844909.59,24337250.09,344991386.35,-42582975.09,,,,,,,,,0.0,13554941.52,,,,,,13554941.52,-13554941.52,,,,144000000.0,,,144000000.0,44750000.0,12082560.14,,,56832560.14,87167439.86,,31029523.25,116227900.64,147257423.89,116227900.64,,,147257423.89,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:50:03
20200331,,141833145.42,,,,,,,,,,,,853414.01,142686559.43,106195128.1,,,,,,29233085.7,3937454.57,14130851.34,153496519.71,-10809960.28,,,,,,156274.11,,,156274.11,12809568.17,,,,,,12809568.17,-12653294.06,,,,84000000.0,,,84000000.0,7000000.0,5900334.17,,339147.03,13239481.2,70760518.8,,47297264.46,116227900.64,,,,,163525165.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1291910996.33,,,,,,,,,,,,20273349.62,1312184345.95,935736781.61,,,,,,145494234.64,81278789.17,99432255.59,1261942061.01,50242284.94,,,,18500.0,,,,,18500.0,48500198.4,,,,,,48500198.4,-48481698.4,,,,444177530.0,,10000000.0,454177530.0,384392016.88,100475268.59,,,484867285.47,-30689755.47,-0.58,-28929169.51,145157070.15,116227900.64,145157070.15,,,116227900.64,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,904199706.51,,,,,,,,,,,3252.1,55356613.68,959559572.29,654680893.18,,,,,,100683242.72,64701566.46,166356219.89,986421922.25,-26862349.96,,,,16550.0,,441034.51,,,457584.51,39971041.0,,,,,,39971041.0,-39513456.49,,,,199000000.0,,,199000000.0,192037815.12,19709284.09,,2282993.11,214030092.32,-15030092.32,155215.45,-81250683.32,145157070.15,,,,,63906386.83,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,599033743.88,,,,,,,,,,,3252.1,6318152.25,605355148.23,447029999.45,,,,,,62349068.38,36519379.51,60876125.52,606774572.86,-1419424.63,,,,,,,,,0.0,30805394.72,,,,,,30805394.72,-30805394.72,,,,149000000.0,,,149000000.0,128025210.08,15571026.38,,,143596236.46,5403763.54,6048.98,-26815006.83,145157070.15,118342063.32,145157070.15,,,118342063.32,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,360707787.97,,,,,,,,,,,,768941.95,361476729.92,273933215.63,,,,,,40394520.18,23313121.86,32960615.06,370601472.73,-9124742.81,,,,,,231235.6,,,231235.6,22913609.07,,,,,,22913609.07,-22682373.47,,,,49000000.0,,,49000000.0,57637605.04,4516322.51,,945479.4,63099406.95,-14099406.95,,-45906523.23,145157070.15,,,,,99250546.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1259570605.52,,,,,,,,,,,,15799024.53,1275369630.05,902685639.4,,,,,,133086357.62,45438723.38,84076803.24,1165287523.64,110082106.41,,10250779.88,,64400.0,,,,,10315179.88,74886025.5,,,,,,74886025.5,-64570845.62,,,,329000000.0,,,329000000.0,309821388.32,28509678.19,,,338331066.51,-9331066.51,179673.72,36359868.0,108797202.15,145157070.15,108797202.15,,,145157070.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,939130207.1,,,,,,,,,,,,3923790.73,943053997.83,680032673.98,,,,,,89522888.5,31764682.82,74308513.37,875628758.67,67425239.16,,10026964.38,218666.54,55000.0,,547805.24,,,10848436.16,71504930.6,,,,,,71504930.6,-60656494.44,,,,309000000.0,,,309000000.0,265908783.28,18615576.86,,2524497.33,287048857.47,21951142.53,,28719887.25,108797202.15,,,,,137517089.4,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,659446828.07,,,,,,,,,,,,5144896.03,664591724.1,508211630.95,,,,,,61763696.14,26140621.33,51463165.16,647579113.58,17012610.52,,10026964.38,218666.54,55000.0,,364493.45,,,10665124.37,39218113.37,,,,,,39218113.37,-28552989.0,,,,209000000.0,,,209000000.0,182460693.92,14149171.91,,1772907.33,198382773.16,10617226.84,,-923151.64,108797202.15,107874050.51,108797202.15,,,107874050.51,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,365114601.92,,,,,,,,,,,,4241657.04,369356258.96,292116351.68,,,,,,33239431.93,8285215.6,23335272.22,356976271.43,12379987.53,,10026964.38,,55000.0,,151986.79,,,10233951.17,33706963.68,,,,,,33706963.68,-23473012.51,,,,49000000.0,,,49000000.0,21480346.96,6051673.12,,994574.37,28526594.45,20473405.55,,9380380.57,108797202.15,,,,,118177582.72,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1191320193.26,,,,,,,,,,,,9159441.19,1200479634.45,833906015.47,,,,,,124904602.33,43569415.78,77860206.78,1080240240.36,120239394.09,,10000000.0,29733.76,2568150.0,,,,,12597883.76,100225735.39,20000000.0,,,,,120225735.39,-107627851.63,,,,199000000.0,,,199000000.0,236821387.84,20028459.15,,400000.0,257249846.99,-58249846.99,219339.02,-45418965.51,154216167.66,108797202.15,154216167.66,,,108797202.15,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,823561206.04,,,,,,,,,,,,999526.1,824560732.14,597526759.75,,,,,,84710047.24,31667081.32,55687888.86,769591777.17,54968954.97,,,,,,400452.22,,,400452.22,70435512.87,,,,,,70435512.87,-70035060.65,,,,139000000.0,,,139000000.0,187841040.88,16235614.06,,2154711.31,206231366.25,-67231366.25,,-82297471.93,154216167.66,,,,,71918695.73,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,568095583.05,,,,,,,,,,,,4323186.4,572418769.45,422508156.1,,,,,,59275435.49,29563739.03,34482609.25,545829939.87,26588829.58,,,,,,287612.12,,,287612.12,47920487.18,,,,,,47920487.18,-47632875.06,,,,89000000.0,,,89000000.0,125338113.28,12787855.11,,1468413.0,139594381.39,-50594381.39,,-71638426.87,154216167.66,82577740.79,154216167.66,,,82577740.79,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,297545630.2,,,,,,,,,,,,1742641.77,299288271.97,230341700.8,,,,,,31988741.32,13407906.47,17995819.07,293734167.66,5554104.31,,,,,,180939.49,,,180939.49,31673472.74,,,400000.0,,,32073472.74,-31892533.25,,,,19000000.0,,,19000000.0,51580346.96,3945753.86,,776275.6,56302376.42,-37302376.42,,-63640805.36,154216167.66,,,,,90575362.3,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1107983074.05,,,,,,,,,,,,4573986.43,1112557060.48,778074497.32,,,,,,111656944.65,39599092.73,77174303.8,1006504838.5,106052221.98,,,,7060000.0,,20528590.96,,,27588590.96,68714312.83,,,,,,68714312.83,-41125721.87,,400000.0,,257000000.0,,,257400000.0,215081387.84,22405623.31,,3727170.75,241214181.9,16185818.1,241406.2,81353724.41,72862443.25,154216167.66,72862443.25,,,154216167.66,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,758671222.17,,,,,,,,,,,,742459.69,759413681.86,526373872.69,,,,,,82054303.75,27120690.34,70954330.87,706503197.65,52910484.21,,,,400.0,,336593.33,,,336993.33,52850967.67,,,600000.0,,,53450967.67,-53113974.34,,,,149000000.0,,,149000000.0,86641040.88,17585159.64,,2762614.91,106988815.43,42011184.57,,41807694.44,72862443.25,,,,,114670137.69,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,547050583.43,,,,,,,,,,,,90948.07,547141531.5,408541556.54,,,,,,58118768.88,21127433.24,34988109.9,522775868.56,24365662.94,,,,,,196099.69,,,196099.69,40190673.34,,,,,,40190673.34,-39994573.65,,,,129000000.0,,,129000000.0,84060693.92,13190060.35,,2281677.53,99532431.8,29467568.2,,13838657.49,72862443.25,86701100.74,72862443.25,,,86701100.74,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,300937399.57,,,,,,,,,,,,245752.0,301183151.57,226929301.78,,,,,,31742463.19,13656545.66,17997742.47,290326053.1,10857098.47,,,,,,99246.14,,,99246.14,29436411.58,,,,,,29436411.58,-29337165.44,,,,29000000.0,,,29000000.0,31680346.96,4032043.11,,1593540.09,37305930.16,-8305930.16,,-26785997.13,72862125.22,,,,,46076128.09,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1110332208.96,,,,,,,,,,,,4183283.97,1114515492.93,851291967.62,,,,,,102707423.99,17733944.72,68684673.65,1040418009.98,74097482.95,,953798.16,265036.37,2338.84,,540796.87,,,1761970.24,82485367.87,,,,,,82485367.87,-80723397.63,,,,173760000.0,,,173760000.0,156901387.84,17420973.09,,3779191.87,178101552.8,-4341552.8,204245.4,-10763222.08,83625665.33,72862443.25,83625665.33,,,72862443.25,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,810686795.58,,,,,,,,,,,,61375.1,810748170.68,607849416.3,,,,,,76216358.75,25194366.9,69925264.78,779185406.73,31562763.95,,953798.16,11265.52,11120.08,,351870.3,,,1328054.06,55240149.3,,,,,,55240149.3,-53912095.24,,,,124000000.0,,,124000000.0,86241040.88,12856192.35,,2725280.58,101822513.81,22177486.19,,-171845.1,83625665.33,,,,,83453820.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,576281963.66,,,,,,,,,,,,54838.57,576336802.23,441796607.28,,,,,,52085026.21,15543792.04,54113200.47,563538626.0,12798176.23,,953798.16,10412.23,2500.0,,257700.02,,,1224410.41,26985869.84,,,,,,26985869.84,-25761459.43,,,,84000000.0,,,84000000.0,83660693.92,8619133.61,,1906841.43,94186668.96,-10186668.96,,-23149952.16,83625665.33,60475713.17,83625665.33,,,60475713.17,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,311718747.93,,,,,,,,,,,,347982.75,312066730.68,242585098.28,,,,,,28174987.05,9943079.69,37699322.63,318402487.65,-6335756.97,,,8041.04,1000.0,,191261.08,,,200302.12,7799679.2,,,,,,7799679.2,-7599377.08,,,,29000000.0,,,29000000.0,31180346.96,4280576.09,,1143342.95,36604266.0,-7604266.0,,-21539400.05,83625665.33,,,,,62086265.28,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1075032062.31,,,,,,,,,,,,24544652.72,1099576715.03,814890211.38,,,,,,96533052.56,37291140.68,70427049.17,1019141453.79,80435261.24,,29754949.93,,31851.0,,1299999.2,,,31086800.13,39050163.01,29410445.43,,,,,68460608.44,-37373808.31,,,,158680000.0,,,158680000.0,183221387.84,19133696.02,,3481691.59,205836775.45,-47156775.45,5884.99,-4089437.53,87715102.86,83625665.33,87715102.86,,,83625665.33,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,769699736.83,,,,,,,,,,,,739749.77,770439486.6,596181400.36,,,,,,72744095.36,23952786.87,55832652.74,748710935.33,21728551.27,,875375.57,25212.58,33307.92,,701307.4,,,1635203.47,29060346.41,,,,,,29060346.41,-27425142.94,,,,99000000.0,,,99000000.0,103141040.88,14053787.79,,2752984.88,119947813.55,-20947813.55,,-26644405.22,87715102.86,,,,,61070697.64,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,551901912.11,,,,,,,,,,,,691005.96,552592918.07,432193393.99,,,,,,50343423.1,15972711.62,45481494.95,543991023.66,8601894.41,,,,18908.92,,583989.67,,,602898.59,18392134.73,,,,,863.84,18392998.57,-17790099.98,,,,99000000.0,,,99000000.0,42560693.92,9414817.18,,1969178.02,53944689.12,45055310.88,,35867105.31,87715102.86,123582208.17,87715102.86,,,123582208.17,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,305000797.42,,,,,,,,,,,,346688.96,305347486.38,250843713.34,,,,,,27710834.26,9479654.9,17823848.56,305858051.06,-510564.68,,,,,,93650.26,,,93650.26,18028191.25,,,,,,18028191.25,-17934540.99,,,,9000000.0,,,9000000.0,11580346.96,4575235.05,,1270412.29,17425994.3,-8425994.3,,-26871099.97,87715102.86,,,,,60844002.89,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1151051466.48,,,,,,,,,,,,20378001.22,1171429467.7,859145749.77,,,,,,92784186.38,46095363.48,86788792.75,1084814092.38,86615375.32,,1821941.24,,15192.0,,1294458.24,,,3131591.48,39662676.91,2731036.31,,,,,42393713.22,-39262121.74,,,,228600000.0,,,228600000.0,228041387.84,30251493.89,,3762286.07,262055167.8,-33455167.8,-60613.21,13837472.57,73877630.29,87715102.86,73877630.29,,,87715102.86,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
